wavelength       flux
  microns         mJy
      
     0.800134   0.00204020
     0.800401   0.00211310
     0.800668   0.00210902
     0.800935   0.00211580
     0.801202   0.00211925
     0.801469   0.00211938
     0.801736   0.00212119
     0.802003   0.00212244
     0.802270   0.00211943
     0.802538   0.00212334
     0.802805   0.00209727
     0.803073   0.00210150
     0.803340   0.00212547
     0.803608   0.00212384
     0.803876   0.00212722
     0.804145   0.00212624
     0.804412   0.00212764
     0.804680   0.00211854
     0.804949   0.00204518
     0.805217   0.00213012
     0.805485   0.00213240
     0.805754   0.00212658
     0.806022   0.00213530
     0.806291   0.00213571
     0.806560   0.00213386
     0.806829   0.00213282
     0.807098   0.00211255
     0.807367   0.00212411
     0.807636   0.00210825
     0.807905   0.00214095
     0.808174   0.00213771
     0.808444   0.00214211
     0.808713   0.00209603
     0.808983   0.00214546
     0.809253   0.00214195
     0.809523   0.00213545
     0.809792   0.00214106
     0.810062   0.00213784
     0.810332   0.00214556
     0.810602   0.00214952
     0.810872   0.00215118
     0.811143   0.00215000
     0.811413   0.00214709
     0.811683   0.00215279
     0.811954   0.00213740
     0.812225   0.00215454
     0.812495   0.00215697
     0.812766   0.00215118
     0.813037   0.00215886
     0.813308   0.00215651
     0.813579   0.00215787
     0.813850   0.00216167
     0.814122   0.00216153
     0.814393   0.00216134
     0.814664   0.00216314
     0.814936   0.00216606
     0.815208   0.00216329
     0.815479   0.00216895
     0.815751   0.00216801
     0.816023   0.00216868
     0.816296   0.00215640
     0.816567   0.00216903
     0.816839   0.00217180
     0.817112   0.00217128
     0.817384   0.00217253
     0.817657   0.00217226
     0.817930   0.00217299
     0.818202   0.00216440
     0.818475   0.00197338
     0.818747   0.00215306
     0.819020   0.00216349
     0.819293   0.00217425
     0.819567   0.00204121
     0.819840   0.00201052
     0.820113   0.00215068
     0.820386   0.00217842
     0.820660   0.00215841
     0.820933   0.00217012
     0.821207   0.00218451
     0.821480   0.00215158
     0.821754   0.00218692
     0.822028   0.00218603
     0.822302   0.00208472
     0.822576   0.00219037
     0.822850   0.00219312
     0.823125   0.00219230
     0.823399   0.00217156
     0.823674   0.00219522
     0.823949   0.00219656
     0.824223   0.00216121
     0.824498   0.00219108
     0.824773   0.00219971
     0.825048   0.00218579
     0.825323   0.00220072
     0.825598   0.00219892
     0.825873   0.00219142
     0.826148   0.00220451
     0.826423   0.00220393
     0.826699   0.00220222
     0.826974   0.00220258
     0.827250   0.00220652
     0.827527   0.00220703
     0.827802   0.00220838
     0.828077   0.00221011
     0.828353   0.00221027
     0.828630   0.00221136
     0.828906   0.00221254
     0.829183   0.00221080
     0.829459   0.00219517
     0.829735   0.00221432
     0.830012   0.00221479
     0.830289   0.00221690
     0.830565   0.00221476
     0.830842   0.00219935
     0.831119   0.00221018
     0.831396   0.00220977
     0.831674   0.00222163
     0.831951   0.00222069
     0.832228   0.00222109
     0.832505   0.00221831
     0.832783   0.00213378
     0.833061   0.00204129
     0.833338   0.00219630
     0.833616   0.00220696
     0.833893   0.00222579
     0.834171   0.00221883
     0.834449   0.00222657
     0.834728   0.00221785
     0.835006   0.00220291
     0.835284   0.00223532
     0.835563   0.00221415
     0.835841   0.00223539
     0.836120   0.00223290
     0.836399   0.00222826
     0.836678   0.00214396
     0.836957   0.00223933
     0.837235   0.00223498
     0.837515   0.00223971
     0.837794   0.00224047
     0.838073   0.00217511
     0.838353   0.00217684
     0.838632   0.00217695
     0.838911   0.00199119
     0.839191   0.00218477
     0.839471   0.00224463
     0.839750   0.00224464
     0.840030   0.00219080
     0.840310   0.00223330
     0.840590   0.00225010
     0.840870   0.00224937
     0.841151   0.00225119
     0.841431   0.00217432
     0.841712   0.00225251
     0.841992   0.00223008
     0.842273   0.00225391
     0.842554   0.00222811
     0.842835   0.00215629
     0.843116   0.00225387
     0.843397   0.00225694
     0.843678   0.00202435
     0.843959   0.00224398
     0.844240   0.00222439
     0.844522   0.00226009
     0.844803   0.00226105
     0.845085   0.00226301
     0.845366   0.00224306
     0.845648   0.00226031
     0.845930   0.00225856
     0.846213   0.00226359
     0.846494   0.00226857
     0.846776   0.00226282
     0.847058   0.00208661
     0.847341   0.00226234
     0.847623   0.00227129
     0.847906   0.00227240
     0.848189   0.00227123
     0.848471   0.00226705
     0.848754   0.00227255
     0.849037   0.00227235
     0.849320   0.00226841
     0.849603   0.00225165
     0.849886   0.00201624
     0.850170   0.00195668
     0.850453   0.00225533
     0.850736   0.00227113
     0.851020   0.00227532
     0.851304   0.00227653
     0.851587   0.00214472
     0.851871   0.00223154
     0.852156   0.00222120
     0.852439   0.00227839
     0.852723   0.00227702
     0.853008   0.00226554
     0.853292   0.00226074
     0.853577   0.00224782
     0.853861   0.00220079
     0.854146   0.00201576
     0.854431   0.00145060
     0.854715   0.00198646
     0.855000   0.00217461
     0.855285   0.00224850
     0.855570   0.00227168
     0.855856   0.00227846
     0.856141   0.00228633
     0.856426   0.00229166
     0.856712   0.00229200
     0.856997   0.00229635
     0.857283   0.00229347
     0.857569   0.00229743
     0.857854   0.00229995
     0.858140   0.00229977
     0.858426   0.00225834
     0.858712   0.00230443
     0.858999   0.00230662
     0.859285   0.00230845
     0.859572   0.00230626
     0.859858   0.00230882
     0.860145   0.00230467
     0.860432   0.00230929
     0.860718   0.00230846
     0.861005   0.00231109
     0.861292   0.00223271
     0.861579   0.00230114
     0.861867   0.00230844
     0.862154   0.00231303
     0.862441   0.00227053
     0.862729   0.00231619
     0.863016   0.00231939
     0.863304   0.00231833
     0.863591   0.00231705
     0.863880   0.00231562
     0.864167   0.00231745
     0.864455   0.00231441
     0.864743   0.00231980
     0.865032   0.00231321
     0.865321   0.00230979
     0.865609   0.00229742
     0.865897   0.00226378
     0.866186   0.00209034
     0.866475   0.00154815
     0.866764   0.00214790
     0.867053   0.00227542
     0.867342   0.00230300
     0.867631   0.00218590
     0.867920   0.00229188
     0.868209   0.00232167
     0.868499   0.00228515
     0.868788   0.00230849
     0.869078   0.00196878
     0.869367   0.00227378
     0.869657   0.00231448
     0.869947   0.00233079
     0.870237   0.00231064
     0.870528   0.00232911
     0.870817   0.00233239
     0.871107   0.00233485
     0.871398   0.00231380
     0.871688   0.00232010
     0.871979   0.00232148
     0.872269   0.00233099
     0.872560   0.00233414
     0.872851   0.00233919
     0.873142   0.00234669
     0.873433   0.00233504
     0.873724   0.00229647
     0.874015   0.00232549
     0.874307   0.00234119
     0.874599   0.00234884
     0.874890   0.00234379
     0.875181   0.00234737
     0.875473   0.00234105
     0.875766   0.00234872
     0.876058   0.00227400
     0.876350   0.00235563
     0.876641   0.00232054
     0.876933   0.00232807
     0.877225   0.00236058
     0.877518   0.00230478
     0.877810   0.00235769
     0.878103   0.00234308
     0.878396   0.00235839
     0.878689   0.00236246
     0.878982   0.00236084
     0.879275   0.00235832
     0.879568   0.00232469
     0.879861   0.00236148
     0.880154   0.00236401
     0.880448   0.00233454
     0.880741   0.00221877
     0.881034   0.00206050
     0.881328   0.00234882
     0.881622   0.00236434
     0.881916   0.00236992
     0.882209   0.00236773
