wavelength       flux
  microns         mJy
      
     0.800134  0.000269517
     0.800401  0.000278729
     0.800668  0.000276790
     0.800935  0.000279281
     0.801202  0.000280518
     0.801469  0.000280587
     0.801736  0.000281174
     0.802003  0.000282007
     0.802270  0.000280608
     0.802538  0.000281664
     0.802805  0.000274516
     0.803073  0.000278882
     0.803340  0.000282774
     0.803608  0.000283066
     0.803876  0.000283699
     0.804145  0.000283055
     0.804412  0.000283839
     0.804680  0.000284117
     0.804949  0.000269331
     0.805217  0.000285438
     0.805485  0.000286244
     0.805754  0.000284557
     0.806022  0.000286774
     0.806291  0.000287188
     0.806560  0.000286615
     0.806829  0.000285214
     0.807098  0.000279462
     0.807367  0.000284916
     0.807636  0.000280031
     0.807905  0.000288412
     0.808174  0.000288635
     0.808444  0.000289418
     0.808713  0.000283763
     0.808983  0.000290840
     0.809253  0.000290214
     0.809523  0.000287948
     0.809792  0.000291112
     0.810062  0.000290818
     0.810332  0.000290584
     0.810602  0.000292592
     0.810872  0.000292836
     0.811143  0.000293058
     0.811413  0.000291196
     0.811683  0.000293986
     0.811954  0.000287980
     0.812225  0.000293792
     0.812495  0.000294971
     0.812766  0.000291713
     0.813037  0.000295935
     0.813308  0.000295130
     0.813579  0.000295125
     0.813850  0.000297059
     0.814122  0.000296888
     0.814393  0.000296458
     0.814664  0.000297049
     0.814936  0.000298406
     0.815208  0.000298380
     0.815479  0.000299388
     0.815751  0.000299226
     0.816023  0.000298964
     0.816296  0.000294511
     0.816567  0.000299146
     0.816839  0.000300394
     0.817112  0.000299969
     0.817384  0.000300604
     0.817657  0.000300359
     0.817930  0.000300266
     0.818202  0.000297508
     0.818475  0.000243819
     0.818747  0.000289075
     0.819020  0.000296580
     0.819293  0.000298620
     0.819567  0.000258962
     0.819840  0.000251603
     0.820113  0.000294102
     0.820386  0.000300838
     0.820660  0.000294664
     0.820933  0.000299331
     0.821207  0.000302441
     0.821480  0.000298920
     0.821754  0.000303774
     0.822028  0.000303211
     0.822302  0.000291488
     0.822576  0.000304958
     0.822850  0.000305445
     0.823125  0.000305933
     0.823399  0.000303367
     0.823674  0.000306561
     0.823949  0.000307304
     0.824223  0.000301449
     0.824498  0.000304700
     0.824773  0.000308000
     0.825048  0.000306749
     0.825323  0.000308065
     0.825598  0.000307014
     0.825873  0.000303688
     0.826148  0.000309524
     0.826423  0.000309391
     0.826699  0.000309295
     0.826974  0.000308358
     0.827250  0.000308353
     0.827527  0.000309858
     0.827802  0.000310116
     0.828077  0.000309849
     0.828353  0.000309767
     0.828630  0.000310105
     0.828906  0.000311348
     0.829183  0.000308730
     0.829459  0.000308087
     0.829735  0.000311882
     0.830012  0.000311392
     0.830289  0.000312061
     0.830565  0.000311303
     0.830842  0.000306052
     0.831119  0.000310916
     0.831396  0.000310833
     0.831674  0.000314073
     0.831951  0.000314086
     0.832228  0.000314692
     0.832505  0.000313213
     0.832783  0.000300044
     0.833061  0.000285774
     0.833338  0.000312619
     0.833616  0.000308295
     0.833893  0.000315273
     0.834171  0.000314978
     0.834449  0.000315365
     0.834728  0.000315203
     0.835006  0.000308697
     0.835284  0.000317750
     0.835563  0.000309061
     0.835841  0.000317716
     0.836120  0.000318351
     0.836399  0.000315137
     0.836678  0.000293839
     0.836957  0.000319787
     0.837235  0.000318261
     0.837515  0.000318790
     0.837794  0.000319232
     0.838073  0.000300735
     0.838353  0.000302845
     0.838632  0.000301990
     0.838911  0.000276679
     0.839191  0.000307885
     0.839471  0.000321561
     0.839750  0.000320515
     0.840030  0.000305868
     0.840310  0.000319589
     0.840590  0.000322964
     0.840870  0.000323295
     0.841151  0.000323401
     0.841431  0.000300918
     0.841712  0.000324321
     0.841992  0.000315509
     0.842273  0.000323362
     0.842554  0.000315456
     0.842835  0.000295504
     0.843116  0.000322724
     0.843397  0.000324784
     0.843678  0.000259500
     0.843959  0.000315477
     0.844240  0.000316674
     0.844522  0.000319442
     0.844803  0.000321938
     0.845085  0.000323463
     0.845366  0.000313682
     0.845648  0.000318201
     0.845930  0.000317952
     0.846213  0.000321219
     0.846494  0.000322852
     0.846776  0.000321120
     0.847058  0.000288064
     0.847341  0.000320755
     0.847623  0.000322910
     0.847906  0.000324708
     0.848189  0.000324756
     0.848471  0.000323264
     0.848754  0.000325903
     0.849037  0.000326247
     0.849320  0.000326217
     0.849603  0.000323401
     0.849886  0.000294858
     0.850170  0.000287265
     0.850453  0.000326057
     0.850736  0.000327392
     0.851020  0.000325223
     0.851304  0.000328058
     0.851587  0.000306977
     0.851871  0.000319769
     0.852156  0.000311058
     0.852439  0.000329293
     0.852723  0.000329585
     0.853008  0.000329011
     0.853292  0.000327379
     0.853577  0.000327543
     0.853861  0.000324482
     0.854146  0.000303837
     0.854431  0.000214546
     0.854715  0.000302478
     0.855000  0.000317183
     0.855285  0.000330742
     0.855570  0.000333415
     0.855856  0.000334287
     0.856141  0.000334383
     0.856426  0.000336390
     0.856712  0.000335423
     0.856997  0.000337460
     0.857283  0.000335227
     0.857569  0.000337320
     0.857854  0.000338075
     0.858140  0.000337830
     0.858426  0.000331949
     0.858712  0.000339653
     0.858999  0.000340672
     0.859285  0.000340721
     0.859572  0.000340572
     0.859858  0.000341386
     0.860145  0.000341702
     0.860432  0.000341492
     0.860718  0.000342524
     0.861005  0.000342936
     0.861292  0.000331048
     0.861579  0.000342049
     0.861867  0.000343610
     0.862154  0.000344487
     0.862441  0.000338187
     0.862729  0.000346148
     0.863016  0.000347547
     0.863304  0.000346345
     0.863591  0.000346443
     0.863880  0.000346879
     0.864167  0.000347662
     0.864455  0.000347796
     0.864743  0.000348803
     0.865032  0.000348235
     0.865321  0.000347285
     0.865609  0.000347497
     0.865897  0.000344288
     0.866186  0.000325605
     0.866475  0.000237060
     0.866764  0.000332964
     0.867053  0.000346787
     0.867342  0.000349686
     0.867631  0.000325799
     0.867920  0.000342868
     0.868209  0.000352360
     0.868499  0.000339312
     0.868788  0.000348838
     0.869078  0.000291945
     0.869367  0.000338019
     0.869657  0.000347651
     0.869947  0.000352882
     0.870237  0.000350078
     0.870528  0.000353075
     0.870817  0.000353639
     0.871107  0.000355364
     0.871398  0.000350116
     0.871688  0.000351175
     0.871979  0.000351440
     0.872269  0.000352818
     0.872560  0.000354636
     0.872851  0.000355931
     0.873142  0.000360980
     0.873433  0.000355332
     0.873724  0.000345536
     0.874015  0.000354226
     0.874307  0.000357877
     0.874599  0.000361574
     0.874890  0.000359101
     0.875181  0.000359764
     0.875473  0.000358932
     0.875766  0.000361502
     0.876058  0.000349649
     0.876350  0.000363736
     0.876641  0.000357841
     0.876933  0.000352447
     0.877225  0.000366092
     0.877518  0.000348761
     0.877810  0.000366032
     0.878103  0.000358358
     0.878396  0.000364942
     0.878689  0.000367282
     0.878982  0.000366470
     0.879275  0.000367308
     0.879568  0.000362265
     0.879861  0.000368073
     0.880154  0.000368559
     0.880448  0.000357263
     0.880741  0.000345209
     0.881034  0.000319653
     0.881328  0.000366040
     0.881622  0.000369756
     0.881916  0.000371349
     0.882209  0.000370719
