wavelength       flux
  microns         mJy
      
     0.800134  1.09733e-06
     0.800401  1.12671e-06
     0.800668  1.12388e-06
     0.800935  1.13385e-06
     0.801202  1.13885e-06
     0.801469  1.14185e-06
     0.801736  1.14565e-06
     0.802003  1.15015e-06
     0.802270  1.14929e-06
     0.802538  1.15528e-06
     0.802805  1.13326e-06
     0.803073  1.15506e-06
     0.803340  1.16618e-06
     0.803608  1.16841e-06
     0.803876  1.17371e-06
     0.804145  1.17515e-06
     0.804412  1.17917e-06
     0.804680  1.18206e-06
     0.804949  1.14015e-06
     0.805217  1.19186e-06
     0.805485  1.19651e-06
     0.805754  1.19395e-06
     0.806022  1.20390e-06
     0.806291  1.20754e-06
     0.806560  1.20883e-06
     0.806829  1.20913e-06
     0.807098  1.19057e-06
     0.807367  1.21451e-06
     0.807636  1.20006e-06
     0.807905  1.22893e-06
     0.808174  1.23205e-06
     0.808444  1.23733e-06
     0.808713  1.22215e-06
     0.808983  1.24619e-06
     0.809253  1.24783e-06
     0.809523  1.24657e-06
     0.809792  1.25619e-06
     0.810062  1.25624e-06
     0.810332  1.26114e-06
     0.810602  1.26887e-06
     0.810872  1.27310e-06
     0.811143  1.27642e-06
     0.811413  1.27571e-06
     0.811683  1.28483e-06
     0.811954  1.27341e-06
     0.812225  1.29114e-06
     0.812495  1.29676e-06
     0.812766  1.29498e-06
     0.813037  1.30539e-06
     0.813308  1.30539e-06
     0.813579  1.30956e-06
     0.813850  1.31784e-06
     0.814122  1.32068e-06
     0.814393  1.32335e-06
     0.814664  1.32825e-06
     0.814936  1.33418e-06
     0.815208  1.33781e-06
     0.815479  1.34366e-06
     0.815751  1.34661e-06
     0.816023  1.34943e-06
     0.816296  1.34277e-06
     0.816567  1.35671e-06
     0.816839  1.36205e-06
     0.817112  1.36560e-06
     0.817384  1.36960e-06
     0.817657  1.37352e-06
     0.817930  1.37637e-06
     0.818202  1.37405e-06
     0.818475  1.21065e-06
     0.818747  1.36366e-06
     0.819020  1.38248e-06
     0.819293  1.39230e-06
     0.819567  1.27919e-06
     0.819840  1.25538e-06
     0.820113  1.39323e-06
     0.820386  1.41194e-06
     0.820660  1.39818e-06
     0.820933  1.41692e-06
     0.821207  1.42786e-06
     0.821480  1.41589e-06
     0.821754  1.43794e-06
     0.822028  1.44053e-06
     0.822302  1.39810e-06
     0.822576  1.45218e-06
     0.822850  1.45664e-06
     0.823125  1.46167e-06
     0.823399  1.45724e-06
     0.823674  1.47071e-06
     0.823949  1.47629e-06
     0.824223  1.45976e-06
     0.824498  1.47769e-06
     0.824773  1.48884e-06
     0.825048  1.48888e-06
     0.825323  1.49756e-06
     0.825598  1.49946e-06
     0.825873  1.49372e-06
     0.826148  1.51275e-06
     0.826423  1.51517e-06
     0.826699  1.51773e-06
     0.826974  1.52063e-06
     0.827250  1.52827e-06
     0.827527  1.53448e-06
     0.827802  1.53932e-06
     0.828077  1.54307e-06
     0.828353  1.54695e-06
     0.828630  1.55154e-06
     0.828906  1.55873e-06
     0.829183  1.55746e-06
     0.829459  1.55748e-06
     0.829735  1.57250e-06
     0.830012  1.57637e-06
     0.830289  1.58186e-06
     0.830565  1.58407e-06
     0.830842  1.56709e-06
     0.831119  1.59014e-06
     0.831396  1.59377e-06
     0.831674  1.60710e-06
     0.831951  1.61097e-06
     0.832228  1.61643e-06
     0.832505  1.61672e-06
     0.832783  1.56912e-06
     0.833061  1.50362e-06
     0.833338  1.62564e-06
     0.833616  1.61118e-06
     0.833893  1.64427e-06
     0.834171  1.64714e-06
     0.834449  1.65463e-06
     0.834728  1.65466e-06
     0.835006  1.64048e-06
     0.835284  1.67364e-06
     0.835563  1.64445e-06
     0.835841  1.68231e-06
     0.836120  1.68768e-06
     0.836399  1.67949e-06
     0.836678  1.59126e-06
     0.836957  1.70415e-06
     0.837235  1.70513e-06
     0.837515  1.71224e-06
     0.837794  1.71691e-06
     0.838073  1.63305e-06
     0.838353  1.64872e-06
     0.838632  1.64935e-06
     0.838911  1.54548e-06
     0.839191  1.69489e-06
     0.839471  1.75039e-06
     0.839750  1.75121e-06
     0.840030  1.68457e-06
     0.840310  1.75688e-06
     0.840590  1.77293e-06
     0.840870  1.77804e-06
     0.841151  1.78324e-06
     0.841431  1.67927e-06
     0.841712  1.79386e-06
     0.841992  1.76420e-06
     0.842273  1.80407e-06
     0.842554  1.77245e-06
     0.842835  1.67463e-06
     0.843116  1.81404e-06
     0.843397  1.82378e-06
     0.843678  1.51595e-06
     0.843959  1.79775e-06
     0.844240  1.80645e-06
     0.844522  1.83895e-06
     0.844803  1.85009e-06
     0.845085  1.85813e-06
     0.845366  1.82860e-06
     0.845648  1.85854e-06
     0.845930  1.85726e-06
     0.846213  1.87443e-06
     0.846494  1.88459e-06
     0.846776  1.88397e-06
     0.847058  1.72675e-06
     0.847341  1.89470e-06
     0.847623  1.90619e-06
     0.847906  1.91463e-06
     0.848189  1.91938e-06
     0.848471  1.91925e-06
     0.848754  1.93189e-06
     0.849037  1.93786e-06
     0.849320  1.94081e-06
     0.849603  1.93030e-06
     0.849886  1.76065e-06
     0.850170  1.71610e-06
     0.850453  1.95594e-06
     0.850736  1.96975e-06
     0.851020  1.97385e-06
     0.851304  1.98415e-06
     0.851587  1.88452e-06
     0.851871  1.96062e-06
     0.852156  1.91270e-06
     0.852439  2.00845e-06
     0.852723  2.01369e-06
     0.853008  2.01520e-06
     0.853292  2.01195e-06
     0.853577  2.01410e-06
     0.853861  1.99320e-06
     0.854146  1.86314e-06
     0.854431  1.31290e-06
     0.854715  1.85749e-06
     0.855000  1.97537e-06
     0.855285  2.05021e-06
     0.855570  2.07257e-06
     0.855856  2.08292e-06
     0.856141  2.09198e-06
     0.856426  2.10357e-06
     0.856712  2.10552e-06
     0.856997  2.11883e-06
     0.857283  2.11561e-06
     0.857569  2.13013e-06
     0.857854  2.13840e-06
     0.858140  2.14119e-06
     0.858426  2.12025e-06
     0.858712  2.16157e-06
     0.858999  2.16927e-06
     0.859285  2.17630e-06
     0.859572  2.18172e-06
     0.859858  2.18862e-06
     0.860145  2.19515e-06
     0.860432  2.20039e-06
     0.860718  2.20961e-06
     0.861005  2.21647e-06
     0.861292  2.15858e-06
     0.861579  2.22239e-06
     0.861867  2.23586e-06
     0.862154  2.24205e-06
     0.862441  2.21895e-06
     0.862729  2.26094e-06
     0.863016  2.27131e-06
     0.863304  2.27466e-06
     0.863591  2.27951e-06
     0.863880  2.28693e-06
     0.864167  2.29503e-06
     0.864455  2.30036e-06
     0.864743  2.31075e-06
     0.865032  2.31355e-06
     0.865321  2.31536e-06
     0.865609  2.31669e-06
     0.865897  2.29998e-06
     0.866186  2.17427e-06
     0.866475  1.59330e-06
     0.866764  2.23409e-06
     0.867053  2.33609e-06
     0.867342  2.36166e-06
     0.867631  2.23571e-06
     0.867920  2.33535e-06
     0.868209  2.39615e-06
     0.868499  2.32604e-06
     0.868788  2.39243e-06
     0.869078  2.07136e-06
     0.869367  2.34691e-06
     0.869657  2.41119e-06
     0.869947  2.43865e-06
