wavelength       flux
  microns         mJy
      
     0.800134    0.0334526
     0.800401    0.0355580
     0.800668    0.0350536
     0.800935    0.0356117
     0.801202    0.0362976
     0.801469    0.0363245
     0.801736    0.0366002
     0.802003    0.0367443
     0.802270    0.0364164
     0.802538    0.0365459
     0.802805    0.0352947
     0.803073    0.0355536
     0.803340    0.0370025
     0.803608    0.0372886
     0.803876    0.0375502
     0.804145    0.0370974
     0.804412    0.0373930
     0.804680    0.0378545
     0.804949    0.0347284
     0.805217    0.0378727
     0.805485    0.0382084
     0.805754    0.0378248
     0.806022    0.0383926
     0.806291    0.0386048
     0.806560    0.0383332
     0.806829    0.0377673
     0.807098    0.0368807
     0.807367    0.0374632
     0.807636    0.0370510
     0.807905    0.0386862
     0.808174    0.0386326
     0.808444    0.0388226
     0.808713    0.0378982
     0.808983    0.0397198
     0.809253    0.0391819
     0.809523    0.0383527
     0.809792    0.0394323
     0.810062    0.0393871
     0.810332    0.0390368
     0.810602    0.0401930
     0.810872    0.0398827
     0.811143    0.0400029
     0.811413    0.0394190
     0.811683    0.0406140
     0.811954    0.0390159
     0.812225    0.0402707
     0.812495    0.0409825
     0.812766    0.0387505
     0.813037    0.0410092
     0.813308    0.0411000
     0.813579    0.0407745
     0.813850    0.0414857
     0.814122    0.0413452
     0.814393    0.0411027
     0.814664    0.0414737
     0.814936    0.0417302
     0.815208    0.0414678
     0.815479    0.0418543
     0.815751    0.0419022
     0.816023    0.0418725
     0.816296    0.0405488
     0.816567    0.0416373
     0.816839    0.0423405
     0.817112    0.0418150
     0.817384    0.0424370
     0.817657    0.0420154
     0.817930    0.0421889
     0.818202    0.0410666
     0.818475    0.0309745
     0.818747    0.0390257
     0.819020    0.0406379
     0.819293    0.0413349
     0.819567    0.0332351
     0.819840    0.0307407
     0.820113    0.0381957
     0.820386    0.0407845
     0.820660    0.0378681
     0.820933    0.0384277
     0.821207    0.0397533
     0.821480    0.0391153
     0.821754    0.0402241
     0.822028    0.0401406
     0.822302    0.0383995
     0.822576    0.0407535
     0.822850    0.0410707
     0.823125    0.0414538
     0.823399    0.0402685
     0.823674    0.0411392
     0.823949    0.0416496
     0.824223    0.0405948
     0.824498    0.0407073
     0.824773    0.0417760
     0.825048    0.0413551
     0.825323    0.0409479
     0.825598    0.0408956
     0.825873    0.0400432
     0.826148    0.0418334
     0.826423    0.0417692
     0.826699    0.0419608
     0.826974    0.0405890
     0.827250    0.0392823
     0.827527    0.0407678
     0.827802    0.0405377
     0.828077    0.0400519
     0.828353    0.0398316
     0.828630    0.0400916
     0.828906    0.0404152
     0.829183    0.0387555
     0.829459    0.0393316
     0.829735    0.0404225
     0.830012    0.0395840
     0.830289    0.0399357
     0.830565    0.0393319
     0.830842    0.0383321
     0.831119    0.0393886
     0.831396    0.0390508
     0.831674    0.0406499
     0.831951    0.0404920
     0.832228    0.0410487
     0.832505    0.0404466
     0.832783    0.0383141
     0.833061    0.0365573
     0.833338    0.0404469
     0.833616    0.0394896
     0.833893    0.0402647
     0.834171    0.0400828
     0.834449    0.0392669
     0.834728    0.0394022
     0.835006    0.0376551
     0.835284    0.0402209
     0.835563    0.0382834
     0.835841    0.0401395
     0.836120    0.0405759
     0.836399    0.0396643
     0.836678    0.0366834
     0.836957    0.0410534
     0.837235    0.0403790
     0.837515    0.0397338
     0.837794    0.0402081
     0.838073    0.0381901
     0.838353    0.0380522
     0.838632    0.0379309
     0.838911    0.0332504
     0.839191    0.0379176
     0.839471    0.0408185
     0.839750    0.0404124
     0.840030    0.0384286
     0.840310    0.0402642
     0.840590    0.0408338
     0.840870    0.0414341
     0.841151    0.0411480
     0.841431    0.0382450
     0.841712    0.0416347
     0.841992    0.0388652
     0.842273    0.0398123
     0.842554    0.0385056
     0.842835    0.0366325
     0.843116    0.0400220
     0.843397    0.0408263
     0.843678    0.0285054
     0.843959    0.0375725
     0.844240    0.0376849
     0.844522    0.0345816
     0.844803    0.0356345
     0.845085    0.0365611
     0.845366    0.0334831
     0.845648    0.0331469
     0.845930    0.0336889
     0.846213    0.0349445
     0.846494    0.0350471
     0.846776    0.0342925
     0.847058    0.0307554
     0.847341    0.0338608
     0.847623    0.0342616
     0.847906    0.0356097
     0.848189    0.0356520
     0.848471    0.0349854
     0.848754    0.0361005
     0.849037    0.0359987
     0.849320    0.0364425
     0.849603    0.0359099
     0.849886    0.0331715
     0.850170    0.0319495
     0.850453    0.0360276
     0.850736    0.0361511
     0.851020    0.0341064
     0.851304    0.0358981
     0.851587    0.0338398
     0.851871    0.0338016
     0.852156    0.0333193
     0.852439    0.0360858
     0.852723    0.0359425
     0.853008    0.0357771
     0.853292    0.0358404
     0.853577    0.0357492
     0.853861    0.0361635
     0.854146    0.0346540
     0.854431    0.0256953
     0.854715    0.0344939
     0.855000    0.0351402
     0.855285    0.0380805
     0.855570    0.0378939
     0.855856    0.0379740
     0.856141    0.0374913
     0.856426    0.0384104
     0.856712    0.0379456
     0.856997    0.0385839
     0.857283    0.0378984
     0.857569    0.0384076
     0.857854    0.0385127
     0.858140    0.0390173
     0.858426    0.0376110
     0.858712    0.0386010
     0.858999    0.0391970
     0.859285    0.0388465
     0.859572    0.0389061
     0.859858    0.0392208
     0.860145    0.0393460
     0.860432    0.0391961
     0.860718    0.0397612
     0.861005    0.0397530
     0.861292    0.0384783
     0.861579    0.0401918
     0.861867    0.0402294
     0.862154    0.0410621
     0.862441    0.0398156
     0.862729    0.0414626
     0.863016    0.0418203
     0.863304    0.0408332
     0.863591    0.0410619
     0.863880    0.0413972
     0.864167    0.0418455
     0.864455    0.0416173
     0.864743    0.0418033
     0.865032    0.0415093
     0.865321    0.0410362
     0.865609    0.0417480
     0.865897    0.0414253
     0.866186    0.0393176
     0.866475    0.0289987
     0.866764    0.0402520
     0.867053    0.0418867
     0.867342    0.0424318
     0.867631    0.0386748
     0.867920    0.0415377
     0.868209    0.0423977
     0.868499    0.0410476
     0.868788    0.0421453
     0.869078    0.0342515
     0.869367    0.0404920
     0.869657    0.0421940
     0.869947    0.0430868
     0.870237    0.0417670
     0.870528    0.0432656
     0.870817    0.0433053
     0.871107    0.0436305
     0.871398    0.0424643
     0.871688    0.0430018
     0.871979    0.0424312
     0.872269    0.0430618
     0.872560    0.0436041
     0.872851    0.0437747
     0.873142    0.0448458
     0.873433    0.0439847
     0.873724    0.0413220
     0.874015    0.0433886
     0.874307    0.0439546
     0.874599    0.0450289
     0.874890    0.0441367
     0.875181    0.0445394
     0.875473    0.0444177
     0.875766    0.0451002
     0.876058    0.0433713
     0.876350    0.0457165
     0.876641    0.0443096
     0.876933    0.0433731
     0.877225    0.0459489
     0.877518    0.0413259
     0.877810    0.0462516
     0.878103    0.0444081
     0.878396    0.0458880
     0.878689    0.0463209
     0.878982    0.0462882
     0.879275    0.0461500
     0.879568    0.0451981
     0.879861    0.0468823
     0.880154    0.0467545
     0.880448    0.0442421
     0.880741    0.0432824
     0.881034    0.0401525
     0.881328    0.0464017
     0.881622    0.0470722
     0.881916    0.0473216
     0.882209    0.0469562
