wavelength       flux
  microns         mJy
      
     0.800134   0.00700364
     0.800401   0.00727845
     0.800668   0.00726874
     0.800935   0.00728823
     0.801202   0.00730087
     0.801469   0.00730107
     0.801736   0.00730770
     0.802003   0.00731017
     0.802270   0.00730210
     0.802538   0.00731453
     0.802805   0.00722894
     0.803073   0.00722809
     0.803340   0.00732135
     0.803608   0.00731365
     0.803876   0.00732646
     0.804145   0.00732365
     0.804412   0.00732761
     0.804680   0.00728942
     0.804949   0.00702044
     0.805217   0.00733270
     0.805485   0.00734140
     0.805754   0.00732172
     0.806022   0.00735250
     0.806291   0.00735332
     0.806560   0.00734741
     0.806829   0.00734570
     0.807098   0.00728075
     0.807367   0.00730998
     0.807636   0.00725333
     0.807905   0.00737064
     0.808174   0.00735653
     0.808444   0.00737243
     0.808713   0.00719583
     0.808983   0.00738444
     0.809253   0.00736964
     0.809523   0.00734687
     0.809792   0.00736363
     0.810062   0.00734726
     0.810332   0.00738395
     0.810602   0.00739619
     0.810872   0.00740157
     0.811143   0.00739684
     0.811413   0.00739000
     0.811683   0.00740622
     0.811954   0.00735942
     0.812225   0.00741392
     0.812495   0.00742173
     0.812766   0.00740316
     0.813037   0.00742625
     0.813308   0.00741855
     0.813579   0.00742557
     0.813850   0.00743504
     0.814122   0.00743455
     0.814393   0.00743517
     0.814664   0.00744086
     0.814936   0.00744940
     0.815208   0.00743641
     0.815479   0.00745835
     0.815751   0.00745514
     0.816023   0.00745894
     0.816296   0.00741959
     0.816567   0.00745823
     0.816839   0.00746831
     0.817112   0.00746577
     0.817384   0.00747106
     0.817657   0.00746877
     0.817930   0.00747317
     0.818202   0.00744154
     0.818475   0.00680910
     0.818747   0.00741386
     0.819020   0.00743990
     0.819293   0.00747885
     0.819567   0.00704023
     0.819840   0.00693159
     0.820113   0.00738552
     0.820386   0.00749010
     0.820660   0.00741849
     0.820933   0.00745222
     0.821207   0.00750666
     0.821480   0.00737037
     0.821754   0.00751341
     0.822028   0.00751236
     0.822302   0.00713180
     0.822576   0.00752638
     0.822850   0.00753698
     0.823125   0.00753216
     0.823399   0.00744641
     0.823674   0.00754159
     0.823949   0.00754636
     0.824223   0.00742059
     0.824498   0.00753061
     0.824773   0.00755805
     0.825048   0.00750119
     0.825323   0.00755957
     0.825598   0.00755586
     0.825873   0.00753164
     0.826148   0.00757293
     0.826423   0.00757142
     0.826699   0.00756517
     0.826974   0.00756573
     0.827250   0.00757873
     0.827527   0.00757986
     0.827802   0.00758372
     0.828077   0.00759095
     0.828353   0.00759111
     0.828630   0.00759546
     0.828906   0.00759622
     0.829183   0.00759360
     0.829459   0.00753206
     0.829735   0.00760217
     0.830012   0.00760370
     0.830289   0.00761142
     0.830565   0.00760340
     0.830842   0.00754968
     0.831119   0.00758440
     0.831396   0.00758362
     0.831674   0.00762654
     0.831951   0.00762143
     0.832228   0.00762376
     0.832505   0.00761640
     0.832783   0.00732010
     0.833061   0.00699004
     0.833338   0.00752459
     0.833616   0.00758141
     0.833893   0.00763980
     0.834171   0.00760894
     0.834449   0.00763932
     0.834728   0.00759819
     0.835006   0.00755811
     0.835284   0.00767046
     0.835563   0.00760596
     0.835841   0.00767106
     0.836120   0.00766007
     0.836399   0.00764749
     0.836678   0.00736511
     0.836957   0.00768376
     0.837235   0.00766962
     0.837515   0.00768407
     0.837794   0.00768801
     0.838073   0.00747714
     0.838353   0.00747806
     0.838632   0.00748243
     0.838911   0.00681250
     0.839191   0.00749837
     0.839471   0.00770058
     0.839750   0.00770194
     0.840030   0.00752590
     0.840310   0.00765572
     0.840590   0.00771743
     0.840870   0.00771637
     0.841151   0.00772251
     0.841431   0.00747515
     0.841712   0.00772628
     0.841992   0.00765128
     0.842273   0.00772978
     0.842554   0.00764463
     0.842835   0.00741712
     0.843116   0.00773275
     0.843397   0.00774000
     0.843678   0.00698785
     0.843959   0.00770702
     0.844240   0.00762102
     0.844522   0.00775045
     0.844803   0.00775118
     0.845085   0.00775842
     0.845366   0.00769664
     0.845648   0.00775208
     0.845930   0.00774570
     0.846213   0.00776161
     0.846494   0.00777694
     0.846776   0.00775734
     0.847058   0.00714644
     0.847341   0.00775349
     0.847623   0.00778532
     0.847906   0.00778867
     0.848189   0.00778401
     0.848471   0.00776856
     0.848754   0.00778858
     0.849037   0.00778671
     0.849320   0.00777321
     0.849603   0.00771318
     0.849886   0.00686561
     0.850170   0.00665517
     0.850453   0.00772075
     0.850736   0.00777988
     0.851020   0.00779609
     0.851304   0.00779950
     0.851587   0.00733383
     0.851871   0.00763622
     0.852156   0.00762213
     0.852439   0.00780412
     0.852723   0.00779702
     0.853008   0.00774941
     0.853292   0.00774063
     0.853577   0.00769005
     0.853861   0.00751630
     0.854146   0.00685173
     0.854431   0.00486383
     0.854715   0.00674436
     0.855000   0.00743104
     0.855285   0.00769123
     0.855570   0.00777446
     0.855856   0.00779558
     0.856141   0.00782782
     0.856426   0.00784499
     0.856712   0.00784830
     0.856997   0.00786190
     0.857283   0.00785459
     0.857569   0.00786615
     0.857854   0.00787426
     0.858140   0.00787619
     0.858426   0.00772268
     0.858712   0.00788822
     0.858999   0.00789637
     0.859285   0.00790257
     0.859572   0.00789406
     0.859858   0.00790336
     0.860145   0.00788532
     0.860432   0.00790557
     0.860718   0.00790056
     0.861005   0.00791072
     0.861292   0.00762899
     0.861579   0.00787530
     0.861867   0.00789788
     0.862154   0.00791746
     0.862441   0.00776225
     0.862729   0.00792637
     0.863016   0.00793714
     0.863304   0.00793346
     0.863591   0.00792857
     0.863880   0.00792395
     0.864167   0.00792920
     0.864455   0.00791606
     0.864743   0.00793656
     0.865032   0.00790880
     0.865321   0.00790055
     0.865609   0.00785403
     0.865897   0.00773130
     0.866186   0.00710392
     0.866475   0.00519498
     0.866764   0.00730977
     0.867053   0.00777166
     0.867342   0.00787236
     0.867631   0.00746281
     0.867920   0.00784462
     0.868209   0.00793583
     0.868499   0.00782616
     0.868788   0.00789667
     0.869078   0.00670083
     0.869367   0.00778643
     0.869657   0.00792381
     0.869947   0.00797598
     0.870237   0.00789554
     0.870528   0.00796979
     0.870817   0.00798185
     0.871107   0.00798692
     0.871398   0.00790893
     0.871688   0.00793927
     0.871979   0.00793859
     0.872269   0.00797717
     0.872560   0.00798843
     0.872851   0.00800401
     0.873142   0.00802046
     0.873433   0.00799186
     0.873724   0.00784259
     0.874015   0.00795037
     0.874307   0.00800784
     0.874599   0.00802839
     0.874890   0.00801584
     0.875181   0.00802937
     0.875473   0.00800380
     0.875766   0.00803193
     0.876058   0.00776270
     0.876350   0.00805411
     0.876641   0.00792059
     0.876933   0.00797048
     0.877225   0.00806809
     0.877518   0.00787498
     0.877810   0.00805738
     0.878103   0.00801778
     0.878396   0.00806416
     0.878689   0.00807408
     0.878982   0.00807004
     0.879275   0.00805456
     0.879568   0.00792834
     0.879861   0.00807012
     0.880154   0.00807790
     0.880448   0.00798785
     0.880741   0.00754462
     0.881034   0.00698142
     0.881328   0.00802390
     0.881622   0.00807884
     0.881916   0.00809746
     0.882209   0.00808800
