wavelength       flux
  microns         mJy
      
     0.800134   0.00154622
     0.800401   0.00157932
     0.800668   0.00156737
     0.800935   0.00157961
     0.801202   0.00158500
     0.801469   0.00158377
     0.801736   0.00158742
     0.802003   0.00159236
     0.802270   0.00158102
     0.802538   0.00158777
     0.802805   0.00155215
     0.803073   0.00158341
     0.803340   0.00159081
     0.803608   0.00159245
     0.803876   0.00159396
     0.804145   0.00159101
     0.804412   0.00159774
     0.804680   0.00159683
     0.804949   0.00152568
     0.805217   0.00160132
     0.805485   0.00160542
     0.805754   0.00159436
     0.806022   0.00160613
     0.806291   0.00160779
     0.806560   0.00160535
     0.806829   0.00159479
     0.807098   0.00156812
     0.807367   0.00159855
     0.807636   0.00156553
     0.807905   0.00160923
     0.808174   0.00161512
     0.808444   0.00161570
     0.808713   0.00159932
     0.808983   0.00162103
     0.809253   0.00161827
     0.809523   0.00160832
     0.809792   0.00162520
     0.810062   0.00162444
     0.810332   0.00161990
     0.810602   0.00162561
     0.810872   0.00162842
     0.811143   0.00162979
     0.811413   0.00161473
     0.811683   0.00162990
     0.811954   0.00159863
     0.812225   0.00162784
     0.812495   0.00163324
     0.812766   0.00161561
     0.813037   0.00164082
     0.813308   0.00163707
     0.813579   0.00163502
     0.813850   0.00164322
     0.814122   0.00164164
     0.814393   0.00163671
     0.814664   0.00164383
     0.814936   0.00164967
     0.815208   0.00164866
     0.815479   0.00165397
     0.815751   0.00165050
     0.816023   0.00164628
     0.816296   0.00162280
     0.816567   0.00164753
     0.816839   0.00165413
     0.817112   0.00165184
     0.817384   0.00165222
     0.817657   0.00165122
     0.817930   0.00164602
     0.818202   0.00162589
     0.818475   0.00126431
     0.818747   0.00155083
     0.819020   0.00162202
     0.819293   0.00162352
     0.819567   0.00135145
     0.819840   0.00131089
     0.820113   0.00161110
     0.820386   0.00164375
     0.820660   0.00161972
     0.820933   0.00164887
     0.821207   0.00165981
     0.821480   0.00165366
     0.821754   0.00166674
     0.822028   0.00166135
     0.822302   0.00161688
     0.822576   0.00166989
     0.822850   0.00167137
     0.823125   0.00167213
     0.823399   0.00166643
     0.823674   0.00167814
     0.823949   0.00167945
     0.824223   0.00165406
     0.824498   0.00166280
     0.824773   0.00168165
     0.825048   0.00168045
     0.825323   0.00168212
     0.825598   0.00167537
     0.825873   0.00166073
     0.826148   0.00168557
     0.826423   0.00168529
     0.826699   0.00168268
     0.826974   0.00168198
     0.827250   0.00168112
     0.827527   0.00168556
     0.827802   0.00168882
     0.828077   0.00168664
     0.828353   0.00168678
     0.828630   0.00168700
     0.828906   0.00169507
     0.829183   0.00167884
     0.829459   0.00168370
     0.829735   0.00169424
     0.830012   0.00169393
     0.830289   0.00169488
     0.830565   0.00169361
     0.830842   0.00166742
     0.831119   0.00169104
     0.831396   0.00169389
     0.831674   0.00170192
     0.831951   0.00170232
     0.832228   0.00170335
     0.832505   0.00169396
     0.832783   0.00161808
     0.833061   0.00153861
     0.833338   0.00169982
     0.833616   0.00166393
     0.833893   0.00170319
     0.834171   0.00170725
     0.834449   0.00170837
     0.834728   0.00170988
     0.835006   0.00168351
     0.835284   0.00171610
     0.835563   0.00166639
     0.835841   0.00171359
     0.836120   0.00171861
     0.836399   0.00170411
     0.836678   0.00157766
     0.836957   0.00172206
     0.837235   0.00170970
     0.837515   0.00171761
     0.837794   0.00171488
     0.838073   0.00159386
     0.838353   0.00161483
     0.838632   0.00160353
     0.838911   0.00148233
     0.839191   0.00165324
     0.839471   0.00172490
     0.839750   0.00171449
     0.840030   0.00162489
     0.840310   0.00172035
     0.840590   0.00173212
     0.840870   0.00172783
     0.841151   0.00172804
     0.841431   0.00158015
     0.841712   0.00173172
     0.841992   0.00169856
     0.842273   0.00172866
     0.842554   0.00169585
     0.842835   0.00154308
     0.843116   0.00171681
     0.843397   0.00173003
     0.843678   0.00133176
     0.843959   0.00166083
     0.844240   0.00170372
     0.844522   0.00171123
     0.844803   0.00172143
     0.845085   0.00172968
     0.845366   0.00168819
     0.845648   0.00170196
     0.845930   0.00170435
     0.846213   0.00171335
     0.846494   0.00172449
     0.846776   0.00171369
     0.847058   0.00153726
     0.847341   0.00171243
     0.847623   0.00172426
     0.847906   0.00173130
     0.848189   0.00173014
     0.848471   0.00172560
     0.848754   0.00173389
     0.849037   0.00173593
     0.849320   0.00173285
     0.849603   0.00172229
     0.849886   0.00157551
     0.850170   0.00152629
     0.850453   0.00173371
     0.850736   0.00173937
     0.851020   0.00172847
     0.851304   0.00174109
     0.851587   0.00162552
     0.851871   0.00170607
     0.852156   0.00165575
     0.852439   0.00174467
     0.852723   0.00174887
     0.853008   0.00174576
     0.853292   0.00173184
     0.853577   0.00173294
     0.853861   0.00171472
     0.854146   0.00160729
     0.854431   0.00113782
     0.854715   0.00159658
     0.855000   0.00168023
     0.855285   0.00174307
     0.855570   0.00175744
     0.855856   0.00176292
     0.856141   0.00176173
     0.856426   0.00177270
     0.856712   0.00176750
     0.856997   0.00177559
     0.857283   0.00176664
     0.857569   0.00177392
     0.857854   0.00177844
     0.858140   0.00177467
     0.858426   0.00175387
     0.858712   0.00178633
     0.858999   0.00178876
     0.859285   0.00178852
     0.859572   0.00178620
     0.859858   0.00179102
     0.860145   0.00179479
     0.860432   0.00179062
     0.860718   0.00179122
     0.861005   0.00179468
     0.861292   0.00173705
     0.861579   0.00178528
     0.861867   0.00179350
     0.862154   0.00179769
     0.862441   0.00177282
     0.862729   0.00180086
     0.863016   0.00180977
     0.863304   0.00180318
     0.863591   0.00180575
     0.863880   0.00180331
     0.864167   0.00180458
     0.864455   0.00180913
     0.864743   0.00181197
     0.865032   0.00180890
     0.865321   0.00180253
     0.865609   0.00180235
     0.865897   0.00178358
     0.866186   0.00168664
     0.866475   0.00123056
     0.866764   0.00172301
     0.867053   0.00179370
     0.867342   0.00180749
     0.867631   0.00168512
     0.867920   0.00176225
     0.868209   0.00182200
     0.868499   0.00174131
     0.868788   0.00180036
     0.869078   0.00149228
     0.869367   0.00173479
     0.869657   0.00177346
     0.869947   0.00180943
     0.870237   0.00180199
     0.870528   0.00180840
     0.870817   0.00181065
     0.871107   0.00182318
     0.871398   0.00179052
     0.871688   0.00179438
     0.871979   0.00179654
     0.872269   0.00180833
     0.872560   0.00181015
     0.872851   0.00181772
     0.873142   0.00185263
     0.873433   0.00180960
     0.873724   0.00177271
     0.874015   0.00180544
     0.874307   0.00182399
     0.874599   0.00184694
     0.874890   0.00183060
     0.875181   0.00183022
     0.875473   0.00182443
     0.875766   0.00184009
     0.876058   0.00178958
     0.876350   0.00185467
     0.876641   0.00182652
     0.876933   0.00178740
     0.877225   0.00186628
     0.877518   0.00181527
     0.877810   0.00186435
     0.878103   0.00181534
     0.878396   0.00185041
     0.878689   0.00186559
     0.878982   0.00185593
     0.879275   0.00186773
     0.879568   0.00184756
     0.879861   0.00186459
     0.880154   0.00186880
     0.880448   0.00178918
     0.880741   0.00176884
     0.881034   0.00164083
     0.881328   0.00184906
     0.881622   0.00186909
     0.881916   0.00187733
     0.882209   0.00187809
