wavelength       flux
  microns         mJy
      
     0.800134  1.18460e-07
     0.800401  1.22562e-07
     0.800668  1.21976e-07
     0.800935  1.23627e-07
     0.801202  1.25079e-07
     0.801469  1.25508e-07
     0.801736  1.26394e-07
     0.802003  1.27202e-07
     0.802270  1.26636e-07
     0.802538  1.27525e-07
     0.802805  1.24662e-07
     0.803073  1.28094e-07
     0.803340  1.29723e-07
     0.803608  1.30499e-07
     0.803876  1.31583e-07
     0.804145  1.31315e-07
     0.804412  1.32380e-07
     0.804680  1.33840e-07
     0.804949  1.27255e-07
     0.805217  1.34741e-07
     0.805485  1.35709e-07
     0.805754  1.35498e-07
     0.806022  1.36915e-07
     0.806291  1.37721e-07
     0.806560  1.38003e-07
     0.806829  1.37116e-07
     0.807098  1.34685e-07
     0.807367  1.38363e-07
     0.807636  1.36531e-07
     0.807905  1.40795e-07
     0.808174  1.41610e-07
     0.808444  1.42045e-07
     0.808713  1.41018e-07
     0.808983  1.44448e-07
     0.809253  1.44475e-07
     0.809523  1.43909e-07
     0.809792  1.46240e-07
     0.810062  1.46696e-07
     0.810332  1.46173e-07
     0.810602  1.48374e-07
     0.810872  1.48563e-07
     0.811143  1.49729e-07
     0.811413  1.48770e-07
     0.811683  1.51319e-07
     0.811954  1.48475e-07
     0.812225  1.51720e-07
     0.812495  1.53341e-07
     0.812766  1.51751e-07
     0.813037  1.54799e-07
     0.813308  1.55126e-07
     0.813579  1.55441e-07
     0.813850  1.57068e-07
     0.814122  1.57325e-07
     0.814393  1.57440e-07
     0.814664  1.59070e-07
     0.814936  1.59707e-07
     0.815208  1.60255e-07
     0.815479  1.61135e-07
     0.815751  1.61801e-07
     0.816023  1.62007e-07
     0.816296  1.60281e-07
     0.816567  1.63091e-07
     0.816839  1.64388e-07
     0.817112  1.64507e-07
     0.817384  1.65753e-07
     0.817657  1.65956e-07
     0.817930  1.66208e-07
     0.818202  1.65053e-07
     0.818475  1.32206e-07
     0.818747  1.59868e-07
     0.819020  1.66059e-07
     0.819293  1.67316e-07
     0.819567  1.42701e-07
     0.819840  1.36030e-07
     0.820113  1.63790e-07
     0.820386  1.68892e-07
     0.820660  1.64369e-07
     0.820933  1.66036e-07
     0.821207  1.68853e-07
     0.821480  1.68925e-07
     0.821754  1.70902e-07
     0.822028  1.71379e-07
     0.822302  1.67718e-07
     0.822576  1.73981e-07
     0.822850  1.74804e-07
     0.823125  1.76379e-07
     0.823399  1.75472e-07
     0.823674  1.77350e-07
     0.823949  1.78749e-07
     0.824223  1.76641e-07
     0.824498  1.78695e-07
     0.824773  1.80671e-07
     0.825048  1.81435e-07
     0.825323  1.80548e-07
     0.825598  1.81523e-07
     0.825873  1.79878e-07
     0.826148  1.84059e-07
     0.826423  1.84692e-07
     0.826699  1.85461e-07
     0.826974  1.83494e-07
     0.827250  1.81471e-07
     0.827527  1.85373e-07
     0.827802  1.85669e-07
     0.828077  1.84923e-07
     0.828353  1.85149e-07
     0.828630  1.86275e-07
     0.828906  1.87931e-07
     0.829183  1.84095e-07
     0.829459  1.86995e-07
     0.829735  1.89893e-07
     0.830012  1.89084e-07
     0.830289  1.90126e-07
     0.830565  1.89826e-07
     0.830842  1.87443e-07
     0.831119  1.91478e-07
     0.831396  1.92152e-07
     0.831674  1.95297e-07
     0.831951  1.95667e-07
     0.832228  1.97777e-07
     0.832505  1.96686e-07
     0.832783  1.91108e-07
     0.833061  1.82929e-07
     0.833338  1.99669e-07
     0.833616  1.95056e-07
     0.833893  1.99963e-07
     0.834171  2.01320e-07
     0.834449  1.99569e-07
     0.834728  2.00899e-07
     0.835006  1.97515e-07
     0.835284  2.03305e-07
     0.835563  1.97104e-07
     0.835841  2.04713e-07
     0.836120  2.07053e-07
     0.836399  2.04172e-07
     0.836678  1.90720e-07
     0.836957  2.09726e-07
     0.837235  2.09179e-07
     0.837515  2.08328e-07
     0.837794  2.09572e-07
     0.838073  1.97730e-07
     0.838353  1.99865e-07
     0.838632  1.99464e-07
     0.838911  1.85614e-07
     0.839191  2.06003e-07
     0.839471  2.15857e-07
     0.839750  2.14994e-07
     0.840030  2.05137e-07
     0.840310  2.17407e-07
     0.840590  2.19290e-07
     0.840870  2.21464e-07
     0.841151  2.21429e-07
     0.841431  2.04592e-07
     0.841712  2.24328e-07
     0.841992  2.16268e-07
     0.842273  2.21093e-07
     0.842554  2.17161e-07
     0.842835  2.02033e-07
     0.843116  2.23138e-07
     0.843397  2.26253e-07
     0.843678  1.68365e-07
     0.843959  2.14358e-07
     0.844240  2.19689e-07
     0.844522  2.10691e-07
     0.844803  2.15853e-07
     0.845085  2.19775e-07
     0.845366  2.08551e-07
     0.845648  2.09349e-07
     0.845930  2.11391e-07
     0.846213  2.16637e-07
     0.846494  2.17694e-07
     0.846776  2.16184e-07
     0.847058  1.97034e-07
     0.847341  2.16104e-07
     0.847623  2.18187e-07
     0.847906  2.23369e-07
     0.848189  2.24541e-07
     0.848471  2.23200e-07
     0.848754  2.27667e-07
     0.849037  2.28288e-07
     0.849320  2.30223e-07
     0.849603  2.28871e-07
     0.849886  2.11029e-07
     0.850170  2.04607e-07
     0.850453  2.32205e-07
     0.850736  2.33925e-07
     0.851020  2.27170e-07
     0.851304  2.34929e-07
     0.851587  2.24501e-07
     0.851871  2.28462e-07
     0.852156  2.22982e-07
     0.852439  2.38860e-07
     0.852723  2.39380e-07
     0.853008  2.39960e-07
     0.853292  2.40295e-07
     0.853577  2.40188e-07
     0.853861  2.40757e-07
     0.854146  2.28940e-07
     0.854431  1.66840e-07
     0.854715  2.29258e-07
     0.855000  2.39146e-07
     0.855285  2.53394e-07
     0.855570  2.54635e-07
     0.855856  2.56536e-07
     0.856141  2.55973e-07
     0.856426  2.59933e-07
     0.856712  2.59585e-07
     0.856997  2.62842e-07
     0.857283  2.61110e-07
     0.857569  2.64127e-07
     0.857854  2.65510e-07
     0.858140  2.67954e-07
     0.858426  2.64102e-07
     0.858712  2.69382e-07
     0.858999  2.72152e-07
     0.859285  2.71949e-07
     0.859572  2.73352e-07
     0.859858  2.75713e-07
     0.860145  2.78041e-07
     0.860432  2.77583e-07
     0.860718  2.80959e-07
     0.861005  2.82019e-07
     0.861292  2.75848e-07
     0.861579  2.85290e-07
     0.861867  2.86660e-07
     0.862154  2.90232e-07
     0.862441  2.86476e-07
     0.862729  2.93804e-07
     0.863016  2.96109e-07
     0.863304  2.94041e-07
     0.863591  2.96586e-07
     0.863880  2.98834e-07
     0.864167  3.00917e-07
     0.864455  3.01847e-07
     0.864743  3.02362e-07
     0.865032  3.02961e-07
     0.865321  3.02761e-07
     0.865609  3.05439e-07
     0.865897  3.02980e-07
     0.866186  2.88090e-07
     0.866475  2.14267e-07
     0.866764  2.96683e-07
     0.867053  3.10289e-07
     0.867342  3.15007e-07
     0.867631  2.95267e-07
     0.867920  3.09593e-07
     0.868209  3.19953e-07
     0.868499  3.07864e-07
     0.868788  3.20235e-07
     0.869078  2.75395e-07
     0.869367  3.11442e-07
     0.869657  3.22790e-07
     0.869947  3.28365e-07
