wavelength       flux
  microns         mJy
      
     0.800134   0.00379845
     0.800401   0.00393884
     0.800668   0.00389860
     0.800935   0.00393627
     0.801202   0.00398468
     0.801469   0.00398092
     0.801736   0.00401037
     0.802003   0.00403482
     0.802270   0.00398371
     0.802538   0.00400579
     0.802805   0.00393124
     0.803073   0.00398062
     0.803340   0.00403256
     0.803608   0.00406566
     0.803876   0.00407341
     0.804145   0.00404824
     0.804412   0.00409287
     0.804680   0.00411768
     0.804949   0.00384444
     0.805217   0.00411215
     0.805485   0.00414188
     0.805754   0.00411241
     0.806022   0.00414910
     0.806291   0.00416655
     0.806560   0.00416277
     0.806829   0.00409078
     0.807098   0.00404420
     0.807367   0.00410522
     0.807636   0.00402429
     0.807905   0.00416657
     0.808174   0.00420146
     0.808444   0.00419539
     0.808713   0.00416154
     0.808983   0.00425370
     0.809253   0.00423619
     0.809523   0.00417497
     0.809792   0.00427366
     0.810062   0.00429115
     0.810332   0.00423608
     0.810602   0.00428791
     0.810872   0.00428662
     0.811143   0.00430900
     0.811413   0.00421521
     0.811683   0.00431886
     0.811954   0.00417233
     0.812225   0.00429083
     0.812495   0.00434238
     0.812766   0.00418454
     0.813037   0.00438148
     0.813308   0.00438566
     0.813579   0.00436157
     0.813850   0.00440326
     0.814122   0.00438900
     0.814393   0.00435594
     0.814664   0.00440885
     0.814936   0.00443193
     0.815208   0.00442272
     0.815479   0.00444684
     0.815751   0.00443598
     0.816023   0.00441018
     0.816296   0.00429030
     0.816567   0.00441092
     0.816839   0.00446238
     0.817112   0.00443030
     0.817384   0.00444994
     0.817657   0.00442050
     0.817930   0.00437953
     0.818202   0.00421672
     0.818475   0.00292014
     0.818747   0.00381125
     0.819020   0.00419779
     0.819293   0.00416536
     0.819567   0.00314097
     0.819840   0.00296479
     0.820113   0.00400642
     0.820386   0.00426730
     0.820660   0.00412299
     0.820933   0.00419470
     0.821207   0.00428515
     0.821480   0.00430353
     0.821754   0.00433531
     0.822028   0.00431637
     0.822302   0.00421381
     0.822576   0.00437613
     0.822850   0.00439253
     0.823125   0.00441357
     0.823399   0.00437158
     0.823674   0.00442875
     0.823949   0.00445013
     0.824223   0.00436314
     0.824498   0.00436092
     0.824773   0.00446155
     0.825048   0.00446247
     0.825323   0.00441290
     0.825598   0.00439580
     0.825873   0.00433197
     0.826148   0.00446234
     0.826423   0.00447305
     0.826699   0.00448012
     0.826974   0.00440651
     0.827250   0.00429889
     0.827527   0.00439749
     0.827802   0.00440078
     0.828077   0.00435427
     0.828353   0.00434621
     0.828630   0.00436029
     0.828906   0.00440846
     0.829183   0.00424707
     0.829459   0.00433197
     0.829735   0.00439627
     0.830012   0.00435340
     0.830289   0.00436150
     0.830565   0.00433435
     0.830842   0.00427951
     0.831119   0.00434341
     0.831396   0.00435993
     0.831674   0.00442371
     0.831951   0.00441844
     0.832228   0.00445852
     0.832505   0.00439661
     0.832783   0.00419810
     0.833061   0.00400284
     0.833338   0.00444324
     0.833616   0.00431536
     0.833893   0.00440180
     0.834171   0.00442910
     0.834449   0.00436553
     0.834728   0.00440528
     0.835006   0.00427450
     0.835284   0.00442139
     0.835563   0.00424319
     0.835841   0.00441013
     0.836120   0.00446414
     0.836399   0.00439779
     0.836678   0.00406853
     0.836957   0.00448927
     0.837235   0.00441572
     0.837515   0.00440174
     0.837794   0.00441547
     0.838073   0.00417487
     0.838353   0.00418979
     0.838632   0.00415578
     0.838911   0.00375331
     0.839191   0.00421747
     0.839471   0.00446749
     0.839750   0.00442514
     0.840030   0.00422607
     0.840310   0.00445015
     0.840590   0.00449225
     0.840870   0.00450447
     0.841151   0.00448430
     0.841431   0.00414893
     0.841712   0.00453910
     0.841992   0.00436188
     0.842273   0.00440132
     0.842554   0.00435148
     0.842835   0.00402437
     0.843116   0.00439516
     0.843397   0.00448762
     0.843678   0.00322363
     0.843959   0.00415505
     0.844240   0.00428717
     0.844522   0.00395755
     0.844803   0.00405566
     0.845085   0.00414996
     0.845366   0.00388586
     0.845648   0.00381929
     0.845930   0.00389820
     0.846213   0.00397829
     0.846494   0.00400033
     0.846776   0.00393542
     0.847058   0.00356418
     0.847341   0.00390008
     0.847623   0.00394119
     0.847906   0.00405717
     0.848189   0.00406005
     0.848471   0.00401962
     0.848754   0.00409827
     0.849037   0.00410002
     0.849320   0.00412828
     0.849603   0.00411925
     0.849886   0.00391219
     0.850170   0.00375926
     0.850453   0.00413486
     0.850736   0.00414152
     0.851020   0.00394510
     0.851304   0.00411576
     0.851587   0.00388437
     0.851871   0.00394450
     0.852156   0.00388651
     0.852439   0.00412714
     0.852723   0.00415247
     0.853008   0.00414017
     0.853292   0.00411805
     0.853577   0.00412240
     0.853861   0.00417229
     0.854146   0.00407414
     0.854431   0.00321105
     0.854715   0.00407516
     0.855000   0.00411393
     0.855285   0.00433145
     0.855570   0.00431549
     0.855856   0.00433584
     0.856141   0.00428728
     0.856426   0.00437343
     0.856712   0.00433517
     0.856997   0.00438400
     0.857283   0.00433828
     0.857569   0.00437065
     0.857854   0.00438715
     0.858140   0.00442057
     0.858426   0.00431544
     0.858712   0.00441048
     0.858999   0.00445040
     0.859285   0.00442583
     0.859572   0.00442849
     0.859858   0.00446111
     0.860145   0.00449539
     0.860432   0.00446260
     0.860718   0.00449543
     0.861005   0.00450961
     0.861292   0.00437121
     0.861579   0.00452045
     0.861867   0.00453158
     0.862154   0.00460242
     0.862441   0.00450230
     0.862729   0.00461458
     0.863016   0.00466107
     0.863304   0.00458204
     0.863591   0.00462960
     0.863880   0.00463083
     0.864167   0.00464914
     0.864455   0.00467396
     0.864743   0.00467018
     0.865032   0.00465550
     0.865321   0.00460540
     0.865609   0.00467684
     0.865897   0.00464468
     0.866186   0.00451253
     0.866475   0.00352182
     0.866764   0.00458383
     0.867053   0.00469405
     0.867342   0.00472595
     0.867631   0.00437516
     0.867920   0.00460589
     0.868209   0.00474981
     0.868499   0.00456470
     0.868788   0.00470696
     0.869078   0.00388581
     0.869367   0.00452043
     0.869657   0.00459089
     0.869947   0.00471299
     0.870237   0.00469060
     0.870528   0.00473578
     0.870817   0.00473816
     0.871107   0.00480686
     0.871398   0.00468246
     0.871688   0.00470632
     0.871979   0.00468688
     0.872269   0.00474748
     0.872560   0.00477221
     0.872851   0.00479639
     0.873142   0.00495020
     0.873433   0.00478287
     0.873724   0.00464478
     0.874015   0.00474659
     0.874307   0.00480367
     0.874599   0.00492926
     0.874890   0.00483298
     0.875181   0.00484632
     0.875473   0.00483822
     0.875766   0.00490897
     0.876058   0.00477441
     0.876350   0.00499231
     0.876641   0.00485795
     0.876933   0.00474366
     0.877225   0.00503060
     0.877518   0.00473010
     0.877810   0.00504917
     0.878103   0.00482730
     0.878396   0.00497781
     0.878689   0.00504827
     0.878982   0.00500322
     0.879275   0.00507083
     0.879568   0.00496697
     0.879861   0.00507919
     0.880154   0.00508110
     0.880448   0.00471931
     0.880741   0.00482862
     0.881034   0.00451834
     0.881328   0.00501871
     0.881622   0.00509669
     0.881916   0.00512747
     0.882209   0.00514219
