wavelength       flux
  microns         mJy
      
     0.800134  1.81283e-06
     0.800401  1.87609e-06
     0.800668  1.86698e-06
     0.800935  1.88909e-06
     0.801202  1.90400e-06
     0.801469  1.90905e-06
     0.801736  1.91902e-06
     0.802003  1.93056e-06
     0.802270  1.92358e-06
     0.802538  1.93647e-06
     0.802805  1.89271e-06
     0.803073  1.93133e-06
     0.803340  1.96019e-06
     0.803608  1.96863e-06
     0.803876  1.97833e-06
     0.804145  1.97806e-06
     0.804412  1.99074e-06
     0.804680  2.00000e-06
     0.804949  1.90024e-06
     0.805217  2.01784e-06
     0.805485  2.02948e-06
     0.805754  2.02248e-06
     0.806022  2.04367e-06
     0.806291  2.05250e-06
     0.806560  2.05427e-06
     0.806829  2.04605e-06
     0.807098  2.01140e-06
     0.807367  2.05784e-06
     0.807636  2.02595e-06
     0.807905  2.09252e-06
     0.808174  2.10209e-06
     0.808444  2.11152e-06
     0.808713  2.08208e-06
     0.808983  2.13510e-06
     0.809253  2.13592e-06
     0.809523  2.12389e-06
     0.809792  2.15588e-06
     0.810062  2.16059e-06
     0.810332  2.16036e-06
     0.810602  2.18230e-06
     0.810872  2.18946e-06
     0.811143  2.19852e-06
     0.811413  2.18618e-06
     0.811683  2.21651e-06
     0.811954  2.17353e-06
     0.812225  2.22500e-06
     0.812495  2.24153e-06
     0.812766  2.21753e-06
     0.813037  2.26225e-06
     0.813308  2.26278e-06
     0.813579  2.26761e-06
     0.813850  2.28879e-06
     0.814122  2.29282e-06
     0.814393  2.29391e-06
     0.814664  2.30768e-06
     0.814936  2.32391e-06
     0.815208  2.32985e-06
     0.815479  2.34389e-06
     0.815751  2.34838e-06
     0.816023  2.35097e-06
     0.816296  2.31955e-06
     0.816567  2.36485e-06
     0.816839  2.38254e-06
     0.817112  2.38440e-06
     0.817384  2.39624e-06
     0.817657  2.39979e-06
     0.817930  2.40321e-06
     0.818202  2.38309e-06
     0.818475  1.91034e-06
     0.818747  2.30704e-06
     0.819020  2.39385e-06
     0.819293  2.41320e-06
     0.819567  2.05669e-06
     0.819840  1.99511e-06
     0.820113  2.39152e-06
     0.820386  2.45835e-06
     0.820660  2.41091e-06
     0.820933  2.45591e-06
     0.821207  2.48913e-06
     0.821480  2.47652e-06
     0.821754  2.51506e-06
     0.822028  2.51619e-06
     0.822302  2.43621e-06
     0.822576  2.54628e-06
     0.822850  2.55703e-06
     0.823125  2.56911e-06
     0.823399  2.55687e-06
     0.823674  2.58857e-06
     0.823949  2.60217e-06
     0.824223  2.56122e-06
     0.824498  2.59121e-06
     0.824773  2.62848e-06
     0.825048  2.62864e-06
     0.825323  2.64021e-06
     0.825598  2.63870e-06
     0.825873  2.61547e-06
     0.826148  2.67543e-06
     0.826423  2.68225e-06
     0.826699  2.68875e-06
     0.826974  2.68390e-06
     0.827250  2.68364e-06
     0.827527  2.70957e-06
     0.827802  2.71890e-06
     0.828077  2.72048e-06
     0.828353  2.72637e-06
     0.828630  2.73708e-06
     0.828906  2.75784e-06
     0.829183  2.73195e-06
     0.829459  2.74344e-06
     0.829735  2.78338e-06
     0.830012  2.78401e-06
     0.830289  2.79717e-06
     0.830565  2.79733e-06
     0.830842  2.75820e-06
     0.831119  2.81035e-06
     0.831396  2.81875e-06
     0.831674  2.85550e-06
     0.831951  2.86298e-06
     0.832228  2.87846e-06
     0.832505  2.86904e-06
     0.832783  2.75746e-06
     0.833061  2.63429e-06
     0.833338  2.89494e-06
     0.833616  2.85108e-06
     0.833893  2.92513e-06
     0.834171  2.93438e-06
     0.834449  2.93935e-06
     0.834728  2.95063e-06
     0.835006  2.89493e-06
     0.835284  2.98613e-06
     0.835563  2.90539e-06
     0.835841  3.00111e-06
     0.836120  3.01965e-06
     0.836399  2.99377e-06
     0.836678  2.79165e-06
     0.836957  3.05700e-06
     0.837235  3.04692e-06
     0.837515  3.05790e-06
     0.837794  3.07043e-06
     0.838073  2.89223e-06
     0.838353  2.92346e-06
     0.838632  2.91940e-06
     0.838911  2.68797e-06
     0.839191  2.99959e-06
     0.839471  3.14542e-06
     0.839750  3.13967e-06
     0.840030  2.99915e-06
     0.840310  3.15477e-06
     0.840590  3.19365e-06
     0.840870  3.20626e-06
     0.841151  3.21410e-06
     0.841431  2.98407e-06
     0.841712  3.24372e-06
     0.841992  3.15948e-06
     0.842273  3.24103e-06
     0.842554  3.17394e-06
     0.842835  2.96264e-06
     0.843116  3.25933e-06
     0.843397  3.29458e-06
     0.843678  2.58675e-06
     0.843959  3.19180e-06
     0.844240  3.23528e-06
     0.844522  3.23693e-06
     0.844803  3.27948e-06
     0.845085  3.31070e-06
     0.845366  3.20424e-06
     0.845648  3.24822e-06
     0.845930  3.26131e-06
     0.846213  3.30768e-06
     0.846494  3.33433e-06
     0.846776  3.32162e-06
     0.847058  2.99033e-06
     0.847341  3.33159e-06
     0.847623  3.36511e-06
     0.847906  3.40173e-06
     0.848189  3.41222e-06
     0.848471  3.40386e-06
     0.848754  3.44555e-06
     0.849037  3.45844e-06
     0.849320  3.46985e-06
     0.849603  3.45137e-06
     0.849886  3.17027e-06
     0.850170  3.09177e-06
     0.850453  3.50708e-06
     0.850736  3.52973e-06
     0.851020  3.49818e-06
     0.851304  3.55356e-06
     0.851587  3.34034e-06
     0.851871  3.47790e-06
     0.852156  3.39167e-06
     0.852439  3.60591e-06
     0.852723  3.62011e-06
     0.853008  3.62516e-06
     0.853292  3.61563e-06
     0.853577  3.62699e-06
     0.853861  3.61107e-06
     0.854146  3.40664e-06
     0.854431  2.44514e-06
     0.854715  3.41179e-06
     0.855000  3.57131e-06
     0.855285  3.73951e-06
     0.855570  3.77569e-06
     0.855856  3.79754e-06
     0.856141  3.80353e-06
     0.856426  3.84282e-06
     0.856712  3.84059e-06
     0.856997  3.87691e-06
     0.857283  3.85964e-06
     0.857569  3.89497e-06
     0.857854  3.91543e-06
     0.858140  3.92638e-06
     0.858426  3.87127e-06
     0.858712  3.96767e-06
     0.858999  3.99289e-06
     0.859285  4.00144e-06
     0.859572  4.01146e-06
     0.859858  4.03527e-06
     0.860145  4.05604e-06
     0.860432  4.05867e-06
     0.860718  4.08464e-06
     0.861005  4.10192e-06
     0.861292  3.97675e-06
     0.861579  4.11694e-06
     0.861867  4.14540e-06
     0.862154  4.17338e-06
     0.862441  4.11075e-06
     0.862729  4.21579e-06
     0.863016  4.24741e-06
     0.863304  4.23801e-06
     0.863591  4.25632e-06
     0.863880  4.27328e-06
     0.864167  4.29531e-06
     0.864455  4.31180e-06
     0.864743  4.33263e-06
     0.865032  4.33801e-06
     0.865321  4.33529e-06
     0.865609  4.35622e-06
     0.865897  4.32737e-06
     0.866186  4.11518e-06
     0.866475  3.03256e-06
     0.866764  4.22882e-06
     0.867053  4.41010e-06
     0.867342  4.45981e-06
     0.867631  4.16550e-06
     0.867920  4.38877e-06
     0.868209  4.53139e-06
     0.868499  4.36543e-06
     0.868788  4.51109e-06
     0.869078  3.78944e-06
     0.869367  4.38609e-06
     0.869657  4.51852e-06
     0.869947  4.60823e-06
