wavelength       flux
  microns         mJy
      
     0.800134   0.00907178
     0.800401   0.00940340
     0.800668   0.00934180
     0.800935   0.00942271
     0.801202   0.00945790
     0.801469   0.00946072
     0.801736   0.00947659
     0.802003   0.00949972
     0.802270   0.00946208
     0.802538   0.00949417
     0.802805   0.00925414
     0.803073   0.00937926
     0.803340   0.00952596
     0.803608   0.00952955
     0.803876   0.00955007
     0.804145   0.00953131
     0.804412   0.00954934
     0.804680   0.00954704
     0.804949   0.00904843
     0.805217   0.00959856
     0.805485   0.00962369
     0.805754   0.00956640
     0.806022   0.00964078
     0.806291   0.00965208
     0.806560   0.00962965
     0.806829   0.00959636
     0.807098   0.00939961
     0.807367   0.00956936
     0.807636   0.00941450
     0.807905   0.00969351
     0.808174   0.00969025
     0.808444   0.00972295
     0.808713   0.00950306
     0.808983   0.00976207
     0.809253   0.00973960
     0.809523   0.00966513
     0.809792   0.00975893
     0.810062   0.00973605
     0.810332   0.00975236
     0.810602   0.00981441
     0.810872   0.00982363
     0.811143   0.00982398
     0.811413   0.00977632
     0.811683   0.00985554
     0.811954   0.00966875
     0.812225   0.00985470
     0.812495   0.00988742
     0.812766   0.00979620
     0.813037   0.00991257
     0.813308   0.00988296
     0.813579   0.00988544
     0.813850   0.00994813
     0.814122   0.00994412
     0.814393   0.00993461
     0.814664   0.00994387
     0.814936   0.00998916
     0.815208   0.00998555
     0.815479    0.0100200
     0.815751    0.0100152
     0.816023    0.0100111
     0.816296   0.00987164
     0.816567    0.0100154
     0.816839    0.0100517
     0.817112    0.0100397
     0.817384    0.0100589
     0.817657    0.0100521
     0.817930    0.0100553
     0.818202   0.00997200
     0.818475   0.00834308
     0.818747   0.00975359
     0.819020   0.00994345
     0.819293    0.0100200
     0.819567   0.00883115
     0.819840   0.00860841
     0.820113   0.00987531
     0.820386    0.0100936
     0.820660   0.00989074
     0.820933    0.0100461
     0.821207    0.0101482
     0.821480   0.00998538
     0.821754    0.0101861
     0.822028    0.0101705
     0.822302   0.00973074
     0.822576    0.0102207
     0.822850    0.0102373
     0.823125    0.0102474
     0.823399    0.0101475
     0.823674    0.0102667
     0.823949    0.0102899
     0.824223    0.0100858
     0.824498    0.0102114
     0.824773    0.0103134
     0.825048    0.0102551
     0.825323    0.0103215
     0.825598    0.0102857
     0.825873    0.0101800
     0.826148    0.0103644
     0.826423    0.0103571
     0.826699    0.0103526
     0.826974    0.0103317
     0.827250    0.0103523
     0.827527    0.0103854
     0.827802    0.0103939
     0.828077    0.0103946
     0.828353    0.0103935
     0.828630    0.0104032
     0.828906    0.0104356
     0.829183    0.0103781
     0.829459    0.0103229
     0.829735    0.0104556
     0.830012    0.0104455
     0.830289    0.0104682
     0.830565    0.0104430
     0.830842    0.0102656
     0.831119    0.0104256
     0.831396    0.0104086
     0.831674    0.0105250
     0.831951    0.0105255
     0.832228    0.0105390
     0.832505    0.0105000
     0.832783    0.0100481
     0.833061   0.00956635
     0.833338    0.0104478
     0.833616    0.0103457
     0.833893    0.0105699
     0.834171    0.0105444
     0.834449    0.0105762
     0.834728    0.0105479
     0.835006    0.0103407
     0.835284    0.0106541
     0.835563    0.0103869
     0.835841    0.0106544
     0.836120    0.0106616
     0.836399    0.0105658
     0.836678   0.00987734
     0.836957    0.0107115
     0.837235    0.0106695
     0.837515    0.0106928
     0.837794    0.0107072
     0.838073    0.0101185
     0.838353    0.0101775
     0.838632    0.0101598
     0.838911   0.00927754
     0.839191    0.0103277
     0.839471    0.0107752
     0.839750    0.0107509
     0.840030    0.0102800
     0.840310    0.0106960
     0.840590    0.0108190
     0.840870    0.0108278
     0.841151    0.0108356
     0.841431    0.0101326
     0.841712    0.0108570
     0.841992    0.0105763
     0.842273    0.0108499
     0.842554    0.0105751
     0.842835   0.00996975
     0.843116    0.0108335
     0.843397    0.0108871
     0.843678   0.00886113
     0.843959    0.0106449
     0.844240    0.0106177
     0.844522    0.0107999
     0.844803    0.0108608
     0.845085    0.0108957
     0.845366    0.0106070
     0.845648    0.0107834
     0.845930    0.0107595
     0.846213    0.0108593
     0.846494    0.0109101
     0.846776    0.0108600
     0.847058   0.00973926
     0.847341    0.0108579
     0.847623    0.0109253
     0.847906    0.0109652
     0.848189    0.0109640
     0.848471    0.0109175
     0.848754    0.0109953
     0.849037    0.0110064
     0.849320    0.0110000
     0.849603    0.0109009
     0.849886   0.00989593
     0.850170   0.00965236
     0.850453    0.0109890
     0.850736    0.0110380
     0.851020    0.0110060
     0.851304    0.0110646
     0.851587    0.0103351
     0.851871    0.0107921
     0.852156    0.0105112
     0.852439    0.0111042
     0.852723    0.0111092
     0.853008    0.0110794
     0.853292    0.0110358
     0.853577    0.0110404
     0.853861    0.0109165
     0.854146    0.0101802
     0.854431   0.00711596
     0.854715    0.0101269
     0.855000    0.0106670
     0.855285    0.0111080
     0.855570    0.0112068
     0.855856    0.0112308
     0.856141    0.0112477
     0.856426    0.0113007
     0.856712    0.0112719
     0.856997    0.0113335
     0.857283    0.0112646
     0.857569    0.0113320
     0.857854    0.0113540
     0.858140    0.0113407
     0.858426    0.0111306
     0.858712    0.0114014
     0.858999    0.0114305
     0.859285    0.0114384
     0.859572    0.0114308
     0.859858    0.0114514
     0.860145    0.0114480
     0.860432    0.0114542
     0.860718    0.0114817
     0.861005    0.0114932
     0.861292    0.0110773
     0.861579    0.0114543
     0.861867    0.0115042
     0.862154    0.0115276
     0.862441    0.0113073
     0.862729    0.0115832
     0.863016    0.0116234
     0.863304    0.0115964
     0.863591    0.0115877
     0.863880    0.0116017
     0.864167    0.0116261
     0.864455    0.0116250
     0.864743    0.0116603
     0.865032    0.0116427
     0.865321    0.0116182
     0.865609    0.0116106
     0.865897    0.0115042
     0.866186    0.0108501
     0.866475   0.00784128
     0.866764    0.0111022
     0.867053    0.0115793
     0.867342    0.0116744
     0.867631    0.0108791
     0.867920    0.0114683
     0.868209    0.0117606
     0.868499    0.0113556
     0.868788    0.0116439
     0.869078   0.00972436
     0.869367    0.0113062
     0.869657    0.0116359
     0.869947    0.0117903
     0.870237    0.0116783
     0.870528    0.0117913
     0.870817    0.0118138
     0.871107    0.0118576
     0.871398    0.0116875
     0.871688    0.0117307
     0.871979    0.0117367
     0.872269    0.0117808
     0.872560    0.0118409
     0.872851    0.0118804
     0.873142    0.0120193
     0.873433    0.0118647
     0.873724    0.0115178
     0.874015    0.0118223
     0.874307    0.0119410
     0.874599    0.0120442
     0.874890    0.0119762
     0.875181    0.0120014
     0.875473    0.0119698
     0.875766    0.0120470
     0.876058    0.0116313
     0.876350    0.0121096
     0.876641    0.0119065
     0.876933    0.0117707
     0.877225    0.0121805
     0.877518    0.0115822
     0.877810    0.0121718
     0.878103    0.0119534
     0.878396    0.0121534
     0.878689    0.0122180
     0.878982    0.0121977
     0.879275    0.0122095
     0.879568    0.0120310
     0.879861    0.0122385
     0.880154    0.0122551
     0.880448    0.0119338
     0.880741    0.0114168
     0.881034    0.0105554
     0.881328    0.0121691
     0.881622    0.0122903
     0.881916    0.0123409
     0.882209    0.0123138
