wavelength       flux
  microns         mJy
      
     0.800134  4.97929e-08
     0.800401  5.18113e-08
     0.800668  5.14450e-08
     0.800935  5.21442e-08
     0.801202  5.31296e-08
     0.801469  5.32875e-08
     0.801736  5.40018e-08
     0.802003  5.45883e-08
     0.802270  5.40047e-08
     0.802538  5.45614e-08
     0.802805  5.39506e-08
     0.803073  5.48476e-08
     0.803340  5.56449e-08
     0.803608  5.64663e-08
     0.803876  5.68117e-08
     0.804145  5.66382e-08
     0.804412  5.76449e-08
     0.804680  5.83251e-08
     0.804949  5.45131e-08
     0.805217  5.85895e-08
     0.805485  5.93480e-08
     0.805754  5.91745e-08
     0.806022  5.99626e-08
     0.806291  6.05213e-08
     0.806560  6.07643e-08
     0.806829  5.97259e-08
     0.807098  5.94580e-08
     0.807367  6.05667e-08
     0.807636  5.95642e-08
     0.807905  6.19642e-08
     0.808174  6.29271e-08
     0.808444  6.29868e-08
     0.808713  6.30413e-08
     0.808983  6.45743e-08
     0.809253  6.45483e-08
     0.809523  6.38454e-08
     0.809792  6.58285e-08
     0.810062  6.64330e-08
     0.810332  6.56413e-08
     0.810602  6.67604e-08
     0.810872  6.70311e-08
     0.811143  6.77648e-08
     0.811413  6.62200e-08
     0.811683  6.84090e-08
     0.811954  6.61984e-08
     0.812225  6.84134e-08
     0.812495  6.97299e-08
     0.812766  6.71923e-08
     0.813037  7.10974e-08
     0.813308  7.15603e-08
     0.813579  7.13422e-08
     0.813850  7.23706e-08
     0.814122  7.23738e-08
     0.814393  7.19714e-08
     0.814664  7.34897e-08
     0.814936  7.41013e-08
     0.815208  7.42036e-08
     0.815479  7.49707e-08
     0.815751  7.50540e-08
     0.816023  7.47830e-08
     0.816296  7.28736e-08
     0.816567  7.54361e-08
     0.816839  7.67728e-08
     0.817112  7.64208e-08
     0.817384  7.70658e-08
     0.817657  7.67173e-08
     0.817930  7.59404e-08
     0.818202  7.25277e-08
     0.818475  4.85093e-08
     0.818747  6.48376e-08
     0.819020  7.31935e-08
     0.819293  7.24395e-08
     0.819567  5.31824e-08
     0.819840  4.99636e-08
     0.820113  7.00968e-08
     0.820386  7.60012e-08
     0.820660  7.36516e-08
     0.820933  7.50877e-08
     0.821207  7.73587e-08
     0.821480  7.84296e-08
     0.821754  7.91971e-08
     0.822028  7.91385e-08
     0.822302  7.80750e-08
     0.822576  8.11699e-08
     0.822850  8.18928e-08
     0.823125  8.27388e-08
     0.823399  8.22962e-08
     0.823674  8.37815e-08
     0.823949  8.46217e-08
     0.824223  8.33862e-08
     0.824498  8.34309e-08
     0.824773  8.59288e-08
     0.825048  8.64829e-08
     0.825323  8.53515e-08
     0.825598  8.54743e-08
     0.825873  8.47035e-08
     0.826148  8.76136e-08
     0.826423  8.82844e-08
     0.826699  8.88645e-08
     0.826974  8.73652e-08
     0.827250  8.47920e-08
     0.827527  8.76557e-08
     0.827802  8.81176e-08
     0.828077  8.71876e-08
     0.828353  8.73872e-08
     0.828630  8.81065e-08
     0.828906  8.96599e-08
     0.829183  8.59665e-08
     0.829459  8.88258e-08
     0.829735  9.04499e-08
     0.830012  8.97516e-08
     0.830289  9.02320e-08
     0.830565  8.99653e-08
     0.830842  8.93977e-08
     0.831119  9.11015e-08
     0.831396  9.19681e-08
     0.831674  9.37236e-08
     0.831951  9.39961e-08
     0.832228  9.55191e-08
     0.832505  9.43337e-08
     0.832783  9.05130e-08
     0.833061  8.66835e-08
     0.833338  9.70080e-08
     0.833616  9.40852e-08
     0.833893  9.62548e-08
     0.834171  9.75790e-08
     0.834449  9.60140e-08
     0.834728  9.75255e-08
     0.835006  9.51191e-08
     0.835284  9.86183e-08
     0.835563  9.47082e-08
     0.835841  9.91498e-08
     0.836120  1.01230e-07
     0.836399  9.99690e-08
     0.836678  9.27434e-08
     0.836957  1.03067e-07
     0.837235  1.01457e-07
     0.837515  1.01431e-07
     0.837794  1.02190e-07
     0.838073  9.71564e-08
     0.838353  9.78728e-08
     0.838632  9.73058e-08
     0.838911  8.80935e-08
     0.839191  9.95919e-08
     0.839471  1.06291e-07
     0.839750  1.05524e-07
     0.840030  1.01220e-07
     0.840310  1.07502e-07
     0.840590  1.08787e-07
     0.840870  1.09613e-07
     0.841151  1.09349e-07
     0.841431  1.01428e-07
     0.841712  1.12038e-07
     0.841992  1.07848e-07
     0.842273  1.08610e-07
     0.842554  1.08599e-07
     0.842835  1.00175e-07
     0.843116  1.09898e-07
     0.843397  1.13208e-07
     0.843678  7.81985e-08
     0.843959  1.03744e-07
     0.844240  1.08729e-07
     0.844522  9.73171e-08
     0.844803  1.00667e-07
     0.845085  1.04305e-07
     0.845366  9.69925e-08
     0.845648  9.43938e-08
     0.845930  9.76826e-08
     0.846213  1.00549e-07
     0.846494  1.01389e-07
     0.846776  9.97864e-08
     0.847058  9.13903e-08
     0.847341  9.97513e-08
     0.847623  1.01260e-07
     0.847906  1.05649e-07
     0.848189  1.06182e-07
     0.848471  1.05430e-07
     0.848754  1.08358e-07
     0.849037  1.08853e-07
     0.849320  1.10428e-07
     0.849603  1.10897e-07
     0.849886  1.06875e-07
     0.850170  1.02485e-07
     0.850453  1.12568e-07
     0.850736  1.13344e-07
     0.851020  1.06722e-07
     0.851304  1.13107e-07
     0.851587  1.07839e-07
     0.851871  1.08891e-07
     0.852156  1.08079e-07
     0.852439  1.15311e-07
     0.852723  1.16852e-07
     0.853008  1.16851e-07
     0.853292  1.16792e-07
     0.853577  1.17349e-07
     0.853861  1.20066e-07
     0.854146  1.18980e-07
     0.854431  9.66682e-08
     0.854715  1.20160e-07
     0.855000  1.21048e-07
     0.855285  1.28388e-07
     0.855570  1.27943e-07
     0.855856  1.29255e-07
     0.856141  1.27932e-07
     0.856426  1.31736e-07
     0.856712  1.30809e-07
     0.856997  1.33130e-07
     0.857283  1.32289e-07
     0.857569  1.33893e-07
     0.857854  1.35015e-07
     0.858140  1.37164e-07
     0.858426  1.34194e-07
     0.858712  1.37502e-07
     0.858999  1.39687e-07
     0.859285  1.39322e-07
     0.859572  1.40077e-07
     0.859858  1.41927e-07
     0.860145  1.43964e-07
     0.860432  1.43317e-07
     0.860718  1.45266e-07
     0.861005  1.46699e-07
     0.861292  1.43016e-07
     0.861579  1.48450e-07
     0.861867  1.49405e-07
     0.862154  1.53090e-07
     0.862441  1.50431e-07
     0.862729  1.54667e-07
     0.863016  1.57233e-07
     0.863304  1.54555e-07
     0.863591  1.57587e-07
     0.863880  1.58161e-07
     0.864167  1.59534e-07
     0.864455  1.61422e-07
     0.864743  1.61778e-07
     0.865032  1.61888e-07
     0.865321  1.60450e-07
     0.865609  1.64354e-07
     0.865897  1.64004e-07
     0.866186  1.61040e-07
     0.866475  1.28203e-07
     0.866764  1.64813e-07
     0.867053  1.68984e-07
     0.867342  1.70889e-07
     0.867631  1.58755e-07
     0.867920  1.67719e-07
     0.868209  1.73946e-07
     0.868499  1.67830e-07
     0.868788  1.74195e-07
     0.869078  1.44064e-07
     0.869367  1.68469e-07
     0.869657  1.71148e-07
     0.869947  1.76839e-07
