wavelength       flux
  microns         mJy
      
     0.800134  7.51429e-05
     0.800401  7.72839e-05
     0.800668  7.70239e-05
     0.800935  7.75504e-05
     0.801202  7.78027e-05
     0.801469  7.78995e-05
     0.801736  7.80686e-05
     0.802003  7.82689e-05
     0.802270  7.81693e-05
     0.802538  7.84615e-05
     0.802805  7.71330e-05
     0.803073  7.79100e-05
     0.803340  7.88536e-05
     0.803608  7.89305e-05
     0.803876  7.91403e-05
     0.804145  7.91562e-05
     0.804412  7.93415e-05
     0.804680  7.93615e-05
     0.804949  7.60471e-05
     0.805217  7.98291e-05
     0.805485  8.00441e-05
     0.805754  7.98129e-05
     0.806022  8.03132e-05
     0.806291  8.04569e-05
     0.806560  8.03997e-05
     0.806829  8.03891e-05
     0.807098  7.92821e-05
     0.807367  8.02257e-05
     0.807636  7.92193e-05
     0.807905  8.12570e-05
     0.808174  8.13060e-05
     0.808444  8.15971e-05
     0.808713  8.03027e-05
     0.808983  8.19695e-05
     0.809253  8.19327e-05
     0.809523  8.15991e-05
     0.809792  8.22044e-05
     0.810062  8.22203e-05
     0.810332  8.24257e-05
     0.810602  8.27822e-05
     0.810872  8.29626e-05
     0.811143  8.30270e-05
     0.811413  8.28770e-05
     0.811683  8.33650e-05
     0.811954  8.23572e-05
     0.812225  8.35944e-05
     0.812495  8.38476e-05
     0.812766  8.35797e-05
     0.813037  8.41905e-05
     0.813308  8.41107e-05
     0.813579  8.41656e-05
     0.813850  8.46482e-05
     0.814122  8.47314e-05
     0.814393  8.47908e-05
     0.814664  8.49198e-05
     0.814936  8.52845e-05
     0.815208  8.53482e-05
     0.815479  8.56613e-05
     0.815751  8.57195e-05
     0.816023  8.58106e-05
     0.816296  8.50615e-05
     0.816567  8.60627e-05
     0.816839  8.63358e-05
     0.817112  8.64166e-05
     0.817384  8.65767e-05
     0.817657  8.66973e-05
     0.817930  8.68160e-05
     0.818202  8.66147e-05
     0.818475  7.81269e-05
     0.818747  8.63317e-05
     0.819020  8.66992e-05
     0.819293  8.74675e-05
     0.819567  8.18293e-05
     0.819840  8.02695e-05
     0.820113  8.69333e-05
     0.820386  8.80634e-05
     0.820660  8.68402e-05
     0.820933  8.80646e-05
     0.821207  8.87398e-05
     0.821480  8.77547e-05
     0.821754  8.91448e-05
     0.822028  8.91594e-05
     0.822302  8.61713e-05
     0.822576  8.96099e-05
     0.822850  8.98117e-05
     0.823125  8.99328e-05
     0.823399  8.94000e-05
     0.823674  9.03153e-05
     0.823949  9.04947e-05
     0.824223  8.91354e-05
     0.824498  9.02224e-05
     0.824773  9.09613e-05
     0.825048  9.06515e-05
     0.825323  9.12691e-05
     0.825598  9.11231e-05
     0.825873  9.07743e-05
     0.826148  9.17958e-05
     0.826423  9.18680e-05
     0.826699  9.19157e-05
     0.826974  9.20071e-05
     0.827250  9.23327e-05
     0.827527  9.25095e-05
     0.827802  9.27051e-05
     0.828077  9.28553e-05
     0.828353  9.29696e-05
     0.828630  9.31210e-05
     0.828906  9.34151e-05
     0.829183  9.33007e-05
     0.829459  9.29565e-05
     0.829735  9.38680e-05
     0.830012  9.39622e-05
     0.830289  9.42029e-05
     0.830565  9.41875e-05
     0.830842  9.31643e-05
     0.831119  9.42004e-05
     0.831396  9.43283e-05
     0.831674  9.50753e-05
     0.831951  9.51912e-05
     0.832228  9.53389e-05
     0.832505  9.52752e-05
     0.832783  9.24034e-05
     0.833061  8.82655e-05
     0.833338  9.51420e-05
     0.833616  9.46726e-05
     0.833893  9.62685e-05
     0.834171  9.62339e-05
     0.834449  9.66202e-05
     0.834728  9.65631e-05
     0.835006  9.54187e-05
     0.835284  9.74153e-05
     0.835563  9.58147e-05
     0.835841  9.76397e-05
     0.836120  9.77137e-05
     0.836399  9.73508e-05
     0.836678  9.26805e-05
     0.836957  9.84018e-05
     0.837235  9.82296e-05
     0.837515  9.86401e-05
     0.837794  9.88056e-05
     0.838073  9.48344e-05
     0.838353  9.50960e-05
     0.838632  9.53118e-05
     0.838911  8.84850e-05
     0.839191  9.70517e-05
     0.839471  9.98907e-05
     0.839750  9.99265e-05
     0.840030  9.66154e-05
     0.840310  9.95656e-05
     0.840590  0.000100637
     0.840870  0.000100722
     0.841151  0.000100942
     0.841431  9.62327e-05
     0.841712  0.000101282
     0.841992  9.97930e-05
     0.842273  0.000101626
     0.842554  0.000100024
     0.842835  9.57660e-05
     0.843116  0.000101932
     0.843397  0.000102337
     0.843678  8.81061e-05
     0.843959  0.000101617
     0.844240  0.000101013
     0.844522  0.000102820
     0.844803  0.000103161
     0.845085  0.000103398
     0.845366  0.000101967
     0.845648  0.000103297
     0.845930  0.000103227
     0.846213  0.000103875
     0.846494  0.000104346
     0.846776  0.000104193
     0.847058  9.58063e-05
     0.847341  0.000104519
     0.847623  0.000105051
     0.847906  0.000105295
     0.848189  0.000105394
     0.848471  0.000105272
     0.848754  0.000105796
     0.849037  0.000105999
     0.849320  0.000106034
     0.849603  0.000105558
     0.849886  9.76178e-05
     0.850170  9.49168e-05
     0.850453  0.000106498
     0.850736  0.000106959
     0.851020  0.000107123
     0.851304  0.000107416
     0.851587  0.000101699
     0.851871  0.000105724
     0.852156  0.000103963
     0.852439  0.000108187
     0.852723  0.000108405
     0.853008  0.000108275
     0.853292  0.000108096
     0.853577  0.000108275
     0.853861  0.000107450
     0.854146  0.000101882
     0.854431  7.29376e-05
     0.854715  0.000101533
     0.855000  0.000106189
     0.855285  0.000109260
     0.855570  0.000110102
     0.855856  0.000110375
     0.856141  0.000110689
     0.856426  0.000111102
     0.856712  0.000111061
     0.856997  0.000111543
     0.857283  0.000111303
     0.857569  0.000111801
     0.857854  0.000112093
     0.858140  0.000112103
     0.858426  0.000110551
     0.858712  0.000112861
     0.858999  0.000113083
     0.859285  0.000113320
     0.859572  0.000113380
     0.859858  0.000113630
     0.860145  0.000113729
     0.860432  0.000113938
     0.860718  0.000114163
     0.861005  0.000114433
     0.861292  0.000111014
     0.861579  0.000114389
     0.861867  0.000114867
     0.862154  0.000115091
     0.862441  0.000113397
     0.862729  0.000115691
     0.863016  0.000116073
     0.863304  0.000116133
     0.863591  0.000116255
     0.863880  0.000116347
     0.864167  0.000116640
     0.864455  0.000116740
     0.864743  0.000117218
     0.865032  0.000117196
     0.865321  0.000117227
     0.865609  0.000117202
     0.865897  0.000116629
     0.866186  0.000111691
     0.866475  8.29080e-05
     0.866764  0.000114007
     0.867053  0.000117672
     0.867342  0.000118439
     0.867631  0.000112123
     0.867920  0.000117182
     0.868209  0.000119476
     0.868499  0.000116572
     0.868788  0.000119053
     0.869078  0.000102688
     0.869367  0.000116790
     0.869657  0.000119210
     0.869947  0.000120468
     0.870237  0.000119783
     0.870528  0.000120671
     0.870817  0.000120998
     0.871107  0.000121474
     0.871398  0.000120350
     0.871688  0.000120722
     0.871979  0.000121077
     0.872269  0.000121543
     0.872560  0.000122030
     0.872851  0.000122508
     0.873142  0.000123557
     0.873433  0.000122553
     0.873724  0.000120300
     0.874015  0.000122654
     0.874307  0.000123600
