wavelength       flux
  microns         mJy
      
     0.800134   0.00596187
     0.800401   0.00617899
     0.800668   0.00611102
     0.800935   0.00616957
     0.801202   0.00626129
     0.801469   0.00625505
     0.801736   0.00631381
     0.802003   0.00635715
     0.802270   0.00626424
     0.802538   0.00630373
     0.802805   0.00620844
     0.803073   0.00628665
     0.803340   0.00635275
     0.803608   0.00642093
     0.803876   0.00643455
     0.804145   0.00638941
     0.804412   0.00647715
     0.804680   0.00652755
     0.804949   0.00607670
     0.805217   0.00650512
     0.805485   0.00656311
     0.805754   0.00651788
     0.806022   0.00657841
     0.806291   0.00661329
     0.806560   0.00661337
     0.806829   0.00647445
     0.807098   0.00641971
     0.807367   0.00651335
     0.807636   0.00638000
     0.807905   0.00661062
     0.808174   0.00668652
     0.808444   0.00666615
     0.808713   0.00664525
     0.808983   0.00677967
     0.809253   0.00674987
     0.809523   0.00664967
     0.809792   0.00682877
     0.810062   0.00686391
     0.810332   0.00675497
     0.810602   0.00684265
     0.810872   0.00684290
     0.811143   0.00689012
     0.811413   0.00670606
     0.811683   0.00689997
     0.811954   0.00665023
     0.812225   0.00684515
     0.812495   0.00694891
     0.812766   0.00666919
     0.813037   0.00702844
     0.813308   0.00704580
     0.813579   0.00699612
     0.813850   0.00706841
     0.814122   0.00704029
     0.814393   0.00697303
     0.814664   0.00709147
     0.814936   0.00712167
     0.815208   0.00710280
     0.815479   0.00714736
     0.815751   0.00712647
     0.816023   0.00707211
     0.816296   0.00686376
     0.816567   0.00707648
     0.816839   0.00717284
     0.817112   0.00711112
     0.817384   0.00714218
     0.817657   0.00708117
     0.817930   0.00698116
     0.818202   0.00664051
     0.818475   0.00442345
     0.818747   0.00588853
     0.819020   0.00662056
     0.819293   0.00652580
     0.819567   0.00477158
     0.819840   0.00446466
     0.820113   0.00623838
     0.820386   0.00673643
     0.820660   0.00650171
     0.820933   0.00660163
     0.821207   0.00677372
     0.821480   0.00683967
     0.821754   0.00687855
     0.822028   0.00684556
     0.822302   0.00672614
     0.822576   0.00696438
     0.822850   0.00699787
     0.823125   0.00704139
     0.823399   0.00697524
     0.823674   0.00707224
     0.823949   0.00711411
     0.824223   0.00698173
     0.824498   0.00695700
     0.824773   0.00713610
     0.825048   0.00715284
     0.825323   0.00703050
     0.825598   0.00701193
     0.825873   0.00692038
     0.826148   0.00712897
     0.826423   0.00715422
     0.826699   0.00717183
     0.826974   0.00702204
     0.827250   0.00678735
     0.827527   0.00698787
     0.827802   0.00699601
     0.828077   0.00689393
     0.828353   0.00688145
     0.828630   0.00690967
     0.828906   0.00700268
     0.829183   0.00668675
     0.829459   0.00688086
     0.829735   0.00697795
     0.830012   0.00689571
     0.830289   0.00690416
     0.830565   0.00685555
     0.830842   0.00678439
     0.831119   0.00688530
     0.831396   0.00692227
     0.831674   0.00702539
     0.831951   0.00701685
     0.832228   0.00710127
     0.832505   0.00698431
     0.832783   0.00667387
     0.833061   0.00636523
     0.833338   0.00709402
     0.833616   0.00685199
     0.833893   0.00698116
     0.834171   0.00704806
     0.834449   0.00690644
     0.834728   0.00698621
     0.835006   0.00678572
     0.835284   0.00700636
     0.835563   0.00670080
     0.835841   0.00698610
     0.836120   0.00710323
     0.836399   0.00698576
     0.836678   0.00645404
     0.836957   0.00714283
     0.837235   0.00700219
     0.837515   0.00697140
     0.837794   0.00699453
     0.838073   0.00662253
     0.838353   0.00664373
     0.838632   0.00657789
     0.838911   0.00593047
     0.839191   0.00667678
     0.839471   0.00709640
     0.839750   0.00701593
     0.840030   0.00670184
     0.840310   0.00708824
     0.840590   0.00714321
     0.840870   0.00716762
     0.841151   0.00712062
     0.841431   0.00657736
     0.841712   0.00723520
     0.841992   0.00693567
     0.842273   0.00695561
     0.842554   0.00692598
     0.842835   0.00636212
     0.843116   0.00695058
     0.843397   0.00713014
     0.843678   0.00490462
     0.843959   0.00647972
     0.844240   0.00676277
     0.844522   0.00602772
     0.844803   0.00620921
     0.845085   0.00640676
     0.845366   0.00593275
     0.845648   0.00574967
     0.845930   0.00592514
     0.846213   0.00607352
     0.846494   0.00609867
     0.846776   0.00597718
     0.847058   0.00545138
     0.847341   0.00592520
     0.847623   0.00598963
     0.847906   0.00622307
     0.848189   0.00622824
     0.848471   0.00615825
     0.848754   0.00630282
     0.849037   0.00630504
     0.849320   0.00636942
     0.849603   0.00636968
     0.849886   0.00611289
     0.850170   0.00583716
     0.850453   0.00638453
     0.850736   0.00640156
     0.851020   0.00600222
     0.851304   0.00633456
     0.851587   0.00601416
     0.851871   0.00604728
     0.852156   0.00597696
     0.852439   0.00635004
     0.852723   0.00640783
     0.853008   0.00638074
     0.853292   0.00635062
     0.853577   0.00635403
     0.853861   0.00647376
     0.854146   0.00638812
     0.854431   0.00516828
     0.854715   0.00639715
     0.855000   0.00641729
     0.855285   0.00677765
     0.855570   0.00672557
     0.855856   0.00676581
     0.856141   0.00666829
     0.856426   0.00683750
     0.856712   0.00676065
     0.856997   0.00685151
     0.857283   0.00677947
     0.857569   0.00683263
     0.857854   0.00686068
     0.858140   0.00694032
     0.858426   0.00676128
     0.858712   0.00689861
     0.858999   0.00697849
     0.859285   0.00693068
     0.859572   0.00693866
     0.859858   0.00700046
     0.860145   0.00707077
     0.860432   0.00700909
     0.860718   0.00707426
     0.861005   0.00711366
     0.861292   0.00690563
     0.861579   0.00713744
     0.861867   0.00715278
     0.862154   0.00729803
     0.862441   0.00714074
     0.862729   0.00731051
     0.863016   0.00740012
     0.863304   0.00724310
     0.863591   0.00735375
     0.863880   0.00734904
     0.864167   0.00738119
     0.864455   0.00743667
     0.864743   0.00742125
     0.865032   0.00739457
     0.865321   0.00729756
     0.865609   0.00744317
     0.865897   0.00739557
     0.866186   0.00723086
     0.866475   0.00573179
     0.866764   0.00733704
     0.867053   0.00749052
     0.867342   0.00754252
     0.867631   0.00697695
     0.867920   0.00733933
     0.868209   0.00757921
     0.868499   0.00728139
     0.868788   0.00752512
     0.869078   0.00619676
     0.869367   0.00721540
     0.869657   0.00729864
     0.869947   0.00750890
     0.870237   0.00749054
     0.870528   0.00756127
     0.870817   0.00756550
     0.871107   0.00770115
     0.871398   0.00747909
     0.871688   0.00753109
     0.871979   0.00748121
     0.872269   0.00759926
     0.872560   0.00764407
     0.872851   0.00768649
     0.873142   0.00797069
     0.873433   0.00766589
     0.873724   0.00742881
     0.874015   0.00759497
     0.874307   0.00768685
     0.874599   0.00792542
     0.874890   0.00774497
     0.875181   0.00776884
     0.875473   0.00776232
     0.875766   0.00789233
     0.876058   0.00770240
     0.876350   0.00805744
     0.876641   0.00781722
     0.876933   0.00761610
     0.877225   0.00812280
     0.877518   0.00766972
     0.877810   0.00816920
     0.878103   0.00775644
     0.878396   0.00803063
     0.878689   0.00816158
     0.878982   0.00806961
     0.879275   0.00821702
     0.879568   0.00803658
     0.879861   0.00823041
     0.880154   0.00823470
     0.880448   0.00755152
     0.880741   0.00783556
     0.881034   0.00733860
     0.881328   0.00811578
     0.881622   0.00825978
     0.881916   0.00831584
     0.882209   0.00835762
