wavelength       flux
  microns         mJy
      
     0.800134  3.19881e-12
     0.800401  3.30577e-12
     0.800668  3.28424e-12
     0.800935  3.34713e-12
     0.801202  3.39770e-12
     0.801469  3.41142e-12
     0.801736  3.45963e-12
     0.802003  3.51461e-12
     0.802270  3.47958e-12
     0.802538  3.53223e-12
     0.802805  3.48268e-12
     0.803073  3.58143e-12
     0.803340  3.61655e-12
     0.803608  3.66919e-12
     0.803876  3.68518e-12
     0.804145  3.69710e-12
     0.804412  3.77339e-12
     0.804680  3.79276e-12
     0.804949  3.56234e-12
     0.805217  3.85438e-12
     0.805485  3.91223e-12
     0.805754  3.88634e-12
     0.806022  3.96800e-12
     0.806291  4.00937e-12
     0.806560  4.02890e-12
     0.806829  3.98516e-12
     0.807098  3.97708e-12
     0.807367  4.08732e-12
     0.807636  3.97627e-12
     0.807905  4.17220e-12
     0.808174  4.26363e-12
     0.808444  4.28482e-12
     0.808713  4.28662e-12
     0.808983  4.37938e-12
     0.809253  4.39622e-12
     0.809523  4.37282e-12
     0.809792  4.51234e-12
     0.810062  4.55034e-12
     0.810332  4.54522e-12
     0.810602  4.59367e-12
     0.810872  4.65004e-12
     0.811143  4.69711e-12
     0.811413  4.60765e-12
     0.811683  4.74807e-12
     0.811954  4.61350e-12
     0.812225  4.79882e-12
     0.812495  4.87613e-12
     0.812766  4.76488e-12
     0.813037  5.01157e-12
     0.813308  5.04441e-12
     0.813579  5.05462e-12
     0.813850  5.13277e-12
     0.814122  5.15083e-12
     0.814393  5.14010e-12
     0.814664  5.25344e-12
     0.814936  5.31943e-12
     0.815208  5.34186e-12
     0.815479  5.42281e-12
     0.815751  5.42119e-12
     0.816023  5.41069e-12
     0.816296  5.28884e-12
     0.816567  5.48865e-12
     0.816839  5.58751e-12
     0.817112  5.57818e-12
     0.817384  5.59721e-12
     0.817657  5.56407e-12
     0.817930  5.44709e-12
     0.818202  5.01109e-12
     0.818475  3.03254e-12
     0.818747  4.25881e-12
     0.819020  5.14394e-12
     0.819293  4.97443e-12
     0.819567  3.37069e-12
     0.819840  3.27416e-12
     0.820113  5.07739e-12
     0.820386  5.68690e-12
     0.820660  5.76783e-12
     0.820933  6.06812e-12
     0.821207  6.24057e-12
     0.821480  6.31015e-12
     0.821754  6.45282e-12
     0.822028  6.45335e-12
     0.822302  6.34101e-12
     0.822576  6.64595e-12
     0.822850  6.71843e-12
     0.823125  6.76488e-12
     0.823399  6.79832e-12
     0.823674  6.94471e-12
     0.823949  7.00609e-12
     0.824223  6.91255e-12
     0.824498  6.94399e-12
     0.824773  7.19871e-12
     0.825048  7.25174e-12
     0.825323  7.30815e-12
     0.825598  7.29115e-12
     0.825873  7.23429e-12
     0.826148  7.48885e-12
     0.826423  7.56562e-12
     0.826699  7.60451e-12
     0.826974  7.65845e-12
     0.827250  7.65884e-12
     0.827527  7.76058e-12
     0.827802  7.86867e-12
     0.828077  7.89049e-12
     0.828353  7.95896e-12
     0.828630  8.01688e-12
     0.828906  8.17786e-12
     0.829183  8.03134e-12
     0.829459  8.20702e-12
     0.829735  8.33315e-12
     0.830012  8.39823e-12
     0.830289  8.45675e-12
     0.830565  8.52226e-12
     0.830842  8.42181e-12
     0.831119  8.63091e-12
     0.831396  8.75401e-12
     0.831674  8.85880e-12
     0.831951  8.93143e-12
     0.832228  9.00291e-12
     0.832505  8.94380e-12
     0.832783  8.28153e-12
     0.833061  7.89984e-12
     0.833338  9.27760e-12
     0.833616  9.03789e-12
     0.833893  9.40092e-12
     0.834171  9.54926e-12
     0.834449  9.62086e-12
     0.834728  9.73791e-12
     0.835006  9.60318e-12
     0.835284  9.93084e-12
     0.835563  9.55438e-12
     0.835841  1.00362e-11
     0.836120  1.02026e-11
     0.836399  1.01652e-11
     0.836678  9.13614e-12
     0.836957  1.04695e-11
     0.837235  1.03328e-11
     0.837515  1.05501e-11
     0.837794  1.05695e-11
     0.838073  9.60381e-12
     0.838353  9.91724e-12
     0.838632  9.80452e-12
     0.838911  8.78771e-12
     0.839191  1.02580e-11
     0.839471  1.11917e-11
     0.839750  1.11174e-11
     0.840030  1.04869e-11
     0.840310  1.14708e-11
     0.840590  1.16748e-11
     0.840870  1.16610e-11
     0.841151  1.17307e-11
     0.841431  1.03798e-11
     0.841712  1.19907e-11
     0.841992  1.18443e-11
     0.842273  1.20973e-11
     0.842554  1.20014e-11
     0.842835  1.04098e-11
     0.843116  1.21563e-11
     0.843397  1.25040e-11
     0.843678  8.68792e-12
     0.843959  1.16888e-11
     0.844240  1.26417e-11
     0.844522  1.25042e-11
     0.844803  1.27482e-11
     0.845085  1.30299e-11
     0.845366  1.26518e-11
     0.845648  1.26598e-11
     0.845930  1.29573e-11
     0.846213  1.30681e-11
     0.846494  1.33841e-11
     0.846776  1.32789e-11
     0.847058  1.15318e-11
     0.847341  1.34365e-11
     0.847623  1.37877e-11
     0.847906  1.40436e-11
     0.848189  1.41122e-11
     0.848471  1.41872e-11
     0.848754  1.44042e-11
     0.849037  1.45700e-11
     0.849320  1.46415e-11
     0.849603  1.47568e-11
     0.849886  1.38566e-11
     0.850170  1.35300e-11
     0.850453  1.52464e-11
     0.850736  1.53688e-11
     0.851020  1.51819e-11
     0.851304  1.55880e-11
     0.851587  1.41418e-11
     0.851871  1.53453e-11
     0.852156  1.50892e-11
     0.852439  1.60970e-11
     0.852723  1.64478e-11
     0.853008  1.65277e-11
     0.853292  1.64005e-11
     0.853577  1.66564e-11
     0.853861  1.67563e-11
     0.854146  1.60936e-11
     0.854431  1.21217e-11
     0.854715  1.63325e-11
     0.855000  1.69696e-11
     0.855285  1.77643e-11
     0.855570  1.80345e-11
     0.855856  1.82539e-11
     0.856141  1.82851e-11
     0.856426  1.87103e-11
     0.856712  1.87403e-11
     0.856997  1.90164e-11
     0.857283  1.90336e-11
     0.857569  1.92604e-11
     0.857854  1.95297e-11
     0.858140  1.96091e-11
     0.858426  1.94776e-11
     0.858712  2.01860e-11
     0.858999  2.04002e-11
     0.859285  2.05357e-11
     0.859572  2.06196e-11
     0.859858  2.09409e-11
     0.860145  2.12404e-11
     0.860432  2.12640e-11
     0.860718  2.13659e-11
     0.861005  2.16652e-11
     0.861292  2.08680e-11
     0.861579  2.17092e-11
     0.861867  2.20732e-11
     0.862154  2.24542e-11
     0.862441  2.21911e-11
     0.862729  2.27781e-11
     0.863016  2.32880e-11
     0.863304  2.32149e-11
     0.863591  2.35498e-11
     0.863880  2.36047e-11
     0.864167  2.37841e-11
     0.864455  2.42295e-11
     0.864743  2.44837e-11
     0.865032  2.45944e-11
     0.865321  2.45766e-11
     0.865609  2.49743e-11
     0.865897  2.49159e-11
     0.866186  2.39657e-11
     0.866475  1.79054e-11
     0.866764  2.48830e-11
     0.867053  2.59312e-11
     0.867342  2.62686e-11
     0.867631  2.40021e-11
     0.867920  2.56250e-11
     0.868209  2.71984e-11
     0.868499  2.56770e-11
     0.868788  2.68640e-11
     0.869078  2.04819e-11
     0.869367  2.57427e-11
     0.869657  2.64797e-11
     0.869947  2.78355e-11
