wavelength       flux
  microns         mJy
      
     0.800134   0.00223772
     0.800401   0.00233196
     0.800668   0.00230902
     0.800935   0.00233307
     0.801202   0.00234999
     0.801469   0.00234858
     0.801736   0.00235628
     0.802003   0.00236579
     0.802270   0.00234682
     0.802538   0.00235652
     0.802805   0.00229340
     0.803073   0.00231502
     0.803340   0.00236512
     0.803608   0.00237213
     0.803876   0.00237499
     0.804145   0.00236460
     0.804412   0.00237627
     0.804680   0.00237956
     0.804949   0.00222630
     0.805217   0.00238854
     0.805485   0.00239843
     0.805754   0.00237894
     0.806022   0.00240032
     0.806291   0.00240506
     0.806560   0.00239677
     0.806829   0.00237410
     0.807098   0.00232813
     0.807367   0.00236601
     0.807636   0.00232348
     0.807905   0.00240635
     0.808174   0.00240968
     0.808444   0.00241635
     0.808713   0.00236171
     0.808983   0.00243412
     0.809253   0.00242321
     0.809523   0.00238759
     0.809792   0.00243066
     0.810062   0.00243218
     0.810332   0.00241992
     0.810602   0.00244483
     0.810872   0.00244417
     0.811143   0.00244585
     0.811413   0.00241635
     0.811683   0.00245458
     0.811954   0.00238193
     0.812225   0.00244639
     0.812495   0.00246228
     0.812766   0.00239487
     0.813037   0.00247211
     0.813308   0.00246535
     0.813579   0.00245860
     0.813850   0.00248067
     0.814122   0.00247606
     0.814393   0.00246604
     0.814664   0.00247269
     0.814936   0.00249077
     0.815208   0.00248602
     0.815479   0.00249784
     0.815751   0.00249286
     0.816023   0.00248669
     0.816296   0.00242570
     0.816567   0.00248464
     0.816839   0.00250305
     0.817112   0.00249039
     0.817384   0.00249972
     0.817657   0.00248948
     0.817930   0.00248496
     0.818202   0.00243383
     0.818475   0.00184333
     0.818747   0.00229560
     0.819020   0.00241698
     0.819293   0.00243033
     0.819567   0.00196986
     0.819840   0.00189628
     0.820113   0.00236258
     0.820386   0.00246120
     0.820660   0.00238642
     0.820933   0.00243569
     0.821207   0.00247605
     0.821480   0.00244768
     0.821754   0.00249174
     0.822028   0.00248146
     0.822302   0.00237564
     0.822576   0.00250063
     0.822850   0.00250689
     0.823125   0.00251058
     0.823399   0.00247950
     0.823674   0.00251474
     0.823949   0.00252268
     0.824223   0.00246269
     0.824498   0.00248030
     0.824773   0.00252675
     0.825048   0.00251015
     0.825323   0.00251812
     0.825598   0.00250032
     0.825873   0.00245787
     0.826148   0.00253228
     0.826423   0.00253130
     0.826699   0.00253113
     0.826974   0.00251163
     0.827250   0.00249600
     0.827527   0.00251896
     0.827802   0.00251970
     0.828077   0.00251188
     0.828353   0.00250811
     0.828630   0.00251131
     0.828906   0.00252602
     0.829183   0.00248271
     0.829459   0.00248188
     0.829735   0.00252448
     0.830012   0.00251103
     0.830289   0.00251909
     0.830565   0.00250562
     0.830842   0.00245891
     0.831119   0.00249984
     0.831396   0.00249594
     0.831674   0.00253559
     0.831951   0.00253427
     0.832228   0.00254103
     0.832505   0.00251924
     0.832783   0.00238974
     0.833061   0.00227425
     0.833338   0.00251243
     0.833616   0.00247324
     0.833893   0.00253003
     0.834171   0.00252638
     0.834449   0.00252130
     0.834728   0.00252634
     0.835006   0.00244547
     0.835284   0.00254762
     0.835563   0.00246057
     0.835841   0.00254175
     0.836120   0.00255012
     0.836399   0.00251930
     0.836678   0.00232971
     0.836957   0.00256434
     0.837235   0.00253762
     0.837515   0.00253987
     0.837794   0.00254511
     0.838073   0.00239736
     0.838353   0.00240673
     0.838632   0.00239688
     0.838911   0.00215405
     0.839191   0.00242341
     0.839471   0.00256205
     0.839750   0.00254822
     0.840030   0.00242930
     0.840310   0.00253569
     0.840590   0.00257017
     0.840870   0.00257246
     0.841151   0.00257018
     0.841431   0.00238589
     0.841712   0.00258170
     0.841992   0.00249247
     0.842273   0.00255266
     0.842554   0.00248493
     0.842835   0.00232866
     0.843116   0.00254449
     0.843397   0.00257288
     0.843678   0.00199907
     0.843959   0.00246887
     0.844240   0.00248115
     0.844522   0.00245833
     0.844803   0.00248919
     0.845085   0.00251010
     0.845366   0.00240023
     0.845648   0.00242115
     0.845930   0.00243235
     0.846213   0.00246363
     0.846494   0.00248065
     0.846776   0.00245636
     0.847058   0.00218292
     0.847341   0.00244286
     0.847623   0.00246771
     0.847906   0.00249438
     0.848189   0.00249308
     0.848471   0.00247352
     0.848754   0.00250500
     0.849037   0.00250705
     0.849320   0.00250920
     0.849603   0.00248830
     0.849886   0.00229468
     0.850170   0.00223458
     0.850453   0.00250625
     0.850736   0.00251223
     0.851020   0.00246825
     0.851304   0.00251116
     0.851587   0.00233129
     0.851871   0.00242357
     0.852156   0.00236835
     0.852439   0.00251641
     0.852723   0.00252113
     0.853008   0.00251322
     0.853292   0.00249916
     0.853577   0.00250460
     0.853861   0.00249656
     0.854146   0.00236722
     0.854431   0.00173303
     0.854715   0.00236214
     0.855000   0.00243145
     0.855285   0.00254735
     0.855570   0.00256046
     0.855856   0.00256525
     0.856141   0.00255615
     0.856426   0.00258227
     0.856712   0.00256863
     0.856997   0.00258872
     0.857283   0.00256375
     0.857569   0.00258115
     0.857854   0.00258804
     0.858140   0.00258867
     0.858426   0.00252808
     0.858712   0.00259886
     0.858999   0.00261148
     0.859285   0.00260676
     0.859572   0.00260327
     0.859858   0.00261327
     0.860145   0.00261612
     0.860432   0.00261032
     0.860718   0.00261993
     0.861005   0.00262211
     0.861292   0.00252172
     0.861579   0.00261456
     0.861867   0.00262398
     0.862154   0.00264197
     0.862441   0.00257926
     0.862729   0.00265348
     0.863016   0.00266987
     0.863304   0.00264802
     0.863591   0.00264951
     0.863880   0.00265315
     0.864167   0.00266149
     0.864455   0.00266402
     0.864743   0.00267137
     0.865032   0.00266411
     0.865321   0.00264705
     0.865609   0.00266185
     0.865897   0.00264016
     0.866186   0.00251813
     0.866475   0.00186922
     0.866764   0.00256729
     0.867053   0.00265614
     0.867342   0.00267401
     0.867631   0.00246786
     0.867920   0.00261477
     0.868209   0.00268895
     0.868499   0.00258579
     0.868788   0.00265140
     0.869078   0.00216774
     0.869367   0.00255340
     0.869657   0.00262048
     0.869947   0.00267714
     0.870237   0.00264367
     0.870528   0.00267736
     0.870817   0.00268138
     0.871107   0.00270086
     0.871398   0.00264189
     0.871688   0.00265061
     0.871979   0.00265102
     0.872269   0.00267025
     0.872560   0.00268078
     0.872851   0.00269463
     0.873142   0.00275252
     0.873433   0.00268643
     0.873724   0.00260482
     0.874015   0.00266869
     0.874307   0.00270263
     0.874599   0.00274785
     0.874890   0.00271139
     0.875181   0.00271868
     0.875473   0.00270838
     0.875766   0.00273728
     0.876058   0.00263623
     0.876350   0.00276313
     0.876641   0.00269518
     0.876933   0.00265216
     0.877225   0.00278057
     0.877518   0.00257104
     0.877810   0.00277672
     0.878103   0.00269270
     0.878396   0.00275792
     0.878689   0.00278378
     0.878982   0.00276970
     0.879275   0.00278095
     0.879568   0.00272592
     0.879861   0.00278795
     0.880154   0.00278930
     0.880448   0.00265465
     0.880741   0.00261578
     0.881034   0.00243335
     0.881328   0.00276123
     0.881622   0.00279522
     0.881916   0.00280873
     0.882209   0.00280279
