wavelength       flux
  microns         mJy
      
     0.800134  6.97373e-05
     0.800401  7.14063e-05
     0.800668  7.10896e-05
     0.800935  7.16800e-05
     0.801202  7.19491e-05
     0.801469  7.20421e-05
     0.801736  7.22154e-05
     0.802003  7.24351e-05
     0.802270  7.22196e-05
     0.802538  7.25348e-05
     0.802805  7.09328e-05
     0.803073  7.24251e-05
     0.803340  7.29797e-05
     0.803608  7.30470e-05
     0.803876  7.33060e-05
     0.804145  7.32780e-05
     0.804412  7.34840e-05
     0.804680  7.36279e-05
     0.804949  7.08515e-05
     0.805217  7.40282e-05
     0.805485  7.42360e-05
     0.805754  7.39615e-05
     0.806022  7.45114e-05
     0.806291  7.46550e-05
     0.806560  7.46444e-05
     0.806829  7.44796e-05
     0.807098  7.31505e-05
     0.807367  7.47193e-05
     0.807636  7.36314e-05
     0.807905  7.54009e-05
     0.808174  7.55490e-05
     0.808444  7.57488e-05
     0.808713  7.48578e-05
     0.808983  7.61514e-05
     0.809253  7.61463e-05
     0.809523  7.59363e-05
     0.809792  7.65250e-05
     0.810062  7.64703e-05
     0.810332  7.65534e-05
     0.810602  7.69775e-05
     0.810872  7.71340e-05
     0.811143  7.72734e-05
     0.811413  7.70385e-05
     0.811683  7.75825e-05
     0.811954  7.66503e-05
     0.812225  7.77356e-05
     0.812495  7.80168e-05
     0.812766  7.77119e-05
     0.813037  7.83752e-05
     0.813308  7.82691e-05
     0.813579  7.84111e-05
     0.813850  7.88338e-05
     0.814122  7.88932e-05
     0.814393  7.89187e-05
     0.814664  7.91732e-05
     0.814936  7.94325e-05
     0.815208  7.95535e-05
     0.815479  7.98088e-05
     0.815751  7.98734e-05
     0.816023  7.99094e-05
     0.816296  7.93133e-05
     0.816567  8.01426e-05
     0.816839  8.03862e-05
     0.817112  8.04791e-05
     0.817384  8.06216e-05
     0.817657  8.07452e-05
     0.817930  8.07719e-05
     0.818202  8.04688e-05
     0.818475  6.89842e-05
     0.818747  7.92385e-05
     0.819020  8.06176e-05
     0.819293  8.10817e-05
     0.819567  7.30248e-05
     0.819840  7.12512e-05
     0.820113  8.07497e-05
     0.820386  8.18151e-05
     0.820660  8.07995e-05
     0.820933  8.18707e-05
     0.821207  8.24049e-05
     0.821480  8.18434e-05
     0.821754  8.28100e-05
     0.822028  8.28251e-05
     0.822302  8.05294e-05
     0.822576  8.33369e-05
     0.822850  8.34836e-05
     0.823125  8.36904e-05
     0.823399  8.33850e-05
     0.823674  8.40108e-05
     0.823949  8.42340e-05
     0.824223  8.32036e-05
     0.824498  8.40254e-05
     0.824773  8.46182e-05
     0.825048  8.45904e-05
     0.825323  8.48565e-05
     0.825598  8.48541e-05
     0.825873  8.43478e-05
     0.826148  8.54271e-05
     0.826423  8.54598e-05
     0.826699  8.54888e-05
     0.826974  8.54761e-05
     0.827250  8.56950e-05
     0.827527  8.60345e-05
     0.827802  8.61961e-05
     0.828077  8.62397e-05
     0.828353  8.63315e-05
     0.828630  8.64839e-05
     0.828906  8.68284e-05
     0.829183  8.64521e-05
     0.829459  8.65337e-05
     0.829735  8.72438e-05
     0.830012  8.73033e-05
     0.830289  8.74976e-05
     0.830565  8.74971e-05
     0.830842  8.63319e-05
     0.831119  8.76348e-05
     0.831396  8.77444e-05
     0.831674  8.83790e-05
     0.831951  8.84780e-05
     0.832228  8.86986e-05
     0.832505  8.85204e-05
     0.832783  8.57313e-05
     0.833061  8.19008e-05
     0.833338  8.88475e-05
     0.833616  8.75331e-05
     0.833893  8.94511e-05
     0.834171  8.95918e-05
     0.834449  8.97652e-05
     0.834728  8.97736e-05
     0.835006  8.87669e-05
     0.835284  9.04664e-05
     0.835563  8.84360e-05
     0.835841  9.06824e-05
     0.836120  9.09355e-05
     0.836399  9.02431e-05
     0.836678  8.47843e-05
     0.836957  9.14558e-05
     0.837235  9.13186e-05
     0.837515  9.15528e-05
     0.837794  9.16724e-05
     0.838073  8.64016e-05
     0.838353  8.72880e-05
     0.838632  8.71045e-05
     0.838911  8.16223e-05
     0.839191  8.97339e-05
     0.839471  9.28054e-05
     0.839750  9.26186e-05
     0.840030  8.84788e-05
     0.840310  9.28495e-05
     0.840590  9.35249e-05
     0.840870  9.36859e-05
     0.841151  9.38073e-05
     0.841431  8.73254e-05
     0.841712  9.41608e-05
     0.841992  9.22682e-05
     0.842273  9.43043e-05
     0.842554  9.24231e-05
     0.842835  8.62410e-05
     0.843116  9.43711e-05
     0.843397  9.48578e-05
     0.843678  7.63669e-05
     0.843959  9.25557e-05
     0.844240  9.34601e-05
     0.844522  9.45666e-05
     0.844803  9.51878e-05
     0.845085  9.55874e-05
     0.845366  9.35537e-05
     0.845648  9.49064e-05
     0.845930  9.47717e-05
     0.846213  9.56458e-05
     0.846494  9.60780e-05
     0.846776  9.58394e-05
     0.847058  8.72488e-05
     0.847341  9.60644e-05
     0.847623  9.65789e-05
     0.847906  9.70131e-05
     0.848189  9.71397e-05
     0.848471  9.69501e-05
     0.848754  9.75671e-05
     0.849037  9.77419e-05
     0.849320  9.77883e-05
     0.849603  9.70960e-05
     0.849886  8.83618e-05
     0.850170  8.58969e-05
     0.850453  9.80398e-05
     0.850736  9.85965e-05
     0.851020  9.83990e-05
     0.851304  9.90344e-05
     0.851587  9.38056e-05
     0.851871  9.74957e-05
     0.852156  9.46163e-05
     0.852439  9.97257e-05
     0.852723  9.98674e-05
     0.853008  9.98426e-05
     0.853292  9.94751e-05
     0.853577  9.94532e-05
     0.853861  9.83518e-05
     0.854146  9.18044e-05
     0.854431  6.40567e-05
     0.854715  9.13334e-05
     0.855000  9.68195e-05
     0.855285  0.000100672
     0.855570  0.000101628
     0.855856  0.000102043
     0.856141  0.000102272
     0.856426  0.000102804
     0.856712  0.000102719
     0.856997  0.000103301
     0.857283  0.000102931
     0.857569  0.000103548
     0.857854  0.000103837
     0.858140  0.000103851
     0.858426  0.000102766
     0.858712  0.000104591
     0.858999  0.000104857
     0.859285  0.000105016
     0.859572  0.000105144
     0.859858  0.000105385
     0.860145  0.000105634
     0.860432  0.000105663
     0.860718  0.000106017
     0.861005  0.000106220
     0.861292  0.000103349
     0.861579  0.000106247
     0.861867  0.000106746
     0.862154  0.000106967
     0.862441  0.000105774
     0.862729  0.000107595
     0.863016  0.000107997
     0.863304  0.000107910
     0.863591  0.000108076
     0.863880  0.000108268
     0.864167  0.000108530
     0.864455  0.000108679
     0.864743  0.000108981
     0.865032  0.000108974
     0.865321  0.000108861
     0.865609  0.000108849
     0.865897  0.000107854
     0.866186  0.000101767
     0.866475  7.38456e-05
     0.866764  0.000104316
     0.867053  0.000109027
     0.867342  0.000110124
     0.867631  0.000103761
     0.867920  0.000108249
     0.868209  0.000111327
     0.868499  0.000107356
     0.868788  0.000110785
     0.869078  9.52808e-05
     0.869367  0.000107956
     0.869657  0.000110956
     0.869947  0.000112288
     0.870237  0.000111930
     0.870528  0.000112569
     0.870817  0.000112810
     0.871107  0.000113348
     0.871398  0.000112351
     0.871688  0.000112715
     0.871979  0.000112896
     0.872269  0.000113224
