wavelength       flux
  microns         mJy
      
     0.800134  3.44126e-05
     0.800401  3.60229e-05
     0.800668  3.57069e-05
     0.800935  3.58515e-05
     0.801202  3.67883e-05
     0.801469  3.70054e-05
     0.801736  3.77809e-05
     0.802003  3.79817e-05
     0.802270  3.76935e-05
     0.802538  3.79303e-05
     0.802805  3.83536e-05
     0.803073  3.87042e-05
     0.803340  3.89105e-05
     0.803608  3.98355e-05
     0.803876  4.04005e-05
     0.804145  3.99146e-05
     0.804412  4.08329e-05
     0.804680  4.15661e-05
     0.804949  3.84469e-05
     0.805217  4.11115e-05
     0.805485  4.18009e-05
     0.805754  4.22234e-05
     0.806022  4.25450e-05
     0.806291  4.31140e-05
     0.806560  4.34928e-05
     0.806829  4.23631e-05
     0.807098  4.23837e-05
     0.807367  4.28750e-05
     0.807636  4.23397e-05
     0.807905  4.40096e-05
     0.808174  4.47704e-05
     0.808444  4.46284e-05
     0.808713  4.56837e-05
     0.808983  4.66710e-05
     0.809253  4.65965e-05
     0.809523  4.62117e-05
     0.809792  4.77591e-05
     0.810062  4.85818e-05
     0.810332  4.72281e-05
     0.810602  4.85296e-05
     0.810872  4.84086e-05
     0.811143  4.94073e-05
     0.811413  4.75774e-05
     0.811683  4.98625e-05
     0.811954  4.81024e-05
     0.812225  4.94140e-05
     0.812495  5.12301e-05
     0.812766  4.87620e-05
     0.813037  5.23410e-05
     0.813308  5.33254e-05
     0.813579  5.26630e-05
     0.813850  5.35598e-05
     0.814122  5.34377e-05
     0.814393  5.28169e-05
     0.814664  5.50264e-05
     0.814936  5.47932e-05
     0.815208  5.46803e-05
     0.815479  5.52060e-05
     0.815751  5.55886e-05
     0.816023  5.51771e-05
     0.816296  5.36958e-05
     0.816567  5.56617e-05
     0.816839  5.69162e-05
     0.817112  5.63909e-05
     0.817384  5.72216e-05
     0.817657  5.66059e-05
     0.817930  5.54690e-05
     0.818202  5.24185e-05
     0.818475  3.46638e-05
     0.818747  4.64007e-05
     0.819020  5.27414e-05
     0.819293  5.20647e-05
     0.819567  3.77453e-05
     0.819840  3.34786e-05
     0.820113  4.66285e-05
     0.820386  5.19133e-05
     0.820660  4.83387e-05
     0.820933  4.74872e-05
     0.821207  4.99459e-05
     0.821480  5.18638e-05
     0.821754  5.14022e-05
     0.822028  5.16741e-05
     0.822302  5.21726e-05
     0.822576  5.34784e-05
     0.822850  5.44872e-05
     0.823125  5.60362e-05
     0.823399  5.46820e-05
     0.823674  5.57170e-05
     0.823949  5.69989e-05
     0.824223  5.63766e-05
     0.824498  5.59139e-05
     0.824773  5.76850e-05
     0.825048  5.80646e-05
     0.825323  5.50064e-05
     0.825598  5.57753e-05
     0.825873  5.59805e-05
     0.826148  5.76405e-05
     0.826423  5.81620e-05
     0.826699  5.88885e-05
     0.826974  5.55902e-05
     0.827250  5.04018e-05
     0.827527  5.48486e-05
     0.827802  5.48257e-05
     0.828077  5.25781e-05
     0.828353  5.26998e-05
     0.828630  5.36170e-05
     0.828906  5.47888e-05
     0.829183  5.04933e-05
     0.829459  5.40154e-05
     0.829735  5.48310e-05
     0.830012  5.34554e-05
     0.830289  5.34589e-05
     0.830565  5.25193e-05
     0.830842  5.30889e-05
     0.831119  5.41144e-05
     0.831396  5.43069e-05
     0.831674  5.59346e-05
     0.831951  5.59382e-05
     0.832228  5.82397e-05
     0.832505  5.71473e-05
     0.832783  5.58643e-05
     0.833061  5.33768e-05
     0.833338  5.89715e-05
     0.833616  5.63942e-05
     0.833893  5.60627e-05
     0.834171  5.75322e-05
     0.834449  5.43354e-05
     0.834728  5.57260e-05
     0.835006  5.43290e-05
     0.835284  5.57347e-05
     0.835563  5.33195e-05
     0.835841  5.60839e-05
     0.836120  5.87124e-05
     0.836399  5.73421e-05
     0.836678  5.48681e-05
     0.836957  5.91417e-05
     0.837235  5.79187e-05
     0.837515  5.67016e-05
     0.837794  5.71194e-05
     0.838073  5.70132e-05
     0.838353  5.62921e-05
     0.838632  5.59799e-05
     0.838911  5.01216e-05
     0.839191  5.58249e-05
     0.839471  5.94543e-05
     0.839750  5.86619e-05
     0.840030  5.74342e-05
     0.840310  6.04994e-05
     0.840590  6.07963e-05
     0.840870  6.19618e-05
     0.841151  6.08796e-05
     0.841431  5.88755e-05
     0.841712  6.36269e-05
     0.841992  5.94156e-05
     0.842273  5.77056e-05
     0.842554  5.97522e-05
     0.842835  5.64296e-05
     0.843116  5.88689e-05
     0.843397  6.15861e-05
     0.843678  3.76060e-05
     0.843959  5.17005e-05
     0.844240  5.52386e-05
     0.844522  4.21956e-05
     0.844803  4.38500e-05
     0.845085  4.72091e-05
     0.845366  4.23834e-05
     0.845648  3.90343e-05
     0.845930  4.16641e-05
     0.846213  4.38208e-05
     0.846494  4.35236e-05
     0.846776  4.20057e-05
     0.847058  4.08158e-05
     0.847341  4.23312e-05
     0.847623  4.23191e-05
     0.847906  4.61546e-05
     0.848189  4.64028e-05
     0.848471  4.57450e-05
     0.848754  4.75761e-05
     0.849037  4.73828e-05
     0.849320  4.89634e-05
     0.849603  4.91704e-05
     0.849886  4.93539e-05
     0.850170  4.53247e-05
     0.850453  4.91066e-05
     0.850736  4.95587e-05
     0.851020  4.33883e-05
     0.851304  4.81352e-05
     0.851587  4.82610e-05
     0.851871  4.54340e-05
     0.852156  4.57290e-05
     0.852439  4.89184e-05
     0.852723  4.95381e-05
     0.853008  4.88225e-05
     0.853292  4.86707e-05
     0.853577  4.86739e-05
     0.853861  5.10586e-05
     0.854146  5.25484e-05
     0.854431  4.77553e-05
     0.854715  5.26785e-05
     0.855000  5.26285e-05
     0.855285  5.71331e-05
     0.855570  5.56366e-05
     0.855856  5.62497e-05
     0.856141  5.48649e-05
     0.856426  5.78656e-05
     0.856712  5.63028e-05
     0.856997  5.78174e-05
     0.857283  5.69842e-05
     0.857569  5.81927e-05
     0.857854  5.84167e-05
     0.858140  6.08151e-05
     0.858426  5.74142e-05
     0.858712  5.77320e-05
     0.858999  5.95934e-05
     0.859285  5.88372e-05
     0.859572  5.96201e-05
     0.859858  5.96443e-05
     0.860145  6.07503e-05
     0.860432  6.04868e-05
     0.860718  6.20776e-05
     0.861005  6.27855e-05
     0.861292  6.26439e-05
     0.861579  6.48050e-05
     0.861867  6.52014e-05
     0.862154  6.80630e-05
     0.862441  6.68276e-05
     0.862729  6.87059e-05
     0.863016  6.92606e-05
     0.863304  6.61483e-05
     0.863591  6.88302e-05
     0.863880  6.92204e-05
     0.864167  7.03806e-05
     0.864455  7.11364e-05
     0.864743  7.07299e-05
     0.865032  7.03108e-05
     0.865321  6.83046e-05
     0.865609  7.09885e-05
     0.865897  7.10949e-05
     0.866186  7.14777e-05
     0.866475  6.17332e-05
     0.866764  7.20138e-05
     0.867053  7.33031e-05
     0.867342  7.43583e-05
     0.867631  6.91507e-05
     0.867920  7.28527e-05
     0.868209  7.43982e-05
     0.868499  7.35045e-05
     0.868788  7.61470e-05
     0.869078  6.64094e-05
     0.869367  7.34122e-05
     0.869657  7.30757e-05
     0.869947  7.48861e-05
