wavelength       flux
  microns         mJy
      
     0.800134  8.99958e-10
     0.800401  9.50255e-10
     0.800668  9.50895e-10
     0.800935  9.63700e-10
     0.801202  9.74217e-10
     0.801469  9.79702e-10
     0.801736  9.88321e-10
     0.802003  9.94682e-10
     0.802270  9.98681e-10
     0.802538  1.00863e-09
     0.802805  9.90287e-10
     0.803073  9.94200e-10
     0.803340  1.02892e-09
     0.803608  1.03332e-09
     0.803876  1.04369e-09
     0.804145  1.04770e-09
     0.804412  1.05613e-09
     0.804680  1.05560e-09
     0.804949  1.00689e-09
     0.805217  1.07784e-09
     0.805485  1.08743e-09
     0.805754  1.08793e-09
     0.806022  1.10350e-09
     0.806291  1.11044e-09
     0.806560  1.11277e-09
     0.806829  1.11949e-09
     0.807098  1.10545e-09
     0.807367  1.11954e-09
     0.807636  1.11971e-09
     0.807905  1.15773e-09
     0.808174  1.15946e-09
     0.808444  1.17235e-09
     0.808713  1.14189e-09
     0.808983  1.19297e-09
     0.809253  1.19173e-09
     0.809523  1.18554e-09
     0.809792  1.20676e-09
     0.810062  1.21189e-09
     0.810332  1.22688e-09
     0.810602  1.23968e-09
     0.810872  1.24903e-09
     0.811143  1.25397e-09
     0.811413  1.25925e-09
     0.811683  1.27305e-09
     0.811954  1.25790e-09
     0.812225  1.29293e-09
     0.812495  1.30508e-09
     0.812766  1.29865e-09
     0.813037  1.32273e-09
     0.813308  1.32613e-09
     0.813579  1.33506e-09
     0.813850  1.35046e-09
     0.814122  1.35912e-09
     0.814393  1.36684e-09
     0.814664  1.37502e-09
     0.814936  1.39166e-09
     0.815208  1.39289e-09
     0.815479  1.41256e-09
     0.815751  1.41900e-09
     0.816023  1.43038e-09
     0.816296  1.41208e-09
     0.816567  1.44761e-09
     0.816839  1.46261e-09
     0.817112  1.46814e-09
     0.817384  1.48173e-09
     0.817657  1.48788e-09
     0.817930  1.50131e-09
     0.818202  1.49439e-09
     0.818475  1.31612e-09
     0.818747  1.50700e-09
     0.819020  1.51585e-09
     0.819293  1.55311e-09
     0.819567  1.41872e-09
     0.819840  1.39733e-09
     0.820113  1.54496e-09
     0.820386  1.59315e-09
     0.820660  1.57053e-09
     0.820933  1.59906e-09
     0.821207  1.63416e-09
     0.821480  1.59895e-09
     0.821754  1.65924e-09
     0.822028  1.66861e-09
     0.822302  1.57589e-09
     0.822576  1.69445e-09
     0.822850  1.71149e-09
     0.823125  1.71773e-09
     0.823399  1.69752e-09
     0.823674  1.74522e-09
     0.823949  1.75808e-09
     0.824223  1.72590e-09
     0.824498  1.76253e-09
     0.824773  1.79925e-09
     0.825048  1.78542e-09
     0.825323  1.82148e-09
     0.825598  1.82367e-09
     0.825873  1.81926e-09
     0.826148  1.86346e-09
     0.826423  1.87519e-09
     0.826699  1.88416e-09
     0.826974  1.89278e-09
     0.827250  1.91334e-09
     0.827527  1.92408e-09
     0.827802  1.93969e-09
     0.828077  1.95699e-09
     0.828353  1.96819e-09
     0.828630  1.98340e-09
     0.828906  1.99651e-09
     0.829183  2.00651e-09
     0.829459  1.99362e-09
     0.829735  2.03963e-09
     0.830012  2.04796e-09
     0.830289  2.07035e-09
     0.830565  2.07606e-09
     0.830842  2.05234e-09
     0.831119  2.09078e-09
     0.831396  2.10271e-09
     0.831674  2.14541e-09
     0.831951  2.15948e-09
     0.832228  2.17033e-09
     0.832505  2.18167e-09
     0.832783  2.08164e-09
     0.833061  1.98283e-09
     0.833338  2.18626e-09
     0.833616  2.20902e-09
     0.833893  2.26450e-09
     0.834171  2.26455e-09
     0.834449  2.29468e-09
     0.834728  2.29299e-09
     0.835006  2.26116e-09
     0.835284  2.36241e-09
     0.835563  2.32460e-09
     0.835841  2.39063e-09
     0.836120  2.39857e-09
     0.836399  2.40242e-09
     0.836678  2.26788e-09
     0.836957  2.46552e-09
     0.837235  2.46237e-09
     0.837515  2.49341e-09
     0.837794  2.51396e-09
     0.838073  2.41925e-09
     0.838353  2.42971e-09
     0.838632  2.45060e-09
     0.838911  2.19055e-09
     0.839191  2.48815e-09
     0.839471  2.62568e-09
     0.839750  2.64051e-09
     0.840030  2.55653e-09
     0.840310  2.64539e-09
     0.840590  2.70142e-09
     0.840870  2.71717e-09
     0.841151  2.74088e-09
     0.841431  2.62234e-09
     0.841712  2.77866e-09
     0.841992  2.73333e-09
     0.842273  2.81581e-09
     0.842554  2.76479e-09
     0.842835  2.67597e-09
     0.843116  2.87582e-09
     0.843397  2.90313e-09
     0.843678  2.50135e-09
     0.843959  2.92063e-09
     0.844240  2.87142e-09
     0.844522  2.98048e-09
     0.844803  3.00147e-09
     0.845085  3.02461e-09
     0.845366  2.98635e-09
     0.845648  3.05303e-09
     0.845930  3.06602e-09
     0.846213  3.10737e-09
     0.846494  3.14476e-09
     0.846776  3.14570e-09
     0.847058  2.82158e-09
     0.847341  3.18527e-09
     0.847623  3.23766e-09
     0.847906  3.25995e-09
     0.848189  3.27710e-09
     0.848471  3.27979e-09
     0.848754  3.32807e-09
     0.849037  3.35016e-09
     0.849320  3.36819e-09
     0.849603  3.35565e-09
     0.849886  2.96726e-09
     0.850170  2.90774e-09
     0.850453  3.43932e-09
     0.850736  3.48704e-09
     0.851020  3.51936e-09
     0.851304  3.54586e-09
     0.851587  3.28559e-09
     0.851871  3.48619e-09
     0.852156  3.46409e-09
     0.852439  3.64881e-09
     0.852723  3.67377e-09
     0.853008  3.66364e-09
     0.853292  3.68551e-09
     0.853577  3.70228e-09
     0.853861  3.64539e-09
     0.854146  3.32745e-09
     0.854431  2.22085e-09
     0.854715  3.33361e-09
     0.855000  3.65629e-09
     0.855285  3.85565e-09
     0.855570  3.93190e-09
     0.855856  3.96084e-09
     0.856141  4.00802e-09
     0.856426  4.04831e-09
     0.856712  4.06862e-09
     0.856997  4.11179e-09
     0.857283  4.12406e-09
     0.857569  4.16539e-09
     0.857854  4.20291e-09
     0.858140  4.23000e-09
     0.858426  4.14269e-09
     0.858712  4.30293e-09
     0.858999  4.34148e-09
     0.859285  4.37709e-09
     0.859572  4.39579e-09
     0.859858  4.43616e-09
     0.860145  4.44493e-09
     0.860432  4.49395e-09
     0.860718  4.52020e-09
     0.861005  4.56409e-09
     0.861292  4.38255e-09
     0.861579  4.59724e-09
     0.861867  4.64104e-09
     0.862154  4.69257e-09
     0.862441  4.59622e-09
     0.862729  4.77150e-09
     0.863016  4.81880e-09
     0.863304  4.84522e-09
     0.863591  4.87011e-09
     0.863880  4.89707e-09
     0.864167  4.94153e-09
     0.864455  4.96087e-09
     0.864743  5.03045e-09
     0.865032  5.03422e-09
     0.865321  5.06822e-09
     0.865609  5.07340e-09
     0.865897  5.03841e-09
     0.866186  4.65372e-09
     0.866475  3.21617e-09
     0.866764  4.86431e-09
     0.867053  5.20418e-09
     0.867342  5.30063e-09
     0.867631  4.95051e-09
     0.867920  5.32481e-09
     0.868209  5.45075e-09
     0.868499  5.35685e-09
     0.868788  5.47889e-09
     0.869078  4.45457e-09
     0.869367  5.40307e-09
     0.869657  5.58534e-09
     0.869947  5.70978e-09
