wavelength       flux
  microns         mJy
      
     0.800134  2.12556e-12
     0.800401  2.20914e-12
     0.800668  2.20774e-12
     0.800935  2.24604e-12
     0.801202  2.27767e-12
     0.801469  2.29477e-12
     0.801736  2.31774e-12
     0.802003  2.34124e-12
     0.802270  2.34279e-12
     0.802538  2.36799e-12
     0.802805  2.32029e-12
     0.803073  2.39100e-12
     0.803340  2.43462e-12
     0.803608  2.45641e-12
     0.803876  2.48460e-12
     0.804145  2.49140e-12
     0.804412  2.51800e-12
     0.804680  2.55187e-12
     0.804949  2.43828e-12
     0.805217  2.59257e-12
     0.805485  2.61993e-12
     0.805754  2.62481e-12
     0.806022  2.66379e-12
     0.806291  2.68865e-12
     0.806560  2.70308e-12
     0.806829  2.70184e-12
     0.807098  2.66131e-12
     0.807367  2.74532e-12
     0.807636  2.72024e-12
     0.807905  2.81606e-12
     0.808174  2.83993e-12
     0.808444  2.86349e-12
     0.808713  2.84273e-12
     0.808983  2.92896e-12
     0.809253  2.94186e-12
     0.809523  2.94248e-12
     0.809792  2.99737e-12
     0.810062  3.01318e-12
     0.810332  3.02435e-12
     0.810602  3.07914e-12
     0.810872  3.09743e-12
     0.811143  3.12985e-12
     0.811413  3.12807e-12
     0.811683  3.18818e-12
     0.811954  3.14497e-12
     0.812225  3.22523e-12
     0.812495  3.26825e-12
     0.812766  3.25407e-12
     0.813037  3.32362e-12
     0.813308  3.34049e-12
     0.813579  3.36402e-12
     0.813850  3.41205e-12
     0.814122  3.43219e-12
     0.814393  3.45100e-12
     0.814664  3.49304e-12
     0.814936  3.52417e-12
     0.815208  3.55114e-12
     0.815479  3.58510e-12
     0.815751  3.61353e-12
     0.816023  3.63495e-12
     0.816296  3.61436e-12
     0.816567  3.68709e-12
     0.816839  3.73015e-12
     0.817112  3.74942e-12
     0.817384  3.79082e-12
     0.817657  3.81207e-12
     0.817930  3.83712e-12
     0.818202  3.83088e-12
     0.818475  3.15645e-12
     0.818747  3.77233e-12
     0.819020  3.90236e-12
     0.819293  3.95296e-12
     0.819567  3.45132e-12
     0.819840  3.33245e-12
     0.820113  3.94050e-12
     0.820386  4.06623e-12
     0.820660  3.98655e-12
     0.820933  4.05356e-12
     0.821207  4.13287e-12
     0.821480  4.12853e-12
     0.821754  4.21347e-12
     0.822028  4.24125e-12
     0.822302  4.14734e-12
     0.822576  4.33491e-12
     0.822850  4.37203e-12
     0.823125  4.42319e-12
     0.823399  4.41757e-12
     0.823674  4.48548e-12
     0.823949  4.53660e-12
     0.824223  4.49654e-12
     0.824498  4.57310e-12
     0.824773  4.64195e-12
     0.825048  4.67212e-12
     0.825323  4.68978e-12
     0.825598  4.72751e-12
     0.825873  4.70197e-12
     0.826148  4.83082e-12
     0.826423  4.86444e-12
     0.826699  4.90255e-12
     0.826974  4.88748e-12
     0.827250  4.88284e-12
     0.827527  4.98404e-12
     0.827802  5.01471e-12
     0.828077  5.02712e-12
     0.828353  5.05580e-12
     0.828630  5.10393e-12
     0.828906  5.16553e-12
     0.829183  5.11203e-12
     0.829459  5.18327e-12
     0.829735  5.28676e-12
     0.830012  5.29677e-12
     0.830289  5.34790e-12
     0.830565  5.36499e-12
     0.830842  5.30991e-12
     0.831119  5.44923e-12
     0.831396  5.48142e-12
     0.831674  5.59607e-12
     0.831951  5.63119e-12
     0.832228  5.70423e-12
     0.832505  5.70548e-12
     0.832783  5.55789e-12
     0.833061  5.34257e-12
     0.833338  5.84708e-12
     0.833616  5.75812e-12
     0.833893  5.93198e-12
     0.834171  5.98247e-12
     0.834449  5.98523e-12
     0.834728  6.03280e-12
     0.835006  5.95556e-12
     0.835284  6.16905e-12
     0.835563  6.01763e-12
     0.835841  6.26279e-12
     0.836120  6.34497e-12
     0.836399  6.29108e-12
     0.836678  5.90414e-12
     0.836957  6.50811e-12
     0.837235  6.52639e-12
     0.837515  6.54024e-12
     0.837794  6.60878e-12
     0.838073  6.25709e-12
     0.838353  6.35238e-12
     0.838632  6.37266e-12
     0.838911  5.95212e-12
     0.839191  6.62863e-12
     0.839471  6.96650e-12
     0.839750  6.97782e-12
     0.840030  6.68844e-12
     0.840310  7.09416e-12
     0.840590  7.19449e-12
     0.840870  7.28731e-12
     0.841151  7.32496e-12
     0.841431  6.81505e-12
     0.841712  7.46953e-12
     0.841992  7.24743e-12
     0.842273  7.47334e-12
     0.842554  7.34240e-12
     0.842835  6.89417e-12
     0.843116  7.63306e-12
     0.843397  7.75395e-12
     0.843678  5.95664e-12
     0.843959  7.49899e-12
     0.844240  7.65513e-12
     0.844522  7.53907e-12
     0.844803  7.72118e-12
     0.845085  7.86089e-12
     0.845366  7.55158e-12
     0.845648  7.66860e-12
     0.845930  7.74041e-12
     0.846213  7.94030e-12
     0.846494  8.01975e-12
     0.846776  8.01581e-12
     0.847058  7.30544e-12
     0.847341  8.09333e-12
     0.847623  8.20341e-12
     0.847906  8.38422e-12
     0.848189  8.45878e-12
     0.848471  8.45404e-12
     0.848754  8.63602e-12
     0.849037  8.69926e-12
     0.849320  8.79259e-12
     0.849603  8.76622e-12
     0.849886  8.05595e-12
     0.850170  7.87826e-12
     0.850453  9.01986e-12
     0.850736  9.12711e-12
     0.851020  8.99490e-12
     0.851304  9.26380e-12
     0.851587  8.85369e-12
     0.851871  9.11571e-12
     0.852156  8.91170e-12
     0.852439  9.57548e-12
     0.852723  9.63659e-12
     0.853008  9.69946e-12
     0.853292  9.74472e-12
     0.853577  9.79041e-12
     0.853861  9.81119e-12
     0.854146  9.28719e-12
     0.854431  6.67377e-12
     0.854715  9.37824e-12
     0.855000  9.88430e-12
     0.855285  1.04886e-11
     0.855570  1.06162e-11
     0.855856  1.07345e-11
     0.856141  1.07840e-11
     0.856426  1.09661e-11
     0.856712  1.10064e-11
     0.856997  1.11813e-11
     0.857283  1.11611e-11
     0.857569  1.13358e-11
     0.857854  1.14424e-11
     0.858140  1.15652e-11
     0.858426  1.14567e-11
     0.858712  1.17550e-11
     0.858999  1.19087e-11
     0.859285  1.19682e-11
     0.859572  1.20728e-11
     0.859858  1.22110e-11
     0.860145  1.23478e-11
     0.860432  1.23969e-11
     0.860718  1.25817e-11
     0.861005  1.26779e-11
     0.861292  1.24237e-11
     0.861579  1.29093e-11
     0.861867  1.30362e-11
     0.862154  1.32149e-11
     0.862441  1.30992e-11
     0.862729  1.34960e-11
     0.863016  1.36508e-11
     0.863304  1.36488e-11
     0.863591  1.37894e-11
     0.863880  1.39518e-11
     0.864167  1.41007e-11
     0.864455  1.41996e-11
     0.864743  1.43060e-11
     0.865032  1.43935e-11
     0.865321  1.44542e-11
     0.865609  1.46124e-11
     0.865897  1.45557e-11
     0.866186  1.38416e-11
     0.866475  1.02087e-11
     0.866764  1.43856e-11
     0.867053  1.51461e-11
     0.867342  1.54350e-11
     0.867631  1.45296e-11
     0.867920  1.53234e-11
     0.868209  1.58912e-11
     0.868499  1.53696e-11
     0.868788  1.60235e-11
     0.869078  1.38203e-11
     0.869367  1.57425e-11
     0.869657  1.63947e-11
     0.869947  1.67266e-11
