wavelength       flux
  microns         mJy
      
     0.800134  1.28139e-10
     0.800401  1.32150e-10
     0.800668  1.31018e-10
     0.800935  1.33252e-10
     0.801202  1.34986e-10
     0.801469  1.35251e-10
     0.801736  1.36880e-10
     0.802003  1.38768e-10
     0.802270  1.37101e-10
     0.802538  1.38889e-10
     0.802805  1.36657e-10
     0.803073  1.40242e-10
     0.803340  1.41324e-10
     0.803608  1.43084e-10
     0.803876  1.43410e-10
     0.804145  1.43576e-10
     0.804412  1.46235e-10
     0.804680  1.46682e-10
     0.804949  1.37485e-10
     0.805217  1.48448e-10
     0.805485  1.50363e-10
     0.805754  1.49058e-10
     0.806022  1.51874e-10
     0.806291  1.53139e-10
     0.806560  1.53565e-10
     0.806829  1.51583e-10
     0.807098  1.50961e-10
     0.807367  1.54823e-10
     0.807636  1.50303e-10
     0.807905  1.57382e-10
     0.808174  1.60497e-10
     0.808444  1.60958e-10
     0.808713  1.60690e-10
     0.808983  1.63826e-10
     0.809253  1.64113e-10
     0.809523  1.62900e-10
     0.809792  1.67746e-10
     0.810062  1.68806e-10
     0.810332  1.68264e-10
     0.810602  1.69703e-10
     0.810872  1.71428e-10
     0.811143  1.72802e-10
     0.811413  1.69156e-10
     0.811683  1.73947e-10
     0.811954  1.68664e-10
     0.812225  1.75071e-10
     0.812495  1.77520e-10
     0.812766  1.73108e-10
     0.813037  1.81688e-10
     0.813308  1.82496e-10
     0.813579  1.82483e-10
     0.813850  1.84915e-10
     0.814122  1.85177e-10
     0.814393  1.84404e-10
     0.814664  1.88076e-10
     0.814936  1.90037e-10
     0.815208  1.90439e-10
     0.815479  1.92919e-10
     0.815751  1.92456e-10
     0.816023  1.91679e-10
     0.816296  1.86969e-10
     0.816567  1.93625e-10
     0.816839  1.96698e-10
     0.817112  1.95956e-10
     0.817384  1.96211e-10
     0.817657  1.94639e-10
     0.817930  1.90145e-10
     0.818202  1.74557e-10
     0.818475  1.05414e-10
     0.818747  1.47728e-10
     0.819020  1.78055e-10
     0.819293  1.71824e-10
     0.819567  1.16182e-10
     0.819840  1.12617e-10
     0.820113  1.74272e-10
     0.820386  1.94780e-10
     0.820660  1.97135e-10
     0.820933  2.06959e-10
     0.821207  2.12391e-10
     0.821480  2.14306e-10
     0.821754  2.18687e-10
     0.822028  2.18242e-10
     0.822302  2.13990e-10
     0.822576  2.23805e-10
     0.822850  2.25767e-10
     0.823125  2.26846e-10
     0.823399  2.27485e-10
     0.823674  2.31890e-10
     0.823949  2.33443e-10
     0.824223  2.29838e-10
     0.824498  2.30393e-10
     0.824773  2.38337e-10
     0.825048  2.39583e-10
     0.825323  2.40932e-10
     0.825598  2.39862e-10
     0.825873  2.37486e-10
     0.826148  2.45320e-10
     0.826423  2.47307e-10
     0.826699  2.48049e-10
     0.826974  2.49277e-10
     0.827250  2.48759e-10
     0.827527  2.51526e-10
     0.827802  2.54485e-10
     0.828077  2.54648e-10
     0.828353  2.56310e-10
     0.828630  2.57625e-10
     0.828906  2.62236e-10
     0.829183  2.56989e-10
     0.829459  2.62050e-10
     0.829735  2.65508e-10
     0.830012  2.67010e-10
     0.830289  2.68295e-10
     0.830565  2.69796e-10
     0.830842  2.66046e-10
     0.831119  2.72068e-10
     0.831396  2.75358e-10
     0.831674  2.78057e-10
     0.831951  2.79735e-10
     0.832228  2.81371e-10
     0.832505  2.78924e-10
     0.832783  2.57717e-10
     0.833061  2.45312e-10
     0.833338  2.87477e-10
     0.833616  2.79449e-10
     0.833893  2.90050e-10
     0.834171  2.93995e-10
     0.834449  2.95562e-10
     0.834728  2.98514e-10
     0.835006  2.93751e-10
     0.835284  3.03121e-10
     0.835563  2.91003e-10
     0.835841  3.05021e-10
     0.836120  3.09410e-10
     0.836399  3.07611e-10
     0.836678  2.75876e-10
     0.836957  3.15457e-10
     0.837235  3.10669e-10
     0.837515  3.16516e-10
     0.837794  3.16413e-10
     0.838073  2.86886e-10
     0.838353  2.95609e-10
     0.838632  2.91618e-10
     0.838911  2.60810e-10
     0.839191  3.03791e-10
     0.839471  3.30725e-10
     0.839750  3.27819e-10
     0.840030  3.08558e-10
     0.840310  3.36779e-10
     0.840590  3.42026e-10
     0.840870  3.40881e-10
     0.841151  3.42177e-10
     0.841431  3.02115e-10
     0.841712  3.48246e-10
     0.841992  3.43250e-10
     0.842273  3.49822e-10
     0.842554  3.46297e-10
     0.842835  2.99720e-10
     0.843116  3.49244e-10
     0.843397  3.58454e-10
     0.843678  2.48517e-10
     0.843959  3.33631e-10
     0.844240  3.60045e-10
     0.844522  3.55352e-10
     0.844803  3.61500e-10
     0.845085  3.68684e-10
     0.845366  3.57207e-10
     0.845648  3.56657e-10
     0.845930  3.64242e-10
     0.846213  3.66554e-10
     0.846494  3.74602e-10
     0.846776  3.70846e-10
     0.847058  3.21354e-10
     0.847341  3.73615e-10
     0.847623  3.82542e-10
     0.847906  3.88794e-10
     0.848189  3.89837e-10
     0.848471  3.91053e-10
     0.848754  3.96168e-10
     0.849037  3.99853e-10
     0.849320  4.00935e-10
     0.849603  4.03211e-10
     0.849886  3.77785e-10
     0.850170  3.68073e-10
     0.850453  4.13859e-10
     0.850736  4.16268e-10
     0.851020  4.10302e-10
     0.851304  4.20355e-10
     0.851587  3.80521e-10
     0.851871  4.11998e-10
     0.852156  4.04233e-10
     0.852439  4.30286e-10
     0.852723  4.38698e-10
     0.853008  4.39861e-10
     0.853292  4.35517e-10
     0.853577  4.41340e-10
     0.853861  4.43011e-10
     0.854146  4.24555e-10
     0.854431  3.19072e-10
     0.854715  4.28963e-10
     0.855000  4.44718e-10
     0.855285  4.64520e-10
     0.855570  4.70543e-10
     0.855856  4.75217e-10
     0.856141  4.74982e-10
     0.856426  4.84956e-10
     0.856712  4.84662e-10
     0.856997  4.90717e-10
     0.857283  4.90077e-10
     0.857569  4.94824e-10
     0.857854  5.00636e-10
     0.858140  5.01558e-10
     0.858426  4.97094e-10
     0.858712  5.14036e-10
     0.858999  5.18340e-10
     0.859285  5.20630e-10
     0.859572  5.21600e-10
     0.859858  5.28554e-10
     0.860145  5.34927e-10
     0.860432  5.34334e-10
     0.860718  5.35705e-10
     0.861005  5.42010e-10
     0.861292  5.20907e-10
     0.861579  5.40701e-10
     0.861867  5.48546e-10
     0.862154  5.56778e-10
     0.862441  5.49031e-10
     0.862729  5.62304e-10
     0.863016  5.73614e-10
     0.863304  5.70543e-10
     0.863591  5.77490e-10
     0.863880  5.77548e-10
     0.864167  5.80641e-10
     0.864455  5.90198e-10
     0.864743  5.95063e-10
     0.865032  5.96423e-10
     0.865321  5.94663e-10
     0.865609  6.02938e-10
     0.865897  6.00189e-10
     0.866186  5.76013e-10
     0.866475  4.29395e-10
     0.866764  5.95392e-10
     0.867053  6.19087e-10
     0.867342  6.25745e-10
     0.867631  5.70477e-10
     0.867920  6.07688e-10
     0.868209  6.43563e-10
     0.868499  6.06205e-10
     0.868788  6.32808e-10
     0.869078  4.81394e-10
     0.869367  6.03683e-10
     0.869657  6.19577e-10
     0.869947  6.49841e-10
