wavelength       flux
  microns         mJy
      
     0.800134   0.00496172
     0.800401   0.00527727
     0.800668   0.00523650
     0.800935   0.00529883
     0.801202   0.00533728
     0.801469   0.00533757
     0.801736   0.00535575
     0.802003   0.00536657
     0.802270   0.00534830
     0.802538   0.00537340
     0.802805   0.00520302
     0.803073   0.00519276
     0.803340   0.00539602
     0.803608   0.00539054
     0.803876   0.00541330
     0.804145   0.00539570
     0.804412   0.00540796
     0.804680   0.00536923
     0.804949   0.00506010
     0.805217   0.00543924
     0.805485   0.00546212
     0.805754   0.00541484
     0.806022   0.00548449
     0.806291   0.00549056
     0.806560   0.00546217
     0.806829   0.00545170
     0.807098   0.00532128
     0.807367   0.00539998
     0.807636   0.00536843
     0.807905   0.00553633
     0.808174   0.00550493
     0.808444   0.00554647
     0.808713   0.00531722
     0.808983   0.00558566
     0.809253   0.00553761
     0.809523   0.00545762
     0.809792   0.00554471
     0.810062   0.00551383
     0.810332   0.00556910
     0.810602   0.00561952
     0.810872   0.00562804
     0.811143   0.00561324
     0.811413   0.00559486
     0.811683   0.00564742
     0.811954   0.00551214
     0.812225   0.00566448
     0.812495   0.00569364
     0.812766   0.00557014
     0.813037   0.00570454
     0.813308   0.00567962
     0.813579   0.00568606
     0.813850   0.00573503
     0.814122   0.00573544
     0.814393   0.00573066
     0.814664   0.00572912
     0.814936   0.00577836
     0.815208   0.00574404
     0.815479   0.00580364
     0.815751   0.00579428
     0.816023   0.00580555
     0.816296   0.00566596
     0.816567   0.00580109
     0.816839   0.00584145
     0.817112   0.00581600
     0.817384   0.00584656
     0.817657   0.00582545
     0.817930   0.00584864
     0.818202   0.00573640
     0.818475   0.00461940
     0.818747   0.00558797
     0.819020   0.00571448
     0.819293   0.00581985
     0.819567   0.00493042
     0.819840   0.00481059
     0.820113   0.00565007
     0.820386   0.00588024
     0.820660   0.00574195
     0.820933   0.00581801
     0.821207   0.00594476
     0.821480   0.00572512
     0.821754   0.00597713
     0.822028   0.00596769
     0.822302   0.00551910
     0.822576   0.00600557
     0.822850   0.00603779
     0.823125   0.00602769
     0.823399   0.00588314
     0.823674   0.00604564
     0.823949   0.00606862
     0.824223   0.00589161
     0.824498   0.00598861
     0.824773   0.00610568
     0.825048   0.00599907
     0.825323   0.00610531
     0.825598   0.00606705
     0.825873   0.00596489
     0.826148   0.00614935
     0.826423   0.00614538
     0.826699   0.00613939
     0.826974   0.00611975
     0.827250   0.00615348
     0.827527   0.00616546
     0.827802   0.00617536
     0.828077   0.00619733
     0.828353   0.00619403
     0.828630   0.00620806
     0.828906   0.00621552
     0.829183   0.00619805
     0.829459   0.00609812
     0.829735   0.00624131
     0.830012   0.00622426
     0.830289   0.00626168
     0.830565   0.00622833
     0.830842   0.00607833
     0.831119   0.00619842
     0.831396   0.00618002
     0.831674   0.00631018
     0.831951   0.00630903
     0.832228   0.00630864
     0.832505   0.00628810
     0.832783   0.00585600
     0.833061   0.00554362
     0.833338   0.00617279
     0.833616   0.00620072
     0.833893   0.00635383
     0.834171   0.00629329
     0.834449   0.00635714
     0.834728   0.00629248
     0.835006   0.00612194
     0.835284   0.00645519
     0.835563   0.00626474
     0.835841   0.00645204
     0.836120   0.00643801
     0.836399   0.00637898
     0.836678   0.00588499
     0.836957   0.00650895
     0.837235   0.00645149
     0.837515   0.00648957
     0.837794   0.00651300
     0.838073   0.00614850
     0.838353   0.00616569
     0.838632   0.00615685
     0.838911   0.00535203
     0.839191   0.00613981
     0.839471   0.00657465
     0.839750   0.00656695
     0.840030   0.00626168
     0.840310   0.00650971
     0.840590   0.00661316
     0.840870   0.00661982
     0.841151   0.00663696
     0.841431   0.00621029
     0.841712   0.00665016
     0.841992   0.00642725
     0.842273   0.00665365
     0.842554   0.00641419
     0.842835   0.00611514
     0.843116   0.00666690
     0.843397   0.00670376
     0.843678   0.00545395
     0.843959   0.00659034
     0.844240   0.00644128
     0.844522   0.00668258
     0.844803   0.00670512
     0.845085   0.00673175
     0.845366   0.00652620
     0.845648   0.00667153
     0.845930   0.00665870
     0.846213   0.00673292
     0.846494   0.00678709
     0.846776   0.00672760
     0.847058   0.00583248
     0.847341   0.00672129
     0.847623   0.00681721
     0.847906   0.00683662
     0.848189   0.00682701
     0.848471   0.00677079
     0.848754   0.00685826
     0.849037   0.00686468
     0.849320   0.00685584
     0.849603   0.00675105
     0.849886   0.00580234
     0.850170   0.00568381
     0.850453   0.00681408
     0.850736   0.00688727
     0.851020   0.00689932
     0.851304   0.00692595
     0.851587   0.00626881
     0.851871   0.00667694
     0.852156   0.00654901
     0.852439   0.00696242
     0.852723   0.00695889
     0.853008   0.00688310
     0.853292   0.00687490
     0.853577   0.00685752
     0.853861   0.00666825
     0.854146   0.00592904
     0.854431   0.00391624
     0.854715   0.00587156
     0.855000   0.00647530
     0.855285   0.00690040
     0.855570   0.00702776
     0.855856   0.00704288
     0.856141   0.00708953
     0.856426   0.00713539
     0.856712   0.00712041
     0.856997   0.00717156
     0.857283   0.00712432
     0.857569   0.00717542
     0.857854   0.00719924
     0.858140   0.00719842
     0.858426   0.00696565
     0.858712   0.00724045
     0.858999   0.00727756
     0.859285   0.00729493
     0.859572   0.00727262
     0.859858   0.00730180
     0.860145   0.00725985
     0.860432   0.00730278
     0.860718   0.00730766
     0.861005   0.00732808
     0.861292   0.00695128
     0.861579   0.00727577
     0.861867   0.00731910
     0.862154   0.00736589
     0.862441   0.00713965
     0.862729   0.00741720
     0.863016   0.00745838
     0.863304   0.00743965
     0.863591   0.00740862
     0.863880   0.00742248
     0.864167   0.00745201
     0.864455   0.00743155
     0.864743   0.00750599
     0.865032   0.00745033
     0.865321   0.00743658
     0.865609   0.00739728
     0.865897   0.00726037
     0.866186   0.00653402
     0.866475   0.00443525
     0.866764   0.00677883
     0.867053   0.00733413
     0.867342   0.00745870
     0.867631   0.00681836
     0.867920   0.00738484
     0.868209   0.00755520
     0.868499   0.00732988
     0.868788   0.00744959
     0.869078   0.00580621
     0.869367   0.00719958
     0.869657   0.00748603
     0.869947   0.00764870
     0.870237   0.00743852
     0.870528   0.00763014
     0.870817   0.00767120
     0.871107   0.00768831
     0.871398   0.00747891
     0.871688   0.00756997
     0.871979   0.00756722
     0.872269   0.00765387
     0.872560   0.00769553
     0.872851   0.00774633
     0.873142   0.00784354
     0.873433   0.00773793
     0.873724   0.00739812
     0.874015   0.00766842
     0.874307   0.00778531
     0.874599   0.00788615
     0.874890   0.00782966
     0.875181   0.00786946
     0.875473   0.00781028
     0.875766   0.00790432
     0.876058   0.00750337
     0.876350   0.00797631
     0.876641   0.00770908
     0.876933   0.00772576
     0.877225   0.00803598
     0.877518   0.00725853
     0.877810   0.00800490
     0.878103   0.00785602
     0.878396   0.00803012
     0.878689   0.00807320
     0.878982   0.00806121
     0.879275   0.00803182
     0.879568   0.00782093
     0.879861   0.00809568
     0.880154   0.00812336
     0.880448   0.00784535
     0.880741   0.00741441
     0.881034   0.00677031
     0.881328   0.00804784
     0.881622   0.00816869
     0.881916   0.00821738
     0.882209   0.00816758
