wavelength       flux
  microns         mJy
      
     0.800134  0.000850351
     0.800401  0.000880146
     0.800668  0.000874749
     0.800935  0.000883355
     0.801202  0.000888006
     0.801469  0.000888963
     0.801736  0.000891564
     0.802003  0.000894947
     0.802270  0.000891252
     0.802538  0.000895351
     0.802805  0.000873355
     0.803073  0.000887985
     0.803340  0.000901127
     0.803608  0.000902809
     0.803876  0.000905582
     0.804145  0.000904284
     0.804412  0.000907544
     0.804680  0.000909191
     0.804949  0.000862594
     0.805217  0.000914944
     0.805485  0.000918297
     0.805754  0.000913647
     0.806022  0.000921534
     0.806291  0.000923638
     0.806560  0.000922566
     0.806829  0.000918824
     0.807098  0.000901051
     0.807367  0.000919404
     0.807636  0.000904399
     0.807905  0.000932245
     0.808174  0.000933748
     0.808444  0.000937069
     0.808713  0.000919528
     0.808983  0.000943253
     0.809253  0.000942012
     0.809523  0.000935444
     0.809792  0.000946517
     0.810062  0.000946356
     0.810332  0.000946391
     0.810602  0.000953731
     0.810872  0.000955329
     0.811143  0.000956857
     0.811413  0.000951577
     0.811683  0.000961503
     0.811954  0.000942655
     0.812225  0.000962491
     0.812495  0.000967166
     0.812766  0.000957292
     0.813037  0.000971965
     0.813308  0.000970141
     0.813579  0.000970940
     0.813850  0.000978131
     0.814122  0.000978395
     0.814393  0.000977801
     0.814664  0.000980579
     0.814936  0.000985894
     0.815208  0.000986639
     0.815479  0.000990811
     0.815751  0.000991114
     0.816023  0.000991085
     0.816296  0.000977150
     0.816567  0.000993369
     0.816839  0.000998358
     0.817112  0.000997789
     0.817384   0.00100075
     0.817657   0.00100079
     0.817930   0.00100132
     0.818202  0.000992970
     0.818475  0.000814466
     0.818747  0.000966462
     0.819020  0.000992395
     0.819293   0.00100007
     0.819567  0.000867996
     0.819840  0.000844048
     0.820113  0.000987457
     0.820386   0.00101093
     0.820660  0.000991030
     0.820933   0.00100758
     0.821207   0.00101892
     0.821480   0.00100791
     0.821754   0.00102516
     0.822028   0.00102413
     0.822302  0.000985372
     0.822576   0.00103179
     0.822850   0.00103432
     0.823125   0.00103686
     0.823399   0.00102904
     0.823674   0.00104076
     0.823949   0.00104417
     0.824223   0.00102516
     0.824498   0.00103710
     0.824773   0.00104923
     0.825048   0.00104586
     0.825323   0.00105125
     0.825598   0.00104856
     0.825873   0.00103809
     0.826148   0.00105894
     0.826423   0.00105940
     0.826699   0.00105998
     0.826974   0.00105767
     0.827250   0.00105856
     0.827527   0.00106464
     0.827802   0.00106644
     0.828077   0.00106644
     0.828353   0.00106707
     0.828630   0.00106916
     0.828906   0.00107437
     0.829183   0.00106625
     0.829459   0.00106494
     0.829735   0.00107899
     0.830012   0.00107823
     0.830289   0.00108147
     0.830565   0.00107978
     0.830842   0.00106248
     0.831119   0.00108029
     0.831396   0.00108093
     0.831674   0.00109315
     0.831951   0.00109414
     0.832228   0.00109719
     0.832505   0.00109298
     0.832783   0.00104793
     0.833061  0.000998956
     0.833338   0.00109374
     0.833616   0.00107954
     0.833893   0.00110493
     0.834171   0.00110485
     0.834449   0.00110717
     0.834728   0.00110756
     0.835006   0.00108564
     0.835284   0.00111845
     0.835563   0.00108881
     0.835841   0.00112027
     0.836120   0.00112348
     0.836399   0.00111310
     0.836678   0.00103878
     0.836957   0.00113149
     0.837235   0.00112707
     0.837515   0.00112992
     0.837794   0.00113247
     0.838073   0.00106778
     0.838353   0.00107621
     0.838632   0.00107410
     0.838911  0.000984938
     0.839191   0.00109698
     0.839471   0.00114670
     0.839750   0.00114397
     0.840030   0.00109264
     0.840310   0.00114266
     0.840590   0.00115573
     0.840870   0.00115792
     0.841151   0.00115932
     0.841431   0.00107966
     0.841712   0.00116464
     0.841992   0.00113399
     0.842273   0.00116323
     0.842554   0.00113578
     0.842835   0.00106488
     0.843116   0.00116399
     0.843397   0.00117244
     0.843678  0.000937592
     0.843959   0.00114084
     0.844240   0.00114617
     0.844522   0.00115720
     0.844803   0.00116727
     0.845085   0.00117382
     0.845366   0.00113933
     0.845648   0.00115675
     0.845930   0.00115687
     0.846213   0.00116978
     0.846494   0.00117676
     0.846776   0.00117147
     0.847058   0.00105181
     0.847341   0.00117220
     0.847623   0.00118111
     0.847906   0.00118873
     0.848189   0.00118996
     0.848471   0.00118553
     0.848754   0.00119626
     0.849037   0.00119858
     0.849320   0.00119953
     0.849603   0.00119022
     0.849886   0.00108613
     0.850170   0.00105910
     0.850453   0.00120317
     0.850736   0.00120917
     0.851020   0.00120222
     0.851304   0.00121377
     0.851587   0.00113677
     0.851871   0.00118519
     0.852156   0.00115393
     0.852439   0.00122265
     0.852723   0.00122482
     0.853008   0.00122377
     0.853292   0.00121878
     0.853577   0.00122047
     0.853861   0.00121013
     0.854146   0.00113414
     0.854431  0.000801552
     0.854715   0.00113107
     0.855000   0.00118711
     0.855285   0.00123896
     0.855570   0.00125008
     0.855856   0.00125446
     0.856141   0.00125594
     0.856426   0.00126460
     0.856712   0.00126209
     0.856997   0.00127088
     0.857283   0.00126359
     0.857569   0.00127261
     0.857854   0.00127659
     0.858140   0.00127681
     0.858426   0.00125570
     0.858712   0.00128599
     0.858999   0.00129099
     0.859285   0.00129233
     0.859572   0.00129292
     0.859858   0.00129716
     0.860145   0.00129952
     0.860432   0.00129988
     0.860718   0.00130498
     0.861005   0.00130771
     0.861292   0.00126351
     0.861579   0.00130666
     0.861867   0.00131380
     0.862154   0.00131833
     0.862441   0.00129538
     0.862729   0.00132706
     0.863016   0.00133362
     0.863304   0.00133020
     0.863591   0.00133176
     0.863880   0.00133464
     0.864167   0.00133885
     0.864455   0.00134057
     0.864743   0.00134565
     0.865032   0.00134467
     0.865321   0.00134221
     0.865609   0.00134423
     0.865897   0.00133302
     0.866186   0.00126181
     0.866475  0.000919500
     0.866764   0.00129265
     0.867053   0.00134753
     0.867342   0.00136002
     0.867631   0.00126826
     0.867920   0.00133590
     0.868209   0.00137412
     0.868499   0.00132443
     0.868788   0.00136284
     0.869078   0.00114160
     0.869367   0.00132296
     0.869657   0.00136188
     0.869947   0.00138362
     0.870237   0.00137387
     0.870528   0.00138688
     0.870817   0.00139035
     0.871107   0.00139839
     0.871398   0.00137899
     0.871688   0.00138441
     0.871979   0.00138671
     0.872269   0.00139341
     0.872560   0.00140185
     0.872851   0.00140825
     0.873142   0.00142952
     0.873433   0.00140843
     0.873724   0.00137084
     0.874015   0.00140659
     0.874307   0.00142238
     0.874599   0.00143838
     0.874890   0.00142984
     0.875181   0.00143378
     0.875473   0.00143176
     0.875766   0.00144332
     0.876058   0.00139727
     0.876350   0.00145489
     0.876641   0.00143261
     0.876933   0.00141230
     0.877225   0.00146831
     0.877518   0.00140007
     0.877810   0.00147074
     0.878103   0.00144122
     0.878396   0.00146904
     0.878689   0.00147981
     0.878982   0.00147788
     0.879275   0.00148261
     0.879568   0.00146359
     0.879861   0.00148841
     0.880154   0.00149174
     0.880448   0.00144734
     0.880741   0.00139978
     0.881034   0.00129734
     0.881328   0.00148697
     0.881622   0.00150344
     0.881916   0.00151130
     0.882209   0.00151011
