wavelength       flux
  microns         mJy
      
     0.800134    0.0278239
     0.800401    0.0288411
     0.800668    0.0284987
     0.800935    0.0287767
     0.801202    0.0293061
     0.801469    0.0292822
     0.801736    0.0296480
     0.802003    0.0298723
     0.802270    0.0293658
     0.802538    0.0295588
     0.802805    0.0292402
     0.803073    0.0296056
     0.803340    0.0298296
     0.803608    0.0302711
     0.803876    0.0303378
     0.804145    0.0300690
     0.804412    0.0305794
     0.804680    0.0308897
     0.804949    0.0286083
     0.805217    0.0307123
     0.805485    0.0310425
     0.805754    0.0308430
     0.806022    0.0311561
     0.806291    0.0313582
     0.806560    0.0313886
     0.806829    0.0305924
     0.807098    0.0304299
     0.807367    0.0308618
     0.807636    0.0302003
     0.807905    0.0313403
     0.808174    0.0318185
     0.808444    0.0316718
     0.808713    0.0317410
     0.808983    0.0323382
     0.809253    0.0321814
     0.809523    0.0316857
     0.809792    0.0326658
     0.810062    0.0328788
     0.810332    0.0322426
     0.810602    0.0326909
     0.810872    0.0327123
     0.811143    0.0329994
     0.811413    0.0319033
     0.811683    0.0330065
     0.811954    0.0317085
     0.812225    0.0326836
     0.812495    0.0333177
     0.812766    0.0318177
     0.813037    0.0338069
     0.813308    0.0339520
     0.813579    0.0336403
     0.813850    0.0340328
     0.814122    0.0338621
     0.814393    0.0334453
     0.814664    0.0342255
     0.814936    0.0343265
     0.815208    0.0342066
     0.815479    0.0344615
     0.815751    0.0343366
     0.816023    0.0339902
     0.816296    0.0328733
     0.816567    0.0340257
     0.816839    0.0345734
     0.817112    0.0342033
     0.817384    0.0343411
     0.817657    0.0339443
     0.817930    0.0332323
     0.818202    0.0311057
     0.818475    0.0198837
     0.818747    0.0270164
     0.819020    0.0310618
     0.819293    0.0303868
     0.819567    0.0215077
     0.819840    0.0199173
     0.820113    0.0288046
     0.820386    0.0316563
     0.820660    0.0305101
     0.820933    0.0309037
     0.821207    0.0319097
     0.821480    0.0324190
     0.821754    0.0325629
     0.822028    0.0324031
     0.822302    0.0320548
     0.822576    0.0331140
     0.822850    0.0333221
     0.823125    0.0336055
     0.823399    0.0332620
     0.823674    0.0337834
     0.823949    0.0340381
     0.824223    0.0334339
     0.824498    0.0331779
     0.824773    0.0341688
     0.825048    0.0343186
     0.825323    0.0334610
     0.825598    0.0334207
     0.825873    0.0330599
     0.826148    0.0340595
     0.826423    0.0342306
     0.826699    0.0343451
     0.826974    0.0334358
     0.827250    0.0319331
     0.827527    0.0331585
     0.827802    0.0332160
     0.828077    0.0325643
     0.828353    0.0325078
     0.828630    0.0326874
     0.828906    0.0332252
     0.829183    0.0313289
     0.829459    0.0326097
     0.829735    0.0330608
     0.830012    0.0325892
     0.830289    0.0325821
     0.830565    0.0322935
     0.830842    0.0320388
     0.831119    0.0325495
     0.831396    0.0327901
     0.831674    0.0332947
     0.831951    0.0332571
     0.832228    0.0337881
     0.832505    0.0331327
     0.832783    0.0316459
     0.833061    0.0301797
     0.833338    0.0338418
     0.833616    0.0324633
     0.833893    0.0330068
     0.834171    0.0334726
     0.834449    0.0325674
     0.834728    0.0330253
     0.835006    0.0321032
     0.835284    0.0330927
     0.835563    0.0314856
     0.835841    0.0330038
     0.836120    0.0337513
     0.836399    0.0331004
     0.836678    0.0304806
     0.836957    0.0339514
     0.837235    0.0331120
     0.837515    0.0329197
     0.837794    0.0330342
     0.838073    0.0313268
     0.838353    0.0314108
     0.838632    0.0310219
     0.838911    0.0278387
     0.839191    0.0314509
     0.839471    0.0336011
     0.839750    0.0331556
     0.840030    0.0316532
     0.840310    0.0336414
     0.840590    0.0338995
     0.840870    0.0340598
     0.841151    0.0337511
     0.841431    0.0310886
     0.841712    0.0344594
     0.841992    0.0328930
     0.842273    0.0327155
     0.842554    0.0328530
     0.842835    0.0299359
     0.843116    0.0327384
     0.843397    0.0337875
     0.843678    0.0219187
     0.843959    0.0299347
     0.844240    0.0316859
     0.844522    0.0270435
     0.844803    0.0279740
     0.845085    0.0292082
     0.845366    0.0267063
     0.845648    0.0254055
     0.845930    0.0264948
     0.846213    0.0273037
     0.846494    0.0273877
     0.846776    0.0267060
     0.847058    0.0245462
     0.847341    0.0264684
     0.847623    0.0267502
     0.847906    0.0281337
     0.848189    0.0281916
     0.848471    0.0277949
     0.848754    0.0285918
     0.849037    0.0286111
     0.849320    0.0290163
     0.849603    0.0291125
     0.849886    0.0282215
     0.850170    0.0267292
     0.850453    0.0291390
     0.850736    0.0292425
     0.851020    0.0268650
     0.851304    0.0287778
     0.851587    0.0275070
     0.851871    0.0273012
     0.852156    0.0270988
     0.852439    0.0288470
     0.852723    0.0292006
     0.853008    0.0290133
     0.853292    0.0288861
     0.853577    0.0289146
     0.853861    0.0296947
     0.854146    0.0296209
     0.854431    0.0246297
     0.854715    0.0297071
     0.855000    0.0296531
     0.855285    0.0314798
     0.855570    0.0310982
     0.855856    0.0313483
     0.856141    0.0307624
     0.856426    0.0317677
     0.856712    0.0312751
     0.856997    0.0317997
     0.857283    0.0314319
     0.857569    0.0317282
     0.857854    0.0318662
     0.858140    0.0323967
     0.858426    0.0314477
     0.858712    0.0320318
     0.858999    0.0325039
     0.859285    0.0322344
     0.859572    0.0322998
     0.859858    0.0326374
     0.860145    0.0330455
     0.860432    0.0327178
     0.860718    0.0330780
     0.861005    0.0333341
     0.861292    0.0324277
     0.861579    0.0335000
     0.861867    0.0335683
     0.862154    0.0344426
     0.862441    0.0337093
     0.862729    0.0344811
     0.863016    0.0349924
     0.863304    0.0340532
     0.863591    0.0347896
     0.863880    0.0347273
     0.864167    0.0348981
     0.864455    0.0352483
     0.864743    0.0351393
     0.865032    0.0349975
     0.865321    0.0344318
     0.865609    0.0353142
     0.865897    0.0350979
     0.866186    0.0345334
     0.866475    0.0277676
     0.866764    0.0350054
     0.867053    0.0356541
     0.867342    0.0359096
     0.867631    0.0331468
     0.867920    0.0348777
     0.868209    0.0360874
     0.868499    0.0346460
     0.868788    0.0359133
     0.869078    0.0293959
     0.869367    0.0343608
     0.869657    0.0346086
     0.869947    0.0356295
     0.870237    0.0353498
     0.870528    0.0356779
     0.870817    0.0354272
     0.871107    0.0355955
     0.871398    0.0338009
     0.871688    0.0335134
     0.871979    0.0340829
     0.872269    0.0353244
     0.872560    0.0360232
     0.872851    0.0360757
     0.873142    0.0383228
     0.873433    0.0367541
     0.873724    0.0354756
     0.874015    0.0363379
     0.874307    0.0367618
     0.874599    0.0381358
     0.874890    0.0371084
     0.875181    0.0372427
     0.875473    0.0372526
     0.875766    0.0379798
     0.876058    0.0372048
     0.876350    0.0389690
     0.876641    0.0376382
     0.876933    0.0365790
     0.877225    0.0393007
     0.877518    0.0372252
     0.877810    0.0396230
     0.878103    0.0372914
     0.878396    0.0388278
     0.878689    0.0395626
     0.878982    0.0389873
     0.879275    0.0399490
     0.879568    0.0389734
     0.879861    0.0400163
     0.880154    0.0400175
     0.880448    0.0354595
     0.880741    0.0379346
     0.881034    0.0356679
     0.881328    0.0393479
     0.881622    0.0401614
     0.881916    0.0404754
     0.882209    0.0407840
