wavelength       flux
  microns         mJy
      
     0.800134    0.0608293
     0.800401    0.0632003
     0.800668    0.0632961
     0.800935    0.0632185
     0.801202    0.0634169
     0.801469    0.0633651
     0.801736    0.0634750
     0.802003    0.0634428
     0.802270    0.0634519
     0.802538    0.0634875
     0.802805    0.0628562
     0.803073    0.0623587
     0.803340    0.0635375
     0.803608    0.0632226
     0.803876    0.0633673
     0.804145    0.0635300
     0.804412    0.0635283
     0.804680    0.0632689
     0.804949    0.0604171
     0.805217    0.0631930
     0.805485    0.0635514
     0.805754    0.0631034
     0.806022    0.0636299
     0.806291    0.0636616
     0.806560    0.0636252
     0.806829    0.0636632
     0.807098    0.0632865
     0.807367    0.0630269
     0.807636    0.0625876
     0.807905    0.0637533
     0.808174    0.0635178
     0.808444    0.0636935
     0.808713    0.0619515
     0.808983    0.0638107
     0.809253    0.0635331
     0.809523    0.0631633
     0.809792    0.0633837
     0.810062    0.0623967
     0.810332    0.0637800
     0.810602    0.0638026
     0.810872    0.0638358
     0.811143    0.0637750
     0.811413    0.0638105
     0.811683    0.0638479
     0.811954    0.0637479
     0.812225    0.0639459
     0.812495    0.0639835
     0.812766    0.0638916
     0.813037    0.0639510
     0.813308    0.0639027
     0.813579    0.0640244
     0.813850    0.0639893
     0.814122    0.0639280
     0.814393    0.0639783
     0.814664    0.0640238
     0.814936    0.0640382
     0.815208    0.0636950
     0.815479    0.0640668
     0.815751    0.0640408
     0.816023    0.0641008
     0.816296    0.0639494
     0.816567    0.0637785
     0.816839    0.0641576
     0.817112    0.0640951
     0.817384    0.0641655
     0.817657    0.0640973
     0.817930    0.0642247
     0.818202    0.0638690
     0.818475    0.0610579
     0.818747    0.0641578
     0.819020    0.0638964
     0.819293    0.0642860
     0.819567    0.0624837
     0.819840    0.0615675
     0.820113    0.0631285
     0.820386    0.0641620
     0.820660    0.0636384
     0.820933    0.0635840
     0.821207    0.0641594
     0.821480    0.0615311
     0.821754    0.0641784
     0.822028    0.0643844
     0.822302    0.0611052
     0.822576    0.0644192
     0.822850    0.0644931
     0.823125    0.0643794
     0.823399    0.0622762
     0.823674    0.0643772
     0.823949    0.0644744
     0.824223    0.0634587
     0.824498    0.0644649
     0.824773    0.0645872
     0.825048    0.0635707
     0.825323    0.0644934
     0.825598    0.0645585
     0.825873    0.0644123
     0.826148    0.0645969
     0.826423    0.0646229
     0.826699    0.0645395
     0.826974    0.0645437
     0.827250    0.0645724
     0.827527    0.0645990
     0.827802    0.0645590
     0.828077    0.0646767
     0.828353    0.0646706
     0.828630    0.0647257
     0.828906    0.0645978
     0.829183    0.0647315
     0.829459    0.0639233
     0.829735    0.0644955
     0.830012    0.0646723
     0.830289    0.0647049
     0.830565    0.0645834
     0.830842    0.0633133
     0.831119    0.0641379
     0.831396    0.0642764
     0.831674    0.0648118
     0.831951    0.0642743
     0.832228    0.0647689
     0.832505    0.0648264
     0.832783    0.0636747
     0.833061    0.0606797
     0.833338    0.0636235
     0.833616    0.0645075
     0.833893    0.0648582
     0.834171    0.0642129
     0.834449    0.0647105
     0.834728    0.0631410
     0.835006    0.0642142
     0.835284    0.0650124
     0.835563    0.0647586
     0.835841    0.0650146
     0.836120    0.0648311
     0.836399    0.0648100
     0.836678    0.0630975
     0.836957    0.0650944
     0.837235    0.0650017
     0.837515    0.0649925
     0.837794    0.0651008
     0.838073    0.0640868
     0.838353    0.0640210
     0.838632    0.0642395
     0.838911    0.0598013
     0.839191    0.0645348
     0.839471    0.0651986
     0.839750    0.0651881
     0.840030    0.0641760
     0.840310    0.0645134
     0.840590    0.0651768
     0.840870    0.0652511
     0.841151    0.0652710
     0.841431    0.0640550
     0.841712    0.0652493
     0.841992    0.0641307
     0.842273    0.0652476
     0.842554    0.0646138
     0.842835    0.0637753
     0.843116    0.0653585
     0.843397    0.0652570
     0.843678    0.0616995
     0.843959    0.0653366
     0.844240    0.0640419
     0.844522    0.0652262
     0.844803    0.0651028
     0.845085    0.0653861
     0.845366    0.0651614
     0.845648    0.0654322
     0.845930    0.0653510
     0.846213    0.0654003
     0.846494    0.0654593
     0.846776    0.0653231
     0.847058    0.0616708
     0.847341    0.0652140
     0.847623    0.0654600
     0.847906    0.0655315
     0.848189    0.0654269
     0.848471    0.0652598
     0.848754    0.0654875
     0.849037    0.0654553
     0.849320    0.0652570
     0.849603    0.0647343
     0.849886    0.0561150
     0.850170    0.0541535
     0.850453    0.0642328
     0.850736    0.0651917
     0.851020    0.0653793
     0.851304    0.0654411
     0.851587    0.0624066
     0.851871    0.0640706
     0.852156    0.0645775
     0.852439    0.0654211
     0.852723    0.0652469
     0.853008    0.0639545
     0.853292    0.0647666
     0.853577    0.0640937
     0.853861    0.0619981
     0.854146    0.0553997
     0.854431    0.0379203
     0.854715    0.0542331
     0.855000    0.0616255
     0.855285    0.0639993
     0.855570    0.0648786
     0.855856    0.0643266
     0.856141    0.0654188
     0.856426    0.0655059
     0.856712    0.0656212
     0.856997    0.0656788
     0.857283    0.0656798
     0.857569    0.0657446
     0.857854    0.0657756
     0.858140    0.0658766
     0.858426    0.0645298
     0.858712    0.0658186
     0.858999    0.0659145
     0.859285    0.0659973
     0.859572    0.0657996
     0.859858    0.0656458
     0.860145    0.0654791
     0.860432    0.0659298
     0.860718    0.0657660
     0.861005    0.0659825
     0.861292    0.0638976
     0.861579    0.0659204
     0.861867    0.0656826
     0.862154    0.0660441
     0.862441    0.0647545
     0.862729    0.0659857
     0.863016    0.0661295
     0.863304    0.0660466
     0.863591    0.0659827
     0.863880    0.0659249
     0.864167    0.0659076
     0.864455    0.0656740
     0.864743    0.0660042
     0.865032    0.0649468
     0.865321    0.0656615
     0.865609    0.0651402
     0.865897    0.0638571
     0.866186    0.0573673
     0.866475    0.0403971
     0.866764    0.0592887
     0.867053    0.0641095
     0.867342    0.0652165
     0.867631    0.0626738
     0.867920    0.0655821
     0.868209    0.0653050
     0.868499    0.0656182
     0.868788    0.0658819
     0.869078    0.0588551
     0.869367    0.0655923
     0.869657    0.0660450
     0.869947    0.0663991
     0.870237    0.0650530
     0.870528    0.0662412
     0.870817    0.0664077
     0.871107    0.0663388
     0.871398    0.0648822
     0.871688    0.0660645
     0.871979    0.0653427
     0.872269    0.0663607
     0.872560    0.0664908
     0.872851    0.0665136
     0.873142    0.0659150
     0.873433    0.0665516
     0.873724    0.0638070
     0.874015    0.0657956
     0.874307    0.0664269
     0.874599    0.0657709
     0.874890    0.0663516
     0.875181    0.0662534
     0.875473    0.0652849
     0.875766    0.0665562
     0.876058    0.0645703
     0.876350    0.0666778
     0.876641    0.0652725
     0.876933    0.0663819
     0.877225    0.0666600
     0.877518    0.0653657
     0.877810    0.0665625
     0.878103    0.0666283
     0.878396    0.0667351
     0.878689    0.0666656
     0.878982    0.0666735
     0.879275    0.0659766
     0.879568    0.0651829
     0.879861    0.0666748
     0.880154    0.0667516
     0.880448    0.0665905
     0.880741    0.0628171
     0.881034    0.0576351
     0.881328    0.0664477
     0.881622    0.0667656
     0.881916    0.0668531
     0.882209    0.0666369
