wavelength       flux
  microns         mJy
      
     0.800134  4.48738e-06
     0.800401  4.55554e-06
     0.800668  4.47895e-06
     0.800935  4.54548e-06
     0.801202  4.58550e-06
     0.801469  4.56604e-06
     0.801736  4.60957e-06
     0.802003  4.66692e-06
     0.802270  4.56689e-06
     0.802538  4.61492e-06
     0.802805  4.56265e-06
     0.803073  4.64903e-06
     0.803340  4.62950e-06
     0.803608  4.67829e-06
     0.803876  4.65256e-06
     0.804145  4.63668e-06
     0.804412  4.72439e-06
     0.804680  4.71208e-06
     0.804949  4.37846e-06
     0.805217  4.71636e-06
     0.805485  4.77012e-06
     0.805754  4.68631e-06
     0.806022  4.77214e-06
     0.806291  4.79456e-06
     0.806560  4.78083e-06
     0.806829  4.67757e-06
     0.807098  4.69201e-06
     0.807367  4.76880e-06
     0.807636  4.57732e-06
     0.807905  4.78231e-06
     0.808174  4.89252e-06
     0.808444  4.87648e-06
     0.808713  4.88076e-06
     0.808983  4.91863e-06
     0.809253  4.90358e-06
     0.809523  4.85379e-06
     0.809792  4.98913e-06
     0.810062  4.99990e-06
     0.810332  4.95436e-06
     0.810602  4.96083e-06
     0.810872  5.00434e-06
     0.811143  5.02384e-06
     0.811413  4.85533e-06
     0.811683  4.99324e-06
     0.811954  4.83092e-06
     0.812225  4.98271e-06
     0.812495  5.03695e-06
     0.812766  4.89399e-06
     0.813037  5.13375e-06
     0.813308  5.13660e-06
     0.813579  5.10197e-06
     0.813850  5.15122e-06
     0.814122  5.12706e-06
     0.814393  5.06896e-06
     0.814664  5.18168e-06
     0.814936  5.20349e-06
     0.815208  5.18600e-06
     0.815479  5.24191e-06
     0.815751  5.18542e-06
     0.816023  5.12127e-06
     0.816296  4.96911e-06
     0.816567  5.12093e-06
     0.816839  5.18818e-06
     0.817112  5.12278e-06
     0.817384  5.07653e-06
     0.817657  4.96516e-06
     0.817930  4.73072e-06
     0.818202  4.10990e-06
     0.818475  2.15663e-06
     0.818747  3.22955e-06
     0.819020  4.15918e-06
     0.819293  3.89296e-06
     0.819567  2.35159e-06
     0.819840  2.27151e-06
     0.820113  3.94825e-06
     0.820386  4.61232e-06
     0.820660  4.80283e-06
     0.820933  5.09605e-06
     0.821207  5.24640e-06
     0.821480  5.28563e-06
     0.821754  5.41327e-06
     0.822028  5.36994e-06
     0.822302  5.33959e-06
     0.822576  5.48427e-06
     0.822850  5.51749e-06
     0.823125  5.50769e-06
     0.823399  5.51675e-06
     0.823674  5.61711e-06
     0.823949  5.62435e-06
     0.824223  5.54948e-06
     0.824498  5.47721e-06
     0.824773  5.68454e-06
     0.825048  5.68809e-06
     0.825323  5.72453e-06
     0.825598  5.65792e-06
     0.825873  5.57260e-06
     0.826148  5.73399e-06
     0.826423  5.76084e-06
     0.826699  5.74253e-06
     0.826974  5.77688e-06
     0.827250  5.75445e-06
     0.827527  5.76587e-06
     0.827802  5.83092e-06
     0.828077  5.81139e-06
     0.828353  5.83154e-06
     0.828630  5.82917e-06
     0.828906  5.92899e-06
     0.829183  5.77339e-06
     0.829459  5.89048e-06
     0.829735  5.91578e-06
     0.830012  5.94292e-06
     0.830289  5.93812e-06
     0.830565  5.96165e-06
     0.830842  5.84342e-06
     0.831119  5.95326e-06
     0.831396  6.02036e-06
     0.831674  6.01984e-06
     0.831951  6.03444e-06
     0.832228  6.02443e-06
     0.832505  5.92325e-06
     0.832783  5.29015e-06
     0.833061  4.98494e-06
     0.833338  6.06179e-06
     0.833616  5.84751e-06
     0.833893  6.06405e-06
     0.834171  6.14327e-06
     0.834449  6.17635e-06
     0.834728  6.20711e-06
     0.835006  6.12456e-06
     0.835284  6.24927e-06
     0.835563  5.94561e-06
     0.835841  6.22394e-06
     0.836120  6.29254e-06
     0.836399  6.22794e-06
     0.836678  5.37972e-06
     0.836957  6.32091e-06
     0.837235  6.16003e-06
     0.837515  6.30636e-06
     0.837794  6.22200e-06
     0.838073  5.38066e-06
     0.838353  5.60645e-06
     0.838632  5.45784e-06
     0.838911  4.81795e-06
     0.839191  5.74880e-06
     0.839471  6.36355e-06
     0.839750  6.22083e-06
     0.840030  5.73635e-06
     0.840310  6.44904e-06
     0.840590  6.50856e-06
     0.840870  6.41452e-06
     0.841151  6.40106e-06
     0.841431  5.31885e-06
     0.841712  6.44147e-06
     0.841992  6.41309e-06
     0.842273  6.47560e-06
     0.842554  6.40695e-06
     0.842835  5.08002e-06
     0.843116  6.26600e-06
     0.843397  6.42785e-06
     0.843678  3.98568e-06
     0.843959  5.72522e-06
     0.844240  6.52320e-06
     0.844522  6.48784e-06
     0.844803  6.55141e-06
     0.845085  6.65978e-06
     0.845366  6.50801e-06
     0.845648  6.41635e-06
     0.845930  6.55772e-06
     0.846213  6.49735e-06
     0.846494  6.66235e-06
     0.846776  6.53725e-06
     0.847058  5.52347e-06
     0.847341  6.54426e-06
     0.847623  6.71502e-06
     0.847906  6.76930e-06
     0.848189  6.74168e-06
     0.848471  6.75714e-06
     0.848754  6.78653e-06
     0.849037  6.83052e-06
     0.849320  6.79086e-06
     0.849603  6.81921e-06
     0.849886  6.31058e-06
     0.850170  6.11708e-06
     0.850453  6.92902e-06
     0.850736  6.92684e-06
     0.851020  6.83325e-06
     0.851304  6.93452e-06
     0.851587  6.10688e-06
     0.851871  6.76661e-06
     0.852156  6.66547e-06
     0.852439  6.97213e-06
     0.852723  7.12503e-06
     0.853008  7.10411e-06
     0.853292  6.95403e-06
     0.853577  7.04235e-06
     0.853861  7.00496e-06
     0.854146  6.61031e-06
     0.854431  4.80001e-06
     0.854715  6.60922e-06
     0.855000  6.94571e-06
     0.855285  7.16784e-06
     0.855570  7.26105e-06
     0.855856  7.30675e-06
     0.856141  7.27157e-06
     0.856426  7.40525e-06
     0.856712  7.36709e-06
     0.856997  7.41666e-06
     0.857283  7.38471e-06
     0.857569  7.41051e-06
     0.857854  7.48004e-06
     0.858140  7.42723e-06
     0.858426  7.41404e-06
     0.858712  7.59716e-06
     0.858999  7.61582e-06
     0.859285  7.62329e-06
     0.859572  7.58479e-06
     0.859858  7.66552e-06
     0.860145  7.73399e-06
     0.860432  7.68093e-06
     0.860718  7.62641e-06
     0.861005  7.70175e-06
     0.861292  7.39637e-06
     0.861579  7.55769e-06
     0.861867  7.64858e-06
     0.862154  7.73211e-06
     0.862441  7.64197e-06
     0.862729  7.71294e-06
     0.863016  7.87364e-06
     0.863304  7.78568e-06
     0.863591  7.85452e-06
     0.863880  7.79078e-06
     0.864167  7.77978e-06
     0.864455  7.91447e-06
     0.864743  7.95046e-06
     0.865032  7.93141e-06
     0.865321  7.86952e-06
     0.865609  7.92979e-06
     0.865897  7.83069e-06
     0.866186  7.38955e-06
     0.866475  5.28200e-06
     0.866764  7.60912e-06
     0.867053  7.93680e-06
     0.867342  7.98849e-06
     0.867631  7.21124e-06
     0.867920  7.57677e-06
     0.868209  8.13110e-06
     0.868499  7.48454e-06
     0.868788  7.80464e-06
     0.869078  5.48941e-06
     0.869367  7.29566e-06
     0.869657  7.43585e-06
     0.869947  7.88211e-06
