wavelength       flux
  microns         mJy
      
     0.800134   0.00106432
     0.800401   0.00110555
     0.800668   0.00108878
     0.800935   0.00109941
     0.801202   0.00113066
     0.801469   0.00112976
     0.801736   0.00115405
     0.802003   0.00116450
     0.802270   0.00113857
     0.802538   0.00114696
     0.802805   0.00114942
     0.803073   0.00116214
     0.803340   0.00116228
     0.803608   0.00119197
     0.803876   0.00119638
     0.804145   0.00118006
     0.804412   0.00121017
     0.804680   0.00122913
     0.804949   0.00111611
     0.805217   0.00121350
     0.805485   0.00123516
     0.805754   0.00122737
     0.806022   0.00124442
     0.806291   0.00125772
     0.806560   0.00126127
     0.806829   0.00121313
     0.807098   0.00121491
     0.807367   0.00123211
     0.807636   0.00120415
     0.807905   0.00125584
     0.808174   0.00128817
     0.808444   0.00127815
     0.808713   0.00129726
     0.808983   0.00132014
     0.809253   0.00131174
     0.809523   0.00128640
     0.809792   0.00134423
     0.810062   0.00135812
     0.810332   0.00132007
     0.810602   0.00134122
     0.810872   0.00134502
     0.811143   0.00136340
     0.811413   0.00129255
     0.811683   0.00135900
     0.811954   0.00129293
     0.812225   0.00133922
     0.812495   0.00138441
     0.812766   0.00130401
     0.813037   0.00141767
     0.813308   0.00142978
     0.813579   0.00140850
     0.813850   0.00143195
     0.814122   0.00141951
     0.814393   0.00139257
     0.814664   0.00145017
     0.814936   0.00144830
     0.815208   0.00143957
     0.815479   0.00145552
     0.815751   0.00144728
     0.816023   0.00142219
     0.816296   0.00136001
     0.816567   0.00142444
     0.816839   0.00145778
     0.817112   0.00143210
     0.817384   0.00143567
     0.817657   0.00140492
     0.817930   0.00134861
     0.818202   0.00121431
     0.818475  0.000712419
     0.818747   0.00101221
     0.819020   0.00121626
     0.819293   0.00117294
     0.819567  0.000775449
     0.819840  0.000696350
     0.820113   0.00107873
     0.820386   0.00123599
     0.820660   0.00118005
     0.820933   0.00118361
     0.821207   0.00124854
     0.821480   0.00129022
     0.821754   0.00129368
     0.822028   0.00128732
     0.822302   0.00129478
     0.822576   0.00133480
     0.822850   0.00135136
     0.823125   0.00137173
     0.823399   0.00135213
     0.823674   0.00138066
     0.823949   0.00140116
     0.824223   0.00137781
     0.824498   0.00135191
     0.824773   0.00140912
     0.825048   0.00142211
     0.825323   0.00135214
     0.825598   0.00135724
     0.825873   0.00135112
     0.826148   0.00139415
     0.826423   0.00140657
     0.826699   0.00141684
     0.826974   0.00135283
     0.827250   0.00124534
     0.827527   0.00132752
     0.827802   0.00133370
     0.828077   0.00128433
     0.828353   0.00128388
     0.828630   0.00129670
     0.828906   0.00133028
     0.829183   0.00121109
     0.829459   0.00129950
     0.829735   0.00131736
     0.830012   0.00128803
     0.830289   0.00128319
     0.830565   0.00126142
     0.830842   0.00126278
     0.831119   0.00128756
     0.831396   0.00130252
     0.831674   0.00132656
     0.831951   0.00132589
     0.832228   0.00136403
     0.832505   0.00132508
     0.832783   0.00126153
     0.833061   0.00120224
     0.833338   0.00137299
     0.833616   0.00129254
     0.833893   0.00130610
     0.834171   0.00134091
     0.834449   0.00127913
     0.834728   0.00130683
     0.835006   0.00127132
     0.835284   0.00130718
     0.835563   0.00122512
     0.835841   0.00130330
     0.836120   0.00135799
     0.836399   0.00131965
     0.836678   0.00120123
     0.836957   0.00136611
     0.837235   0.00131536
     0.837515   0.00129994
     0.837794   0.00130484
     0.838073   0.00124050
     0.838353   0.00124418
     0.838632   0.00122027
     0.838911   0.00107585
     0.839191   0.00122896
     0.839471   0.00133873
     0.839750   0.00131274
     0.840030   0.00124979
     0.840310   0.00135125
     0.840590   0.00135916
     0.840870   0.00137050
     0.841151   0.00134671
     0.841431   0.00122969
     0.841712   0.00139553
     0.841992   0.00131196
     0.842273   0.00127656
     0.842554   0.00131156
     0.842835   0.00116774
     0.843116   0.00128135
     0.843397   0.00134753
     0.843678  0.000723833
     0.843959   0.00109760
     0.844240   0.00121165
     0.844522  0.000903703
     0.844803  0.000941905
     0.845085   0.00102304
     0.845366  0.000901168
     0.845648  0.000809362
     0.845930  0.000877041
     0.846213  0.000922074
     0.846494  0.000917697
     0.846776  0.000880083
     0.847058  0.000825197
     0.847341  0.000879064
     0.847623  0.000884530
     0.847906  0.000968213
     0.848189  0.000971755
     0.848471  0.000950757
     0.848754  0.000993475
     0.849037  0.000991853
     0.849320   0.00102130
     0.849603   0.00103037
     0.849886   0.00102194
     0.850170  0.000936522
     0.850453   0.00102651
     0.850736   0.00103627
     0.851020  0.000894879
     0.851304  0.000999624
     0.851587  0.000974660
     0.851871  0.000933927
     0.852156  0.000931857
     0.852439   0.00100085
     0.852723   0.00102655
     0.853008   0.00101013
     0.853292   0.00100642
     0.853577   0.00100734
     0.853861   0.00105809
     0.854146   0.00107793
     0.854431  0.000945612
     0.854715   0.00108608
     0.855000   0.00107936
     0.855285   0.00116956
     0.855570   0.00114143
     0.855856   0.00115678
     0.856141   0.00112297
     0.856426   0.00118460
     0.856712   0.00114756
     0.856997   0.00118102
     0.857283   0.00116283
     0.857569   0.00117951
     0.857854   0.00118605
     0.858140   0.00122608
     0.858426   0.00117130
     0.858712   0.00118721
     0.858999   0.00121790
     0.859285   0.00120364
     0.859572   0.00120892
     0.859858   0.00122471
     0.860145   0.00124738
     0.860432   0.00123395
     0.860718   0.00125481
     0.861005   0.00127057
     0.861292   0.00124377
     0.861579   0.00128409
     0.861867   0.00128698
     0.862154   0.00133783
     0.862441   0.00131546
     0.862729   0.00134024
     0.863016   0.00136915
     0.863304   0.00131462
     0.863591   0.00136326
     0.863880   0.00135967
     0.864167   0.00136720
     0.864455   0.00139363
     0.864743   0.00138191
     0.865032   0.00137620
     0.865321   0.00134211
     0.865609   0.00139577
     0.865897   0.00138716
     0.866186   0.00138284
     0.866475   0.00113371
     0.866764   0.00139928
     0.867053   0.00142454
     0.867342   0.00143711
     0.867631   0.00131342
     0.867920   0.00138673
     0.868209   0.00144306
     0.868499   0.00138394
     0.868788   0.00144722
     0.869078   0.00115716
     0.869367   0.00131632
     0.869657   0.00124749
     0.869947   0.00132595
     0.870237   0.00132745
     0.870528   0.00131233
     0.870817   0.00136783
     0.871107   0.00137302
     0.871398   0.00127559
     0.871688   0.00125500
     0.871979   0.00128156
     0.872269   0.00134915
     0.872560   0.00139399
     0.872851   0.00140947
     0.873142   0.00152285
     0.873433   0.00137028
     0.873724   0.00136578
     0.874015   0.00139318
     0.874307   0.00142452
     0.874599   0.00153339
     0.874890   0.00140927
     0.875181   0.00145307
     0.875473   0.00149009
     0.875766   0.00150345
     0.876058   0.00152109
     0.876350   0.00160964
     0.876641   0.00152427
     0.876933   0.00142676
     0.877225   0.00163640
     0.877518   0.00156610
     0.877810   0.00166051
     0.878103   0.00149184
     0.878396   0.00159741
     0.878689   0.00166493
     0.878982   0.00162639
     0.879275   0.00167414
     0.879568   0.00159866
     0.879861   0.00167479
     0.880154   0.00165747
     0.880448   0.00130969
     0.880741   0.00156735
     0.881034   0.00147606
     0.881328   0.00161178
     0.881622   0.00165681
     0.881916   0.00172498
     0.882209   0.00175508
