wavelength       flux
  microns         mJy
      
     0.800134    0.0702759
     0.800401    0.0728732
     0.800668    0.0721287
     0.800935    0.0728257
     0.801202    0.0737214
     0.801469    0.0736517
     0.801736    0.0741966
     0.802003    0.0746490
     0.802270    0.0737034
     0.802538    0.0741118
     0.802805    0.0727327
     0.803073    0.0736462
     0.803340    0.0746071
     0.803608    0.0752196
     0.803876    0.0753630
     0.804145    0.0748972
     0.804412    0.0757230
     0.804680    0.0761819
     0.804949    0.0711268
     0.805217    0.0760796
     0.805485    0.0766296
     0.805754    0.0760845
     0.806022    0.0767633
     0.806291    0.0770862
     0.806560    0.0770162
     0.806829    0.0756843
     0.807098    0.0748226
     0.807367    0.0759515
     0.807636    0.0744541
     0.807905    0.0770864
     0.808174    0.0777319
     0.808444    0.0776197
     0.808713    0.0769935
     0.808983    0.0786985
     0.809253    0.0783746
     0.809523    0.0772418
     0.809792    0.0790678
     0.810062    0.0793913
     0.810332    0.0783725
     0.810602    0.0793314
     0.810872    0.0793076
     0.811143    0.0797216
     0.811413    0.0779864
     0.811683    0.0799041
     0.811954    0.0771930
     0.812225    0.0793855
     0.812495    0.0803392
     0.812766    0.0774190
     0.813037    0.0810626
     0.813308    0.0811399
     0.813579    0.0806942
     0.813850    0.0814655
     0.814122    0.0812018
     0.814393    0.0805901
     0.814664    0.0815690
     0.814936    0.0819960
     0.815208    0.0818256
     0.815479    0.0822719
     0.815751    0.0820709
     0.816023    0.0815937
     0.816296    0.0793756
     0.816567    0.0816073
     0.816839    0.0825593
     0.817112    0.0819658
     0.817384    0.0823293
     0.817657    0.0817844
     0.817930    0.0810266
     0.818202    0.0780144
     0.818475    0.0540260
     0.818747    0.0705126
     0.819020    0.0776642
     0.819293    0.0770641
     0.819567    0.0581117
     0.819840    0.0548522
     0.820113    0.0741236
     0.820386    0.0789501
     0.820660    0.0762802
     0.820933    0.0776070
     0.821207    0.0792804
     0.821480    0.0796204
     0.821754    0.0802085
     0.822028    0.0798580
     0.822302    0.0779606
     0.822576    0.0809636
     0.822850    0.0812671
     0.823125    0.0816562
     0.823399    0.0808794
     0.823674    0.0819371
     0.823949    0.0823326
     0.824223    0.0807232
     0.824498    0.0806822
     0.824773    0.0825439
     0.825048    0.0825611
     0.825323    0.0816438
     0.825598    0.0813275
     0.825873    0.0801466
     0.826148    0.0825587
     0.826423    0.0827568
     0.826699    0.0828876
     0.826974    0.0815257
     0.827250    0.0795345
     0.827527    0.0813588
     0.827802    0.0814197
     0.828077    0.0805592
     0.828353    0.0804101
     0.828630    0.0806706
     0.828906    0.0815618
     0.829183    0.0785759
     0.829459    0.0801466
     0.829735    0.0813362
     0.830012    0.0805431
     0.830289    0.0806930
     0.830565    0.0801907
     0.830842    0.0791761
     0.831119    0.0803582
     0.831396    0.0806640
     0.831674    0.0818438
     0.831951    0.0817463
     0.832228    0.0824879
     0.832505    0.0813426
     0.832783    0.0776699
     0.833061    0.0740574
     0.833338    0.0822052
     0.833616    0.0798393
     0.833893    0.0814386
     0.834171    0.0819437
     0.834449    0.0807675
     0.834728    0.0815029
     0.835006    0.0790834
     0.835284    0.0818010
     0.835563    0.0785042
     0.835841    0.0815927
     0.836120    0.0825919
     0.836399    0.0813643
     0.836678    0.0752726
     0.836957    0.0830568
     0.837235    0.0816961
     0.837515    0.0814374
     0.837794    0.0816915
     0.838073    0.0772401
     0.838353    0.0775162
     0.838632    0.0768869
     0.838911    0.0694407
     0.839191    0.0780282
     0.839471    0.0826539
     0.839750    0.0818703
     0.840030    0.0781874
     0.840310    0.0823330
     0.840590    0.0831120
     0.840870    0.0833381
     0.841151    0.0829649
     0.841431    0.0767602
     0.841712    0.0839787
     0.841992    0.0807000
     0.842273    0.0814297
     0.842554    0.0805076
     0.842835    0.0744557
     0.843116    0.0813157
     0.843397    0.0830262
     0.843678    0.0596410
     0.843959    0.0768734
     0.844240    0.0793177
     0.844522    0.0732193
     0.844803    0.0750345
     0.845085    0.0767792
     0.845366    0.0718930
     0.845648    0.0706614
     0.845930    0.0721214
     0.846213    0.0736032
     0.846494    0.0740108
     0.846776    0.0728100
     0.847058    0.0659416
     0.847341    0.0721562
     0.847623    0.0729167
     0.847906    0.0750624
     0.848189    0.0751158
     0.848471    0.0743677
     0.848754    0.0758228
     0.849037    0.0758553
     0.849320    0.0763781
     0.849603    0.0762110
     0.849886    0.0723801
     0.850170    0.0695509
     0.850453    0.0764999
     0.850736    0.0766231
     0.851020    0.0729890
     0.851304    0.0761465
     0.851587    0.0718655
     0.851871    0.0729780
     0.852156    0.0719051
     0.852439    0.0763570
     0.852723    0.0768256
     0.853008    0.0765982
     0.853292    0.0761888
     0.853577    0.0762694
     0.853861    0.0771924
     0.854146    0.0753764
     0.854431    0.0594083
     0.854715    0.0753954
     0.855000    0.0761126
     0.855285    0.0801369
     0.855570    0.0798416
     0.855856    0.0802182
     0.856141    0.0793198
     0.856426    0.0809137
     0.856712    0.0802057
     0.856997    0.0811092
     0.857283    0.0802633
     0.857569    0.0808622
     0.857854    0.0811676
     0.858140    0.0817857
     0.858426    0.0798407
     0.858712    0.0815991
     0.858999    0.0823378
     0.859285    0.0818831
     0.859572    0.0819323
     0.859858    0.0825359
     0.860145    0.0831700
     0.860432    0.0825635
     0.860718    0.0831709
     0.861005    0.0834331
     0.861292    0.0808726
     0.861579    0.0836338
     0.861867    0.0838397
     0.862154    0.0851503
     0.862441    0.0832980
     0.862729    0.0853753
     0.863016    0.0862354
     0.863304    0.0847731
     0.863591    0.0856531
     0.863880    0.0856759
     0.864167    0.0860147
     0.864455    0.0864739
     0.864743    0.0864038
     0.865032    0.0861323
     0.865321    0.0852054
     0.865609    0.0865271
     0.865897    0.0859321
     0.866186    0.0834872
     0.866475    0.0651579
     0.866764    0.0848062
     0.867053    0.0868456
     0.867342    0.0874358
     0.867631    0.0809456
     0.867920    0.0852145
     0.868209    0.0878771
     0.868499    0.0844524
     0.868788    0.0870844
     0.869078    0.0718921
     0.869367    0.0836334
     0.869657    0.0849370
     0.869947    0.0871959
     0.870237    0.0867817
     0.870528    0.0876175
     0.870817    0.0876617
     0.871107    0.0889326
     0.871398    0.0866311
     0.871688    0.0870726
     0.871979    0.0867128
     0.872269    0.0878341
     0.872560    0.0882916
     0.872851    0.0887390
     0.873142    0.0915846
     0.873433    0.0884889
     0.873724    0.0859340
     0.874015    0.0878175
     0.874307    0.0888736
     0.874599    0.0911971
     0.874890    0.0894158
     0.875181    0.0896628
     0.875473    0.0895128
     0.875766    0.0908218
     0.876058    0.0883323
     0.876350    0.0923637
     0.876641    0.0898779
     0.876933    0.0877633
     0.877225    0.0930720
     0.877518    0.0875125
     0.877810    0.0934157
     0.878103    0.0893108
     0.878396    0.0920953
     0.878689    0.0933989
     0.878982    0.0925656
     0.879275    0.0938164
     0.879568    0.0918948
     0.879861    0.0939711
     0.880154    0.0940065
     0.880448    0.0873129
     0.880741    0.0893352
     0.881034    0.0835947
     0.881328    0.0928521
     0.881622    0.0942948
     0.881916    0.0948643
     0.882209    0.0951366
