wavelength       flux
  microns         mJy
      
     0.800134  1.19457e-12
     0.800401  1.23104e-12
     0.800668  1.23348e-12
     0.800935  1.25174e-12
     0.801202  1.26453e-12
     0.801469  1.27433e-12
     0.801736  1.28562e-12
     0.802003  1.29784e-12
     0.802270  1.30234e-12
     0.802538  1.31646e-12
     0.802805  1.29570e-12
     0.803073  1.33150e-12
     0.803340  1.35036e-12
     0.803608  1.36035e-12
     0.803876  1.37400e-12
     0.804145  1.38236e-12
     0.804412  1.39521e-12
     0.804680  1.40698e-12
     0.804949  1.36269e-12
     0.805217  1.43301e-12
     0.805485  1.44635e-12
     0.805754  1.45033e-12
     0.806022  1.47059e-12
     0.806291  1.48297e-12
     0.806560  1.49239e-12
     0.806829  1.49876e-12
     0.807098  1.48157e-12
     0.807367  1.52317e-12
     0.807636  1.51074e-12
     0.807905  1.55708e-12
     0.808174  1.57029e-12
     0.808444  1.58468e-12
     0.808713  1.57623e-12
     0.808983  1.61390e-12
     0.809253  1.62429e-12
     0.809523  1.63036e-12
     0.809792  1.65371e-12
     0.810062  1.66329e-12
     0.810332  1.67595e-12
     0.810602  1.69622e-12
     0.810872  1.71074e-12
     0.811143  1.72500e-12
     0.811413  1.73098e-12
     0.811683  1.75459e-12
     0.811954  1.74483e-12
     0.812225  1.78110e-12
     0.812495  1.79922e-12
     0.812766  1.80389e-12
     0.813037  1.83118e-12
     0.813308  1.84066e-12
     0.813579  1.85606e-12
     0.813850  1.87830e-12
     0.814122  1.89203e-12
     0.814393  1.90502e-12
     0.814664  1.92368e-12
     0.814936  1.94266e-12
     0.815208  1.95836e-12
     0.815479  1.97752e-12
     0.815751  1.99212e-12
     0.816023  2.00610e-12
     0.816296  2.00421e-12
     0.816567  2.03846e-12
     0.816839  2.05808e-12
     0.817112  2.07401e-12
     0.817384  2.09134e-12
     0.817657  2.10833e-12
     0.817930  2.12290e-12
     0.818202  2.12884e-12
     0.818475  1.83703e-12
     0.818747  2.12398e-12
     0.819020  2.17516e-12
     0.819293  2.20212e-12
     0.819567  1.99640e-12
     0.819840  1.96074e-12
     0.820113  2.23677e-12
     0.820386  2.28124e-12
     0.820660  2.26779e-12
     0.820933  2.31304e-12
     0.821207  2.34349e-12
     0.821480  2.34289e-12
     0.821754  2.38624e-12
     0.822028  2.40245e-12
     0.822302  2.35131e-12
     0.822576  2.44938e-12
     0.822850  2.46991e-12
     0.823125  2.49244e-12
     0.823399  2.49979e-12
     0.823674  2.53524e-12
     0.823949  2.55882e-12
     0.824223  2.54427e-12
     0.824498  2.58645e-12
     0.824773  2.62198e-12
     0.825048  2.63852e-12
     0.825323  2.66440e-12
     0.825598  2.68200e-12
     0.825873  2.68369e-12
     0.826148  2.73608e-12
     0.826423  2.75532e-12
     0.826699  2.77458e-12
     0.826974  2.79262e-12
     0.827250  2.81842e-12
     0.827527  2.84844e-12
     0.827802  2.87277e-12
     0.828077  2.89334e-12
     0.828353  2.91571e-12
     0.828630  2.94034e-12
     0.828906  2.97176e-12
     0.829183  2.97860e-12
     0.829459  3.00130e-12
     0.829735  3.04613e-12
     0.830012  3.06855e-12
     0.830289  3.09595e-12
     0.830565  3.11658e-12
     0.830842  3.09560e-12
     0.831119  3.16333e-12
     0.831396  3.18846e-12
     0.831674  3.23303e-12
     0.831951  3.25834e-12
     0.832228  3.28830e-12
     0.832505  3.30368e-12
     0.832783  3.22101e-12
     0.833061  3.09771e-12
     0.833338  3.38300e-12
     0.833616  3.35527e-12
     0.833893  3.45176e-12
     0.834171  3.48038e-12
     0.834449  3.51052e-12
     0.834728  3.53445e-12
     0.835006  3.51831e-12
     0.835284  3.60974e-12
     0.835563  3.55244e-12
     0.835841  3.66716e-12
     0.836120  3.70212e-12
     0.836399  3.69867e-12
     0.836678  3.49834e-12
     0.836957  3.79898e-12
     0.837235  3.81883e-12
     0.837515  3.85446e-12
     0.837794  3.88548e-12
     0.838073  3.68674e-12
     0.838353  3.74969e-12
     0.838632  3.76706e-12
     0.838911  3.55378e-12
     0.839191  3.93331e-12
     0.839471  4.09539e-12
     0.839750  4.11477e-12
     0.840030  3.95742e-12
     0.840310  4.18097e-12
     0.840590  4.23985e-12
     0.840870  4.27586e-12
     0.841151  4.31039e-12
     0.841431  4.03972e-12
     0.841712  4.38542e-12
     0.841992  4.32636e-12
     0.842273  4.45177e-12
     0.842554  4.39256e-12
     0.842835  4.12655e-12
     0.843116  4.54619e-12
     0.843397  4.60063e-12
     0.843678  3.72894e-12
     0.843959  4.55008e-12
     0.844240  4.62577e-12
     0.844522  4.71234e-12
     0.844803  4.77552e-12
     0.845085  4.82815e-12
     0.845366  4.75755e-12
     0.845648  4.85917e-12
     0.845930  4.88532e-12
     0.846213  4.96394e-12
     0.846494  5.02030e-12
     0.846776  5.04192e-12
     0.847058  4.62123e-12
     0.847341  5.12286e-12
     0.847623  5.18542e-12
     0.847906  5.24425e-12
     0.848189  5.28696e-12
     0.848471  5.31264e-12
     0.848754  5.38291e-12
     0.849037  5.42939e-12
     0.849320  5.46907e-12
     0.849603  5.46744e-12
     0.849886  5.00967e-12
     0.850170  4.90324e-12
     0.850453  5.63464e-12
     0.850736  5.70541e-12
     0.851020  5.73301e-12
     0.851304  5.80952e-12
     0.851587  5.54045e-12
     0.851871  5.79787e-12
     0.852156  5.66522e-12
     0.852439  6.01209e-12
     0.852723  6.06191e-12
     0.853008  6.10201e-12
     0.853292  6.12130e-12
     0.853577  6.16198e-12
     0.853861  6.13558e-12
     0.854146  5.76647e-12
     0.854431  4.05125e-12
     0.854715  5.81603e-12
     0.855000  6.20772e-12
     0.855285  6.49912e-12
     0.855570  6.60610e-12
     0.855856  6.67876e-12
     0.856141  6.73977e-12
     0.856426  6.82153e-12
     0.856712  6.86285e-12
     0.856997  6.94934e-12
     0.857283  6.97216e-12
     0.857569  7.06226e-12
     0.857854  7.13092e-12
     0.858140  7.18108e-12
     0.858426  7.15511e-12
     0.858712  7.33249e-12
     0.858999  7.40200e-12
     0.859285  7.46443e-12
     0.859572  7.52526e-12
     0.859858  7.59462e-12
     0.860145  7.66526e-12
     0.860432  7.72047e-12
     0.860718  7.79989e-12
     0.861005  7.86887e-12
     0.861292  7.70929e-12
     0.861579  7.98046e-12
     0.861867  8.07355e-12
     0.862154  8.14630e-12
     0.862441  8.11136e-12
     0.862729  8.30827e-12
     0.863016  8.39720e-12
     0.863304  8.44870e-12
     0.863591  8.52040e-12
     0.863880  8.59486e-12
     0.864167  8.67557e-12
     0.864455  8.74785e-12
     0.864743  8.83316e-12
     0.865032  8.89409e-12
     0.865321  8.94681e-12
     0.865609  9.00808e-12
     0.865897  8.98790e-12
     0.866186  8.53969e-12
     0.866475  6.23995e-12
     0.866764  8.87619e-12
     0.867053  9.34175e-12
     0.867342  9.50155e-12
     0.867631  9.01501e-12
     0.867920  9.47055e-12
     0.868209  9.80784e-12
     0.868499  9.52407e-12
     0.868788  9.89702e-12
     0.869078  8.57140e-12
     0.869367  9.77969e-12
     0.869657  1.01217e-11
     0.869947  1.03150e-11
