wavelength       flux
  microns         mJy
      
     0.800134   0.00480960
     0.800401   0.00501952
     0.800668   0.00497285
     0.800935   0.00502901
     0.801202   0.00509045
     0.801469   0.00509314
     0.801736   0.00512188
     0.802003   0.00514308
     0.802270   0.00509799
     0.802538   0.00511754
     0.802805   0.00499309
     0.803073   0.00507981
     0.803340   0.00516874
     0.803608   0.00519950
     0.803876   0.00522784
     0.804145   0.00518996
     0.804412   0.00522751
     0.804680   0.00528077
     0.804949   0.00493964
     0.805217   0.00527850
     0.805485   0.00531087
     0.805754   0.00528564
     0.806022   0.00532768
     0.806291   0.00534970
     0.806560   0.00534231
     0.806829   0.00527219
     0.807098   0.00517253
     0.807367   0.00527416
     0.807636   0.00519100
     0.807905   0.00536502
     0.808174   0.00538163
     0.808444   0.00538197
     0.808713   0.00531502
     0.808983   0.00546563
     0.809253   0.00544168
     0.809523   0.00537722
     0.809792   0.00547516
     0.810062   0.00548485
     0.810332   0.00543082
     0.810602   0.00552517
     0.810872   0.00550358
     0.811143   0.00553840
     0.811413   0.00546257
     0.811683   0.00557644
     0.811954   0.00541068
     0.812225   0.00554237
     0.812495   0.00560474
     0.812766   0.00546041
     0.813037   0.00562617
     0.813308   0.00563255
     0.813579   0.00561128
     0.813850   0.00566701
     0.814122   0.00565328
     0.814393   0.00563148
     0.814664   0.00568252
     0.814936   0.00569487
     0.815208   0.00569109
     0.815479   0.00570973
     0.815751   0.00571789
     0.816023   0.00570345
     0.816296   0.00558854
     0.816567   0.00569922
     0.816839   0.00574924
     0.817112   0.00571844
     0.817384   0.00576170
     0.817657   0.00573421
     0.817930   0.00572366
     0.818202   0.00562559
     0.818475   0.00428616
     0.818747   0.00532114
     0.819020   0.00559258
     0.819293   0.00561992
     0.819567   0.00458437
     0.819840   0.00430486
     0.820113   0.00535051
     0.820386   0.00559797
     0.820660   0.00535557
     0.820933   0.00539694
     0.821207   0.00551101
     0.821480   0.00549567
     0.821754   0.00555642
     0.822028   0.00555158
     0.822302   0.00538822
     0.822576   0.00561772
     0.822850   0.00563610
     0.823125   0.00568215
     0.823399   0.00560249
     0.823674   0.00566691
     0.823949   0.00570683
     0.824223   0.00559969
     0.824498   0.00564199
     0.824773   0.00571728
     0.825048   0.00571001
     0.825323   0.00564822
     0.825598   0.00565557
     0.825873   0.00556789
     0.826148   0.00572705
     0.826423   0.00573114
     0.826699   0.00574538
     0.826974   0.00562343
     0.827250   0.00548330
     0.827527   0.00563541
     0.827802   0.00561900
     0.828077   0.00555794
     0.828353   0.00554199
     0.828630   0.00556648
     0.828906   0.00560900
     0.829183   0.00542166
     0.829459   0.00551122
     0.829735   0.00560813
     0.830012   0.00554064
     0.830289   0.00556002
     0.830565   0.00551622
     0.830842   0.00543510
     0.831119   0.00553447
     0.831396   0.00552612
     0.831674   0.00564237
     0.831951   0.00562626
     0.832228   0.00569115
     0.832505   0.00562482
     0.832783   0.00540640
     0.833061   0.00515491
     0.833338   0.00565134
     0.833616   0.00550897
     0.833893   0.00561288
     0.834171   0.00562505
     0.834449   0.00552875
     0.834728   0.00556081
     0.835006   0.00540148
     0.835284   0.00560116
     0.835563   0.00539303
     0.835841   0.00560165
     0.836120   0.00566356
     0.836399   0.00555738
     0.836678   0.00517837
     0.836957   0.00569170
     0.837235   0.00564012
     0.837515   0.00557526
     0.837794   0.00560474
     0.838073   0.00532030
     0.838353   0.00533052
     0.838632   0.00530382
     0.838911   0.00481126
     0.839191   0.00537947
     0.839471   0.00567287
     0.839750   0.00562665
     0.840030   0.00537386
     0.840310   0.00564492
     0.840590   0.00569245
     0.840870   0.00574454
     0.841151   0.00571423
     0.841431   0.00530357
     0.841712   0.00577396
     0.841992   0.00549897
     0.842273   0.00558443
     0.842554   0.00547635
     0.842835   0.00513225
     0.843116   0.00559472
     0.843397   0.00568213
     0.843678   0.00413648
     0.843959   0.00528831
     0.844240   0.00538724
     0.844522   0.00501385
     0.844803   0.00514742
     0.845085   0.00525561
     0.845366   0.00490089
     0.845648   0.00486312
     0.845930   0.00492793
     0.846213   0.00506040
     0.846494   0.00506626
     0.846776   0.00499281
     0.847058   0.00453313
     0.847341   0.00494446
     0.847623   0.00498210
     0.847906   0.00513195
     0.848189   0.00514202
     0.848471   0.00508212
     0.848754   0.00519260
     0.849037   0.00518622
     0.849320   0.00522941
     0.849603   0.00518306
     0.849886   0.00482049
     0.850170   0.00464048
     0.850453   0.00519999
     0.850736   0.00521554
     0.851020   0.00497510
     0.851304   0.00518698
     0.851587   0.00493145
     0.851871   0.00495812
     0.852156   0.00486974
     0.852439   0.00520928
     0.852723   0.00520247
     0.853008   0.00519453
     0.853292   0.00519198
     0.853577   0.00517152
     0.853861   0.00520781
     0.854146   0.00500567
     0.854431   0.00374547
     0.854715   0.00498143
     0.855000   0.00510840
     0.855285   0.00543504
     0.855570   0.00541639
     0.855856   0.00543803
     0.856141   0.00538580
     0.856426   0.00548088
     0.856712   0.00544425
     0.856997   0.00550531
     0.857283   0.00543708
     0.857569   0.00549117
     0.857854   0.00550221
     0.858140   0.00555717
     0.858426   0.00541559
     0.858712   0.00552296
     0.858999   0.00558048
     0.859285   0.00554313
     0.859572   0.00555751
     0.859858   0.00559574
     0.860145   0.00562902
     0.860432   0.00559624
     0.860718   0.00566134
     0.861005   0.00566219
     0.861292   0.00550742
     0.861579   0.00570843
     0.861867   0.00571293
     0.862154   0.00579951
     0.862441   0.00567077
     0.862729   0.00583631
     0.863016   0.00587112
     0.863304   0.00577621
     0.863591   0.00581880
     0.863880   0.00585406
     0.864167   0.00588827
     0.864455   0.00588590
     0.864743   0.00587195
     0.865032   0.00585933
     0.865321   0.00581788
     0.865609   0.00588288
     0.865897   0.00582434
     0.866186   0.00556094
     0.866475   0.00419176
     0.866764   0.00568096
     0.867053   0.00589317
     0.867342   0.00596432
     0.867631   0.00552776
     0.867920   0.00582689
     0.868209   0.00598459
     0.868499   0.00576387
     0.868788   0.00594846
     0.869078   0.00500450
     0.869367   0.00573836
     0.869657   0.00593372
     0.869947   0.00602896
     0.870237   0.00596973
     0.870528   0.00606266
     0.870817   0.00605412
     0.871107   0.00611285
     0.871398   0.00601211
     0.871688   0.00603713
     0.871979   0.00599577
     0.872269   0.00604538
     0.872560   0.00610050
     0.872851   0.00612937
     0.873142   0.00624282
     0.873433   0.00612429
     0.873724   0.00587954
     0.874015   0.00608501
     0.874307   0.00614872
     0.874599   0.00625766
     0.874890   0.00617075
     0.875181   0.00619651
     0.875473   0.00620045
     0.875766   0.00625492
     0.876058   0.00606830
     0.876350   0.00632310
     0.876641   0.00619720
     0.876933   0.00605264
     0.877225   0.00635713
     0.877518   0.00595370
     0.877810   0.00638938
     0.878103   0.00618483
     0.878396   0.00634180
     0.878689   0.00639735
     0.878982   0.00638801
     0.879275   0.00640805
     0.879568   0.00629922
     0.879861   0.00644721
     0.880154   0.00643652
     0.880448   0.00615988
     0.880741   0.00603644
     0.881034   0.00560840
     0.881328   0.00639323
     0.881622   0.00646555
     0.881916   0.00649475
     0.882209   0.00648843
