wavelength       flux
  microns         mJy
      
     0.800134  0.000384826
     0.800401  0.000404121
     0.800668  0.000378611
     0.800935  0.000385002
     0.801202  0.000398868
     0.801469  0.000405630
     0.801736  0.000426952
     0.802003  0.000441473
     0.802270  0.000416452
     0.802538  0.000424204
     0.802805  0.000455832
     0.803073  0.000442251
     0.803340  0.000412774
     0.803608  0.000460554
     0.803876  0.000460926
     0.804145  0.000444679
     0.804412  0.000470473
     0.804680  0.000471709
     0.804949  0.000348334
     0.805217  0.000431839
     0.805485  0.000467976
     0.805754  0.000474543
     0.806022  0.000487280
     0.806291  0.000502964
     0.806560  0.000504088
     0.806829  0.000457044
     0.807098  0.000469414
     0.807367  0.000484178
     0.807636  0.000429636
     0.807905  0.000477242
     0.808174  0.000556566
     0.808444  0.000533997
     0.808713  0.000551781
     0.808983  0.000583797
     0.809253  0.000574250
     0.809523  0.000548879
     0.809792  0.000625501
     0.810062  0.000636631
     0.810332  0.000595003
     0.810602  0.000603085
     0.810872  0.000624835
     0.811143  0.000635904
     0.811413  0.000523094
     0.811683  0.000589268
     0.811954  0.000539312
     0.812225  0.000569233
     0.812495  0.000654167
     0.812766  0.000565178
     0.813037  0.000704197
     0.813308  0.000750611
     0.813579  0.000690303
     0.813850  0.000728638
     0.814122  0.000700032
     0.814393  0.000644638
     0.814664  0.000735840
     0.814936  0.000694874
     0.815208  0.000680494
     0.815479  0.000695056
     0.815751  0.000676436
     0.816023  0.000611616
     0.816296  0.000549295
     0.816567  0.000601896
     0.816839  0.000629279
     0.817112  0.000577100
     0.817384  0.000555253
     0.817657  0.000493364
     0.817930  0.000423400
     0.818202  0.000308093
     0.818475  0.000116539
     0.818747  0.000209738
     0.819020  0.000315548
     0.819293  0.000281314
     0.819567  0.000129471
     0.819840  0.000118865
     0.820113  0.000263216
     0.820386  0.000350853
     0.820660  0.000349796
     0.820933  0.000365740
     0.821207  0.000429974
     0.821480  0.000464466
     0.821754  0.000489003
     0.822028  0.000493949
     0.822302  0.000528901
     0.822576  0.000559766
     0.822850  0.000591636
     0.823125  0.000607258
     0.823399  0.000596428
     0.823674  0.000646901
     0.823949  0.000690238
     0.824223  0.000677815
     0.824498  0.000608771
     0.824773  0.000717570
     0.825048  0.000699492
     0.825323  0.000689523
     0.825598  0.000629376
     0.825873  0.000622132
     0.826148  0.000692943
     0.826423  0.000697452
     0.826699  0.000734701
     0.826974  0.000631219
     0.827250  0.000517348
     0.827527  0.000607082
     0.827802  0.000641254
     0.828077  0.000556281
     0.828353  0.000561835
     0.828630  0.000590199
     0.828906  0.000615111
     0.829183  0.000533440
     0.829459  0.000605938
     0.829735  0.000618162
     0.830012  0.000592781
     0.830289  0.000566502
     0.830565  0.000543404
     0.830842  0.000550171
     0.831119  0.000586322
     0.831396  0.000573014
     0.831674  0.000604327
     0.831951  0.000604908
     0.832228  0.000651796
     0.832505  0.000595947
     0.832783  0.000484403
     0.833061  0.000473773
     0.833338  0.000651181
     0.833616  0.000572553
     0.833893  0.000581753
     0.834171  0.000615791
     0.834449  0.000564600
     0.834728  0.000593904
     0.835006  0.000576182
     0.835284  0.000590035
     0.835563  0.000504839
     0.835841  0.000580801
     0.836120  0.000663392
     0.836399  0.000621786
     0.836678  0.000490062
     0.836957  0.000644463
     0.837235  0.000581668
     0.837515  0.000604993
     0.837794  0.000561233
     0.838073  0.000507754
     0.838353  0.000512936
     0.838632  0.000480606
     0.838911  0.000399818
     0.839191  0.000463239
     0.839471  0.000601216
     0.839750  0.000548556
     0.840030  0.000541350
     0.840310  0.000666178
     0.840590  0.000645648
     0.840870  0.000661004
     0.841151  0.000585744
     0.841431  0.000489518
     0.841712  0.000626649
     0.841992  0.000590324
     0.842273  0.000542165
     0.842554  0.000593692
     0.842835  0.000439477
     0.843116  0.000489405
     0.843397  0.000578217
     0.843678  0.000219016
     0.843959  0.000357267
     0.844240  0.000469347
     0.844522  0.000289137
     0.844803  0.000275232
     0.845085  0.000326956
     0.845366  0.000298393
     0.845648  0.000236461
     0.845930  0.000280845
     0.846213  0.000290460
     0.846494  0.000288352
     0.846776  0.000266403
     0.847058  0.000274674
     0.847341  0.000280080
     0.847623  0.000282163
     0.847906  0.000335396
     0.848189  0.000320566
     0.848471  0.000333307
     0.848754  0.000323090
     0.849037  0.000339819
     0.849320  0.000363775
     0.849603  0.000363190
     0.849886  0.000381277
     0.850170  0.000307472
     0.850453  0.000365833
     0.850736  0.000370799
     0.851020  0.000269366
     0.851304  0.000325295
     0.851587  0.000335230
     0.851871  0.000301982
     0.852156  0.000278351
     0.852439  0.000247114
     0.852723  0.000347132
     0.853008  0.000333300
     0.853292  0.000319534
     0.853577  0.000333972
     0.853861  0.000365607
     0.854146  0.000379158
     0.854431  0.000382737
     0.854715  0.000383835
     0.855000  0.000398789
     0.855285  0.000444102
     0.855570  0.000424795
     0.855856  0.000432481
     0.856141  0.000409206
     0.856426  0.000472767
     0.856712  0.000407734
     0.856997  0.000442354
     0.857283  0.000428671
     0.857569  0.000445779
     0.857854  0.000453903
     0.858140  0.000473779
     0.858426  0.000428629
     0.858712  0.000425663
     0.858999  0.000461720
     0.859285  0.000453492
     0.859572  0.000456512
     0.859858  0.000442423
     0.860145  0.000465060
     0.860432  0.000457409
     0.860718  0.000468347
     0.861005  0.000473101
     0.861292  0.000451355
     0.861579  0.000436341
     0.861867  0.000427407
     0.862154  0.000462425
     0.862441  0.000454350
     0.862729  0.000451996
     0.863016  0.000485080
     0.863304  0.000429025
     0.863591  0.000462440
     0.863880  0.000461754
     0.864167  0.000459841
     0.864455  0.000507632
     0.864743  0.000501338
     0.865032  0.000499244
     0.865321  0.000468989
     0.865609  0.000520810
     0.865897  0.000511217
     0.866186  0.000516937
     0.866475  0.000418385
     0.866764  0.000524427
     0.867053  0.000545498
     0.867342  0.000536740
     0.867631  0.000492694
     0.867920  0.000515907
     0.868209  0.000550601
     0.868499  0.000512261
     0.868788  0.000538403
     0.869078  0.000351521
     0.869367  0.000351739
     0.869657  0.000293322
     0.869947  0.000288639
     0.870237  0.000318115
     0.870528  0.000331856
     0.870817  0.000348352
     0.871107  0.000344502
     0.871398  0.000304942
     0.871688  0.000296775
     0.871979  0.000314718
     0.872269  0.000348445
     0.872560  0.000390484
     0.872851  0.000424862
     0.873142  0.000425907
     0.873433  0.000384909
     0.873724  0.000375972
     0.874015  0.000384500
     0.874307  0.000419189
     0.874599  0.000444369
     0.874890  0.000430814
     0.875181  0.000433700
     0.875473  0.000477108
     0.875766  0.000527096
     0.876058  0.000577863
     0.876350  0.000604032
     0.876641  0.000555233
     0.876933  0.000489716
     0.877225  0.000633316
     0.877518  0.000666547
     0.877810  0.000712582
     0.878103  0.000577476
     0.878396  0.000634606
     0.878689  0.000697851
     0.878982  0.000691730
     0.879275  0.000702179
     0.879568  0.000716124
     0.879861  0.000647921
     0.880154  0.000422207
     0.880448  0.000312294
     0.880741  0.000413878
     0.881034  0.000546705
     0.881328  0.000619304
     0.881622  0.000669643
     0.881916  0.000871172
     0.882209  0.000862660
