wavelength       flux
  microns         mJy
      
     0.800134  6.73495e-05
     0.800401  6.91738e-05
     0.800668  6.79886e-05
     0.800935  6.90415e-05
     0.801202  7.02576e-05
     0.801469  7.00307e-05
     0.801736  7.10517e-05
     0.802003  7.20861e-05
     0.802270  7.02755e-05
     0.802538  7.10968e-05
     0.802805  7.00777e-05
     0.803073  7.15111e-05
     0.803340  7.15590e-05
     0.803608  7.28483e-05
     0.803876  7.25370e-05
     0.804145  7.20441e-05
     0.804412  7.37747e-05
     0.804680  7.41659e-05
     0.804949  6.80953e-05
     0.805217  7.39503e-05
     0.805485  7.50300e-05
     0.805754  7.38598e-05
     0.806022  7.52315e-05
     0.806291  7.58184e-05
     0.806560  7.57015e-05
     0.806829  7.34232e-05
     0.807098  7.33713e-05
     0.807367  7.49429e-05
     0.807636  7.23536e-05
     0.807905  7.58239e-05
     0.808174  7.77804e-05
     0.808444  7.73988e-05
     0.808713  7.76078e-05
     0.808983  7.87485e-05
     0.809253  7.83904e-05
     0.809523  7.69848e-05
     0.809792  8.01174e-05
     0.810062  8.04930e-05
     0.810332  7.91804e-05
     0.810602  7.97730e-05
     0.810872  8.04176e-05
     0.811143  8.10178e-05
     0.811413  7.75062e-05
     0.811683  8.06374e-05
     0.811954  7.68517e-05
     0.812225  8.00750e-05
     0.812495  8.16450e-05
     0.812766  7.79272e-05
     0.813037  8.36070e-05
     0.813308  8.37970e-05
     0.813579  8.29963e-05
     0.813850  8.42021e-05
     0.814122  8.36535e-05
     0.814393  8.23865e-05
     0.814664  8.47673e-05
     0.814936  8.53303e-05
     0.815208  8.50330e-05
     0.815479  8.60888e-05
     0.815751  8.52259e-05
     0.816023  8.39492e-05
     0.816296  8.04256e-05
     0.816567  8.41665e-05
     0.816839  8.58683e-05
     0.817112  8.46708e-05
     0.817384  8.44465e-05
     0.817657  8.28870e-05
     0.817930  7.97396e-05
     0.818202  7.11845e-05
     0.818475  4.02533e-05
     0.818747  5.82970e-05
     0.819020  7.17198e-05
     0.819293  6.85867e-05
     0.819567  4.40798e-05
     0.819840  4.15150e-05
     0.820113  6.72342e-05
     0.820386  7.68815e-05
     0.820660  7.66394e-05
     0.820933  8.01002e-05
     0.821207  8.30601e-05
     0.821480  8.42502e-05
     0.821754  8.58599e-05
     0.822028  8.50443e-05
     0.822302  8.45698e-05
     0.822576  8.74485e-05
     0.822850  8.80895e-05
     0.823125  8.82550e-05
     0.823399  8.81466e-05
     0.823674  9.00205e-05
     0.823949  9.04666e-05
     0.824223  8.87450e-05
     0.824498  8.73835e-05
     0.824773  9.14061e-05
     0.825048  9.18103e-05
     0.825323  9.07902e-05
     0.825598  8.98159e-05
     0.825873  8.85727e-05
     0.826148  9.17909e-05
     0.826423  9.25003e-05
     0.826699  9.25800e-05
     0.826974  9.15949e-05
     0.827250  8.90463e-05
     0.827527  9.10550e-05
     0.827802  9.19612e-05
     0.828077  9.07616e-05
     0.828353  9.08988e-05
     0.828630  9.11602e-05
     0.828906  9.31830e-05
     0.829183  8.83010e-05
     0.829459  9.18601e-05
     0.829735  9.28993e-05
     0.830012  9.24899e-05
     0.830289  9.23394e-05
     0.830565  9.21762e-05
     0.830842  9.04800e-05
     0.831119  9.26199e-05
     0.831396  9.38699e-05
     0.831674  9.46681e-05
     0.831951  9.48871e-05
     0.832228  9.56572e-05
     0.832505  9.36597e-05
     0.832783  8.70302e-05
     0.833061  8.27531e-05
     0.833338  9.68016e-05
     0.833616  9.16483e-05
     0.833893  9.50294e-05
     0.834171  9.67910e-05
     0.834449  9.56753e-05
     0.834728  9.68316e-05
     0.835006  9.44111e-05
     0.835284  9.75608e-05
     0.835563  9.15059e-05
     0.835841  9.71594e-05
     0.836120  9.92570e-05
     0.836399  9.75966e-05
     0.836678  8.56840e-05
     0.836957  0.000100218
     0.837235  9.68397e-05
     0.837515  9.82315e-05
     0.837794  9.78427e-05
     0.838073  8.80540e-05
     0.838353  9.04172e-05
     0.838632  8.83889e-05
     0.838911  7.89807e-05
     0.839191  9.19507e-05
     0.839471  0.000100582
     0.839750  9.85795e-05
     0.840030  9.19569e-05
     0.840310  0.000101429
     0.840590  0.000102500
     0.840870  0.000101831
     0.841151  0.000101226
     0.841431  8.79352e-05
     0.841712  0.000103164
     0.841992  0.000100052
     0.842273  0.000100297
     0.842554  0.000100176
     0.842835  8.47276e-05
     0.843116  9.89626e-05
     0.843397  0.000102726
     0.843678  6.12572e-05
     0.843959  8.96697e-05
     0.844240  9.93699e-05
     0.844522  8.79778e-05
     0.844803  9.08431e-05
     0.845085  9.47245e-05
     0.845366  8.74860e-05
     0.845648  8.34848e-05
     0.845930  8.74227e-05
     0.846213  8.88184e-05
     0.846494  9.03961e-05
     0.846776  8.81104e-05
     0.847058  7.74542e-05
     0.847341  8.76472e-05
     0.847623  8.96782e-05
     0.847906  9.32285e-05
     0.848189  9.32146e-05
     0.848471  9.24569e-05
     0.848754  9.47738e-05
     0.849037  9.54197e-05
     0.849320  9.61029e-05
     0.849603  9.70182e-05
     0.849886  9.30490e-05
     0.850170  8.88951e-05
     0.850453  9.82442e-05
     0.850736  9.85025e-05
     0.851020  9.20438e-05
     0.851304  9.76830e-05
     0.851587  8.98655e-05
     0.851871  9.34329e-05
     0.852156  9.17160e-05
     0.852439  9.77104e-05
     0.852723  0.000100698
     0.853008  0.000100128
     0.853292  9.87971e-05
     0.853577  9.99556e-05
     0.853861  0.000102107
     0.854146  0.000100389
     0.854431  8.06464e-05
     0.854715  0.000101570
     0.855000  0.000101993
     0.855285  0.000107275
     0.855570  0.000107259
     0.855856  0.000108294
     0.856141  0.000106651
     0.856426  0.000110168
     0.856712  0.000108652
     0.856997  0.000110501
     0.857283  0.000109612
     0.857569  0.000110370
     0.857854  0.000111426
     0.858140  0.000112080
     0.858426  0.000110221
     0.858712  0.000113461
     0.858999  0.000114656
     0.859285  0.000114313
     0.859572  0.000113989
     0.859858  0.000115757
     0.860145  0.000117465
     0.860432  0.000116220
     0.860718  0.000116467
     0.861005  0.000117924
     0.861292  0.000113421
     0.861579  0.000117064
     0.861867  0.000117776
     0.862154  0.000120603
     0.862441  0.000118407
     0.862729  0.000120464
     0.863016  0.000123534
     0.863304  0.000120705
     0.863591  0.000123191
     0.863880  0.000122368
     0.864167  0.000122395
     0.864455  0.000124959
     0.864743  0.000125150
     0.865032  0.000124870
     0.865321  0.000123284
     0.865609  0.000126206
     0.865897  0.000125292
     0.866186  0.000122516
     0.866475  9.41923e-05
     0.866764  0.000124959
     0.867053  0.000127845
     0.867342  0.000128464
     0.867631  0.000116411
     0.867920  0.000122973
     0.868209  0.000130598
     0.868499  0.000121640
     0.868788  0.000128209
     0.869078  9.69620e-05
     0.869367  0.000115027
     0.869657  0.000111262
     0.869947  0.000118096
     0.870237  0.000119571
     0.870528  0.000117250
     0.870817  0.000122191
     0.871107  0.000121035
     0.871398  0.000113641
     0.871688  0.000111918
     0.871979  0.000115937
     0.872269  0.000121084
     0.872560  0.000124941
     0.872851  0.000126227
     0.873142  0.000134208
