wavelength       flux
  microns         mJy
      
     0.800134    0.0312841
     0.800401    0.0325116
     0.800668    0.0324683
     0.800935    0.0325553
     0.801202    0.0326118
     0.801469    0.0326127
     0.801736    0.0326423
     0.802003    0.0326533
     0.802270    0.0326173
     0.802538    0.0326728
     0.802805    0.0322905
     0.803073    0.0322867
     0.803340    0.0327033
     0.803608    0.0326689
     0.803876    0.0327261
     0.804145    0.0327136
     0.804412    0.0327313
     0.804680    0.0325606
     0.804949    0.0313592
     0.805217    0.0327540
     0.805485    0.0327928
     0.805754    0.0327049
     0.806022    0.0328424
     0.806291    0.0328461
     0.806560    0.0328197
     0.806829    0.0328120
     0.807098    0.0325219
     0.807367    0.0326525
     0.807636    0.0323994
     0.807905    0.0329234
     0.808174    0.0328604
     0.808444    0.0329314
     0.808713    0.0321426
     0.808983    0.0329851
     0.809253    0.0329190
     0.809523    0.0328172
     0.809792    0.0328921
     0.810062    0.0328190
     0.810332    0.0329829
     0.810602    0.0330376
     0.810872    0.0330616
     0.811143    0.0330405
     0.811413    0.0330099
     0.811683    0.0330824
     0.811954    0.0328733
     0.812225    0.0331168
     0.812495    0.0331516
     0.812766    0.0330687
     0.813037    0.0331719
     0.813308    0.0331374
     0.813579    0.0331688
     0.813850    0.0332111
     0.814122    0.0332089
     0.814393    0.0332117
     0.814664    0.0332371
     0.814936    0.0332753
     0.815208    0.0332172
     0.815479    0.0333152
     0.815751    0.0333009
     0.816023    0.0333179
     0.816296    0.0331421
     0.816567    0.0333147
     0.816839    0.0333597
     0.817112    0.0333484
     0.817384    0.0333720
     0.817657    0.0333618
     0.817930    0.0333814
     0.818202    0.0332401
     0.818475    0.0304151
     0.818747    0.0331165
     0.819020    0.0332328
     0.819293    0.0334068
     0.819567    0.0314476
     0.819840    0.0309623
     0.820113    0.0329899
     0.820386    0.0334570
     0.820660    0.0331372
     0.820933    0.0332879
     0.821207    0.0335310
     0.821480    0.0329222
     0.821754    0.0335612
     0.822028    0.0335565
     0.822302    0.0318566
     0.822576    0.0336191
     0.822850    0.0336664
     0.823125    0.0336449
     0.823399    0.0332619
     0.823674    0.0336870
     0.823949    0.0337083
     0.824223    0.0331466
     0.824498    0.0336380
     0.824773    0.0337606
     0.825048    0.0335066
     0.825323    0.0337673
     0.825598    0.0337508
     0.825873    0.0336426
     0.826148    0.0338270
     0.826423    0.0338203
     0.826699    0.0337924
     0.826974    0.0337949
     0.827250    0.0338529
     0.827527    0.0338580
     0.827802    0.0338752
     0.828077    0.0339075
     0.828353    0.0339082
     0.828630    0.0339277
     0.828906    0.0339311
     0.829183    0.0339194
     0.829459    0.0336445
     0.829735    0.0339576
     0.830012    0.0339645
     0.830289    0.0339990
     0.830565    0.0339632
     0.830842    0.0337232
     0.831119    0.0338783
     0.831396    0.0338748
     0.831674    0.0340665
     0.831951    0.0340437
     0.832228    0.0340541
     0.832505    0.0340212
     0.832783    0.0326977
     0.833061    0.0312233
     0.833338    0.0336111
     0.833616    0.0338649
     0.833893    0.0341257
     0.834171    0.0339879
     0.834449    0.0341236
     0.834728    0.0339399
     0.835006    0.0337608
     0.835284    0.0342627
     0.835563    0.0339746
     0.835841    0.0342654
     0.836120    0.0342163
     0.836399    0.0341601
     0.836678    0.0328987
     0.836957    0.0343221
     0.837235    0.0342590
     0.837515    0.0343235
     0.837794    0.0343411
     0.838073    0.0333991
     0.838353    0.0334033
     0.838632    0.0334228
     0.838911    0.0304303
     0.839191    0.0334940
     0.839471    0.0343972
     0.839750    0.0344033
     0.840030    0.0336170
     0.840310    0.0341969
     0.840590    0.0344725
     0.840870    0.0344677
     0.841151    0.0344952
     0.841431    0.0333902
     0.841712    0.0345120
     0.841992    0.0341770
     0.842273    0.0345277
     0.842554    0.0341473
     0.842835    0.0331311
     0.843116    0.0345409
     0.843397    0.0345733
     0.843678    0.0312136
     0.843959    0.0344260
     0.844240    0.0340419
     0.844522    0.0346200
     0.844803    0.0346232
     0.845085    0.0346556
     0.845366    0.0343796
     0.845648    0.0346273
     0.845930    0.0345988
     0.846213    0.0346699
     0.846494    0.0347383
     0.846776    0.0346507
     0.847058    0.0319220
     0.847341    0.0346336
     0.847623    0.0347757
     0.847906    0.0347907
     0.848189    0.0347699
     0.848471    0.0347009
     0.848754    0.0347903
     0.849037    0.0347820
     0.849320    0.0347217
     0.849603    0.0344535
     0.849886    0.0306675
     0.850170    0.0297275
     0.850453    0.0344873
     0.850736    0.0347514
     0.851020    0.0348238
     0.851304    0.0348391
     0.851587    0.0327590
     0.851871    0.0341097
     0.852156    0.0340468
     0.852439    0.0348597
     0.852723    0.0348280
     0.853008    0.0346153
     0.853292    0.0345761
     0.853577    0.0343502
     0.853861    0.0335741
     0.854146    0.0306055
     0.854431    0.0217259
     0.854715    0.0301260
     0.855000    0.0331932
     0.855285    0.0343555
     0.855570    0.0347272
     0.855856    0.0348216
     0.856141    0.0349656
     0.856426    0.0350423
     0.856712    0.0350571
     0.856997    0.0351178
     0.857283    0.0350852
     0.857569    0.0351368
     0.857854    0.0351730
     0.858140    0.0351817
     0.858426    0.0344959
     0.858712    0.0352354
     0.858999    0.0352718
     0.859285    0.0352995
     0.859572    0.0352615
     0.859858    0.0353030
     0.860145    0.0352224
     0.860432    0.0353129
     0.860718    0.0352905
     0.861005    0.0353359
     0.861292    0.0340774
     0.861579    0.0351777
     0.861867    0.0352785
     0.862154    0.0353660
     0.862441    0.0346727
     0.862729    0.0354058
     0.863016    0.0354539
     0.863304    0.0354375
     0.863591    0.0354156
     0.863880    0.0353950
     0.864167    0.0354185
     0.864455    0.0353597
     0.864743    0.0354513
     0.865032    0.0353273
     0.865321    0.0352905
     0.865609    0.0350827
     0.865897    0.0345345
     0.866186    0.0317320
     0.866475    0.0232051
     0.866764    0.0326515
     0.867053    0.0347147
     0.867342    0.0351646
     0.867631    0.0333352
     0.867920    0.0350406
     0.868209    0.0354481
     0.868499    0.0349582
     0.868788    0.0352731
     0.869078    0.0299315
     0.869367    0.0347807
     0.869657    0.0353944
     0.869947    0.0356274
     0.870237    0.0352681
     0.870528    0.0355997
     0.870817    0.0356536
     0.871107    0.0356763
     0.871398    0.0353279
     0.871688    0.0354634
     0.871979    0.0354604
     0.872269    0.0356327
     0.872560    0.0356830
     0.872851    0.0357526
     0.873142    0.0358261
     0.873433    0.0356983
     0.873724    0.0350316
     0.874015    0.0355130
     0.874307    0.0357697
     0.874599    0.0358615
     0.874890    0.0358055
     0.875181    0.0358659
     0.875473    0.0357516
     0.875766    0.0358773
     0.876058    0.0346747
     0.876350    0.0359764
     0.876641    0.0353800
     0.876933    0.0356028
     0.877225    0.0360389
     0.877518    0.0351763
     0.877810    0.0359910
     0.878103    0.0358141
     0.878396    0.0360213
     0.878689    0.0360656
     0.878982    0.0360476
     0.879275    0.0359784
     0.879568    0.0354146
     0.879861    0.0360479
     0.880154    0.0360826
     0.880448    0.0356804
     0.880741    0.0337006
     0.881034    0.0311849
     0.881328    0.0358414
     0.881622    0.0360868
     0.881916    0.0361700
     0.882209    0.0361278
