wavelength       flux
  microns         mJy
      
     0.800134  4.95893e-08
     0.800401  5.13165e-08
     0.800668  5.11136e-08
     0.800935  5.17943e-08
     0.801202  5.23341e-08
     0.801469  5.25308e-08
     0.801736  5.29180e-08
     0.802003  5.33340e-08
     0.802270  5.31348e-08
     0.802538  5.35834e-08
     0.802805  5.24792e-08
     0.803073  5.37022e-08
     0.803340  5.44926e-08
     0.803608  5.48479e-08
     0.803876  5.52024e-08
     0.804145  5.52360e-08
     0.804412  5.57392e-08
     0.804680  5.61349e-08
     0.804949  5.33530e-08
     0.805217  5.67277e-08
     0.805485  5.71638e-08
     0.805754  5.70308e-08
     0.806022  5.77162e-08
     0.806291  5.80659e-08
     0.806560  5.82142e-08
     0.806829  5.79408e-08
     0.807098  5.70963e-08
     0.807367  5.85268e-08
     0.807636  5.76400e-08
     0.807905  5.96420e-08
     0.808174  6.00808e-08
     0.808444  6.03740e-08
     0.808713  5.98064e-08
     0.808983  6.12934e-08
     0.809253  6.13882e-08
     0.809523  6.10965e-08
     0.809792  6.22040e-08
     0.810062  6.24649e-08
     0.810332  6.24167e-08
     0.810602  6.31758e-08
     0.810872  6.34590e-08
     0.811143  6.38659e-08
     0.811413  6.34471e-08
     0.811683  6.45429e-08
     0.811954  6.32686e-08
     0.812225  6.49130e-08
     0.812495  6.55516e-08
     0.812766  6.47601e-08
     0.813037  6.63975e-08
     0.813308  6.65370e-08
     0.813579  6.67267e-08
     0.813850  6.74544e-08
     0.814122  6.76429e-08
     0.814393  6.77065e-08
     0.814664  6.83319e-08
     0.814936  6.88874e-08
     0.815208  6.91449e-08
     0.815479  6.96687e-08
     0.815751  6.98811e-08
     0.816023  6.99966e-08
     0.816296  6.90700e-08
     0.816567  7.06057e-08
     0.816839  7.12930e-08
     0.817112  7.14040e-08
     0.817384  7.18750e-08
     0.817657  7.20441e-08
     0.817930  7.21556e-08
     0.818202  7.14382e-08
     0.818475  5.55724e-08
     0.818747  6.85186e-08
     0.819020  7.20437e-08
     0.819293  7.25600e-08
     0.819567  6.03650e-08
     0.819840  5.83134e-08
     0.820113  7.20068e-08
     0.820386  7.44250e-08
     0.820660  7.29660e-08
     0.820933  7.44118e-08
     0.821207  7.55961e-08
     0.821480  7.56055e-08
     0.821754  7.66661e-08
     0.822028  7.67836e-08
     0.822302  7.47776e-08
     0.822576  7.80054e-08
     0.822850  7.84458e-08
     0.823125  7.89729e-08
     0.823399  7.87575e-08
     0.823674  7.98108e-08
     0.823949  8.03621e-08
     0.824223  7.92610e-08
     0.824498  8.01524e-08
     0.824773  8.15029e-08
     0.825048  8.17429e-08
     0.825323  8.19643e-08
     0.825598  8.20641e-08
     0.825873  8.14143e-08
     0.826148  8.34723e-08
     0.826423  8.38379e-08
     0.826699  8.41678e-08
     0.826974  8.39712e-08
     0.827250  8.37688e-08
     0.827527  8.49310e-08
     0.827802  8.53383e-08
     0.828077  8.53730e-08
     0.828353  8.56559e-08
     0.828630  8.61343e-08
     0.828906  8.69971e-08
     0.829183  8.59022e-08
     0.829459  8.67602e-08
     0.829735  8.81146e-08
     0.830012  8.81559e-08
     0.830289  8.86835e-08
     0.830565  8.87861e-08
     0.830842  8.77043e-08
     0.831119  8.95041e-08
     0.831396  8.99815e-08
     0.831674  9.12714e-08
     0.831951  9.16235e-08
     0.832228  9.23474e-08
     0.832505  9.20338e-08
     0.832783  8.86022e-08
     0.833061  8.47671e-08
     0.833338  9.35316e-08
     0.833616  9.18530e-08
     0.833893  9.44124e-08
     0.834171  9.49900e-08
     0.834449  9.50254e-08
     0.834728  9.56936e-08
     0.835006  9.39976e-08
     0.835284  9.69850e-08
     0.835563  9.42420e-08
     0.835841  9.77132e-08
     0.836120  9.86338e-08
     0.836399  9.78080e-08
     0.836678  9.10685e-08
     0.836957  1.00256e-07
     0.837235  9.99054e-08
     0.837515  1.00309e-07
     0.837794  1.00864e-07
     0.838073  9.48973e-08
     0.838353  9.61447e-08
     0.838632  9.60125e-08
     0.838911  8.86144e-08
     0.839191  9.91409e-08
     0.839471  1.04295e-07
     0.839750  1.04093e-07
     0.840030  9.94093e-08
     0.840310  1.05161e-07
     0.840590  1.06504e-07
     0.840870  1.07108e-07
     0.841151  1.07437e-07
     0.841431  9.93800e-08
     0.841712  1.08867e-07
     0.841992  1.06012e-07
     0.842273  1.08628e-07
     0.842554  1.06749e-07
     0.842835  9.90755e-08
     0.843116  1.09646e-07
     0.843397  1.11225e-07
     0.843678  8.53107e-08
     0.843959  1.06987e-07
     0.844240  1.09471e-07
     0.844522  1.08082e-07
     0.844803  1.10016e-07
     0.845085  1.11542e-07
     0.845366  1.07466e-07
     0.845648  1.08558e-07
     0.845930  1.09490e-07
     0.846213  1.11391e-07
     0.846494  1.12453e-07
     0.846776  1.12003e-07
     0.847058  1.01091e-07
     0.847341  1.12485e-07
     0.847623  1.13861e-07
     0.847906  1.15680e-07
     0.848189  1.16230e-07
     0.848471  1.16015e-07
     0.848754  1.17816e-07
     0.849037  1.18418e-07
     0.849320  1.19095e-07
     0.849603  1.18746e-07
     0.849886  1.09824e-07
     0.850170  1.06989e-07
     0.850453  1.21099e-07
     0.850736  1.22015e-07
     0.851020  1.20259e-07
     0.851304  1.23037e-07
     0.851587  1.16035e-07
     0.851871  1.20496e-07
     0.852156  1.17749e-07
     0.852439  1.25558e-07
     0.852723  1.26284e-07
     0.853008  1.26665e-07
     0.853292  1.26498e-07
     0.853577  1.27050e-07
     0.853861  1.27050e-07
     0.854146  1.20728e-07
     0.854431  8.81246e-08
     0.854715  1.21318e-07
     0.855000  1.26543e-07
     0.855285  1.32926e-07
     0.855570  1.34182e-07
     0.855856  1.35213e-07
     0.856141  1.35379e-07
     0.856426  1.37252e-07
     0.856712  1.37280e-07
     0.856997  1.38884e-07
     0.857283  1.38382e-07
     0.857569  1.39865e-07
     0.857854  1.40840e-07
     0.858140  1.41613e-07
     0.858426  1.39851e-07
     0.858712  1.43388e-07
     0.858999  1.44628e-07
     0.859285  1.45008e-07
     0.859572  1.45610e-07
     0.859858  1.46838e-07
     0.860145  1.47988e-07
     0.860432  1.48112e-07
     0.860718  1.49384e-07
     0.861005  1.50294e-07
     0.861292  1.46130e-07
     0.861579  1.51403e-07
     0.861867  1.52590e-07
     0.862154  1.54148e-07
     0.862441  1.52104e-07
     0.862729  1.56103e-07
     0.863016  1.57643e-07
     0.863304  1.57213e-07
     0.863591  1.58392e-07
     0.863880  1.59230e-07
     0.864167  1.60306e-07
     0.864455  1.61286e-07
     0.864743  1.62144e-07
     0.865032  1.62579e-07
     0.865321  1.62593e-07
     0.865609  1.63906e-07
     0.865897  1.63040e-07
     0.866186  1.55762e-07
     0.866475  1.16098e-07
     0.866764  1.60421e-07
     0.867053  1.67244e-07
     0.867342  1.69389e-07
     0.867631  1.58332e-07
     0.867920  1.66830e-07
     0.868209  1.72827e-07
     0.868499  1.66363e-07
     0.868788  1.72582e-07
     0.869078  1.45054e-07
     0.869367  1.67882e-07
     0.869657  1.72937e-07
     0.869947  1.77058e-07
