wavelength       flux
  microns         mJy
      
     0.800134    0.0215137
     0.800401    0.0219588
     0.800668    0.0219798
     0.800935    0.0219821
     0.801202    0.0220062
     0.801469    0.0220138
     0.801736    0.0220313
     0.802003    0.0220421
     0.802270    0.0220527
     0.802538    0.0220652
     0.802805    0.0220527
     0.803073    0.0219915
     0.803340    0.0221013
     0.803608    0.0220886
     0.803876    0.0221076
     0.804145    0.0221353
     0.804412    0.0221455
     0.804680    0.0221240
     0.804949    0.0217728
     0.805217    0.0221574
     0.805485    0.0221891
     0.805754    0.0221809
     0.806022    0.0222152
     0.806291    0.0222309
     0.806560    0.0222416
     0.806829    0.0222541
     0.807098    0.0222539
     0.807367    0.0222391
     0.807636    0.0222266
     0.807905    0.0223027
     0.808174    0.0223018
     0.808444    0.0223208
     0.808713    0.0220718
     0.808983    0.0223489
     0.809253    0.0223447
     0.809523    0.0223284
     0.809792    0.0223551
     0.810062    0.0223166
     0.810332    0.0224046
     0.810602    0.0224175
     0.810872    0.0224311
     0.811143    0.0224401
     0.811413    0.0224530
     0.811683    0.0224669
     0.811954    0.0224744
     0.812225    0.0224934
     0.812495    0.0225060
     0.812766    0.0225137
     0.813037    0.0225280
     0.813308    0.0225383
     0.813579    0.0225534
     0.813850    0.0225636
     0.814122    0.0225716
     0.814393    0.0225843
     0.814664    0.0225979
     0.814936    0.0226097
     0.815208    0.0225980
     0.815479    0.0226338
     0.815751    0.0226449
     0.816023    0.0226593
     0.816296    0.0226612
     0.816567    0.0226545
     0.816839    0.0226953
     0.817112    0.0227043
     0.817384    0.0227175
     0.817657    0.0227269
     0.817930    0.0227445
     0.818202    0.0227352
     0.818475    0.0222092
     0.818747    0.0227706
     0.819020    0.0227687
     0.819293    0.0228033
     0.819567    0.0225196
     0.819840    0.0222870
     0.820113    0.0227156
     0.820386    0.0228311
     0.820660    0.0228386
     0.820933    0.0228119
     0.821207    0.0228750
     0.821480    0.0226635
     0.821754    0.0228936
     0.822028    0.0229187
     0.822302    0.0222866
     0.822576    0.0229470
     0.822850    0.0229632
     0.823125    0.0229650
     0.823399    0.0227422
     0.823674    0.0229887
     0.823949    0.0230088
     0.824223    0.0229399
     0.824498    0.0230333
     0.824773    0.0230489
     0.825048    0.0229555
     0.825323    0.0230640
     0.825598    0.0230802
     0.825873    0.0230884
     0.826148    0.0231050
     0.826423    0.0231185
     0.826699    0.0231240
     0.826974    0.0231384
     0.827250    0.0231466
     0.827527    0.0231611
     0.827802    0.0231674
     0.828077    0.0231852
     0.828353    0.0231959
     0.828630    0.0232091
     0.828906    0.0232185
     0.829183    0.0232414
     0.829459    0.0231928
     0.829735    0.0232403
     0.830012    0.0232699
     0.830289    0.0232790
     0.830565    0.0232867
     0.830842    0.0231848
     0.831119    0.0232864
     0.831396    0.0233061
     0.831674    0.0233441
     0.831951    0.0233027
     0.832228    0.0233638
     0.832505    0.0233774
     0.832783    0.0232687
     0.833061    0.0225918
     0.833338    0.0232718
     0.833616    0.0233829
     0.833893    0.0234337
     0.834171    0.0233949
     0.834449    0.0234514
     0.834728    0.0233639
     0.835006    0.0234501
     0.835284    0.0235038
     0.835563    0.0235083
     0.835841    0.0235275
     0.836120    0.0235283
     0.836399    0.0235406
     0.836678    0.0234637
     0.836957    0.0235786
     0.837235    0.0235869
     0.837515    0.0235933
     0.837794    0.0236108
     0.838073    0.0236010
     0.838353    0.0236140
     0.838632    0.0236319
     0.838911    0.0227232
     0.839191    0.0236335
     0.839471    0.0236829
     0.839750    0.0236997
     0.840030    0.0236830
     0.840310    0.0236862
     0.840590    0.0237383
     0.840870    0.0237550
     0.841151    0.0237638
     0.841431    0.0237316
     0.841712    0.0237798
     0.841992    0.0237068
     0.842273    0.0238137
     0.842554    0.0238003
     0.842835    0.0237836
     0.843116    0.0238573
     0.843397    0.0238558
     0.843678    0.0236638
     0.843959    0.0238711
     0.844240    0.0237866
     0.844522    0.0239003
     0.844803    0.0238992
     0.845085    0.0239460
     0.845366    0.0239543
     0.845648    0.0239718
     0.845930    0.0239807
     0.846213    0.0239858
     0.846494    0.0239949
     0.846776    0.0239839
     0.847058    0.0234083
     0.847341    0.0240080
     0.847623    0.0240476
     0.847906    0.0240677
     0.848189    0.0240714
     0.848471    0.0240766
     0.848754    0.0240983
     0.849037    0.0241051
     0.849320    0.0240887
     0.849603    0.0240239
     0.849886    0.0220137
     0.850170    0.0213323
     0.850453    0.0239633
     0.850736    0.0241128
     0.851020    0.0241607
     0.851304    0.0241897
     0.851587    0.0236945
     0.851871    0.0240653
     0.852156    0.0242121
     0.852439    0.0242385
     0.852723    0.0242296
     0.853008    0.0241030
     0.853292    0.0241819
     0.853577    0.0240871
     0.853861    0.0237761
     0.854146    0.0223077
     0.854431    0.0158707
     0.854715    0.0219137
     0.855000    0.0237524
     0.855285    0.0241263
     0.855570    0.0242699
     0.855856    0.0242401
     0.856141    0.0243810
     0.856426    0.0244100
     0.856712    0.0244389
     0.856997    0.0244576
     0.857283    0.0244754
     0.857569    0.0244928
     0.857854    0.0245084
     0.858140    0.0245270
     0.858426    0.0243921
     0.858712    0.0245431
     0.858999    0.0245573
     0.859285    0.0245669
     0.859572    0.0245461
     0.859858    0.0245054
     0.860145    0.0244690
     0.860432    0.0245817
     0.860718    0.0245983
     0.861005    0.0246449
     0.861292    0.0242998
     0.861579    0.0246695
     0.861867    0.0246638
     0.862154    0.0247122
     0.862441    0.0245806
     0.862729    0.0247274
     0.863016    0.0247545
     0.863304    0.0247579
     0.863591    0.0247696
     0.863880    0.0247680
     0.864167    0.0247755
     0.864455    0.0247585
     0.864743    0.0248020
     0.865032    0.0246979
     0.865321    0.0247737
     0.865609    0.0247119
     0.865897    0.0245119
     0.866186    0.0231559
     0.866475    0.0173049
     0.866764    0.0235592
     0.867053    0.0245565
     0.867342    0.0247720
     0.867631    0.0243845
     0.867920    0.0249091
     0.868209    0.0248762
     0.868499    0.0249664
     0.868788    0.0249679
     0.869078    0.0236706
     0.869367    0.0249922
     0.869657    0.0250183
     0.869947    0.0250677
     0.870237    0.0249407
     0.870528    0.0250831
     0.870817    0.0251072
     0.871107    0.0251149
     0.871398    0.0250183
     0.871688    0.0251194
     0.871979    0.0250912
     0.872269    0.0251659
     0.872560    0.0251898
     0.872851    0.0252000
     0.873142    0.0251580
     0.873433    0.0252260
     0.873724    0.0250247
     0.874015    0.0251511
     0.874307    0.0252371
     0.874599    0.0251564
     0.874890    0.0251998
     0.875181    0.0250421
     0.875473    0.0250178
     0.875766    0.0252650
     0.876058    0.0249821
     0.876350    0.0253473
     0.876641    0.0251741
     0.876933    0.0253742
     0.877225    0.0253965
     0.877518    0.0253069
     0.877810    0.0254136
     0.878103    0.0254411
     0.878396    0.0254556
     0.878689    0.0254618
     0.878982    0.0254718
     0.879275    0.0254201
     0.879568    0.0252725
     0.879861    0.0255127
     0.880154    0.0255306
     0.880448    0.0255309
     0.880741    0.0251293
     0.881034    0.0236772
     0.881328    0.0255539
     0.881622    0.0255937
     0.881916    0.0256134
     0.882209    0.0256070
