wavelength       flux
  microns         mJy
      
     0.800134  8.43199e-10
     0.800401  8.86671e-10
     0.800668  8.83219e-10
     0.800935  8.98188e-10
     0.801202  9.09346e-10
     0.801469  9.14379e-10
     0.801736  9.22332e-10
     0.802003  9.31031e-10
     0.802270  9.30358e-10
     0.802538  9.39616e-10
     0.802805  9.18267e-10
     0.803073  9.30735e-10
     0.803340  9.59680e-10
     0.803608  9.67158e-10
     0.803876  9.74360e-10
     0.804145  9.76306e-10
     0.804412  9.85762e-10
     0.804680  9.91343e-10
     0.804949  9.32533e-10
     0.805217  1.00894e-09
     0.805485  1.01885e-09
     0.805754  1.01635e-09
     0.806022  1.03213e-09
     0.806291  1.03997e-09
     0.806560  1.04183e-09
     0.806829  1.04055e-09
     0.807098  1.02453e-09
     0.807367  1.04727e-09
     0.807636  1.03550e-09
     0.807905  1.07971e-09
     0.808174  1.08585e-09
     0.808444  1.09686e-09
     0.808713  1.07347e-09
     0.808983  1.11713e-09
     0.809253  1.11834e-09
     0.809523  1.10827e-09
     0.809792  1.13399e-09
     0.810062  1.13993e-09
     0.810332  1.14465e-09
     0.810602  1.16294e-09
     0.810872  1.17001e-09
     0.811143  1.17653e-09
     0.811413  1.17228e-09
     0.811683  1.19564e-09
     0.811954  1.16887e-09
     0.812225  1.20767e-09
     0.812495  1.22174e-09
     0.812766  1.19858e-09
     0.813037  1.24036e-09
     0.813308  1.24347e-09
     0.813579  1.24854e-09
     0.813850  1.26756e-09
     0.814122  1.27348e-09
     0.814393  1.27712e-09
     0.814664  1.28603e-09
     0.814936  1.30403e-09
     0.815208  1.30898e-09
     0.815479  1.32380e-09
     0.815751  1.32937e-09
     0.816023  1.33547e-09
     0.816296  1.31194e-09
     0.816567  1.35023e-09
     0.816839  1.36787e-09
     0.817112  1.36978e-09
     0.817384  1.38321e-09
     0.817657  1.38649e-09
     0.817930  1.39447e-09
     0.818202  1.37668e-09
     0.818475  1.07118e-09
     0.818747  1.32731e-09
     0.819020  1.39259e-09
     0.819293  1.41296e-09
     0.819567  1.17151e-09
     0.819840  1.14009e-09
     0.820113  1.40131e-09
     0.820386  1.46497e-09
     0.820660  1.43081e-09
     0.820933  1.46974e-09
     0.821207  1.50330e-09
     0.821480  1.48657e-09
     0.821754  1.53022e-09
     0.822028  1.53383e-09
     0.822302  1.46734e-09
     0.822576  1.56313e-09
     0.822850  1.57695e-09
     0.823125  1.58763e-09
     0.823399  1.57487e-09
     0.823674  1.60981e-09
     0.823949  1.62465e-09
     0.824223  1.59364e-09
     0.824498  1.61852e-09
     0.824773  1.65818e-09
     0.825048  1.65363e-09
     0.825323  1.67545e-09
     0.825598  1.67308e-09
     0.825873  1.65444e-09
     0.826148  1.71519e-09
     0.826423  1.72423e-09
     0.826699  1.73433e-09
     0.826974  1.73474e-09
     0.827250  1.74200e-09
     0.827527  1.76379e-09
     0.827802  1.77549e-09
     0.828077  1.78420e-09
     0.828353  1.79297e-09
     0.828630  1.80609e-09
     0.828906  1.82569e-09
     0.829183  1.81416e-09
     0.829459  1.81565e-09
     0.829735  1.86026e-09
     0.830012  1.86368e-09
     0.830289  1.88221e-09
     0.830565  1.88380e-09
     0.830842  1.85737e-09
     0.831119  1.90121e-09
     0.831396  1.90803e-09
     0.831674  1.95199e-09
     0.831951  1.96364e-09
     0.832228  1.97856e-09
     0.832505  1.97677e-09
     0.832783  1.88094e-09
     0.833061  1.79952e-09
     0.833338  2.00068e-09
     0.833616  1.99054e-09
     0.833893  2.05023e-09
     0.834171  2.05565e-09
     0.834449  2.07115e-09
     0.834728  2.08314e-09
     0.835006  2.02863e-09
     0.835284  2.13278e-09
     0.835563  2.07613e-09
     0.835841  2.15518e-09
     0.836120  2.17135e-09
     0.836399  2.16062e-09
     0.836678  2.00947e-09
     0.836957  2.22626e-09
     0.837235  2.21947e-09
     0.837515  2.23814e-09
     0.837794  2.25685e-09
     0.838073  2.13829e-09
     0.838353  2.15983e-09
     0.838632  2.16695e-09
     0.838911  1.95037e-09
     0.839191  2.21365e-09
     0.839471  2.35754e-09
     0.839750  2.36229e-09
     0.840030  2.26541e-09
     0.840310  2.37383e-09
     0.840590  2.42501e-09
     0.840870  2.44173e-09
     0.841151  2.45712e-09
     0.841431  2.29881e-09
     0.841712  2.49565e-09
     0.841992  2.42663e-09
     0.842273  2.51008e-09
     0.842554  2.45036e-09
     0.842835  2.31990e-09
     0.843116  2.55050e-09
     0.843397  2.58983e-09
     0.843678  2.05774e-09
     0.843959  2.53644e-09
     0.844240  2.54656e-09
     0.844522  2.57942e-09
     0.844803  2.62029e-09
     0.845085  2.65208e-09
     0.845366  2.56438e-09
     0.845648  2.61712e-09
     0.845930  2.63806e-09
     0.846213  2.68595e-09
     0.846494  2.72188e-09
     0.846776  2.71509e-09
     0.847058  2.41490e-09
     0.847341  2.73866e-09
     0.847623  2.78428e-09
     0.847906  2.82250e-09
     0.848189  2.83816e-09
     0.848471  2.83445e-09
     0.848754  2.88589e-09
     0.849037  2.90688e-09
     0.849320  2.92520e-09
     0.849603  2.91541e-09
     0.849886  2.68141e-09
     0.850170  2.63637e-09
     0.850453  2.99587e-09
     0.850736  3.02413e-09
     0.851020  3.01043e-09
     0.851304  3.06522e-09
     0.851587  2.84892e-09
     0.851871  2.99941e-09
     0.852156  2.94641e-09
     0.852439  3.15184e-09
     0.852723  3.17586e-09
     0.853008  3.18353e-09
     0.853292  3.18792e-09
     0.853577  3.21662e-09
     0.853861  3.21525e-09
     0.854146  3.04250e-09
     0.854431  2.19374e-09
     0.854715  3.07372e-09
     0.855000  3.20532e-09
     0.855285  3.37883e-09
     0.855570  3.42553e-09
     0.855856  3.45186e-09
     0.856141  3.46904e-09
     0.856426  3.52015e-09
     0.856712  3.52577e-09
     0.856997  3.57432e-09
     0.857283  3.56398e-09
     0.857569  3.61147e-09
     0.857854  3.64359e-09
     0.858140  3.66376e-09
     0.858426  3.59678e-09
     0.858712  3.72932e-09
     0.858999  3.76934e-09
     0.859285  3.79086e-09
     0.859572  3.80875e-09
     0.859858  3.84510e-09
     0.860145  3.86690e-09
     0.860432  3.89019e-09
     0.860718  3.92658e-09
     0.861005  3.95438e-09
     0.861292  3.81695e-09
     0.861579  3.98838e-09
     0.861867  4.03115e-09
     0.862154  4.07847e-09
     0.862441  4.00337e-09
     0.862729  4.15180e-09
     0.863016  4.20177e-09
     0.863304  4.20282e-09
     0.863591  4.22401e-09
     0.863880  4.25787e-09
     0.864167  4.29888e-09
     0.864455  4.32597e-09
     0.864743  4.37234e-09
     0.865032  4.38835e-09
     0.865321  4.39411e-09
     0.865609  4.43657e-09
     0.865897  4.42825e-09
     0.866186  4.22681e-09
     0.866475  3.10692e-09
     0.866764  4.37262e-09
     0.867053  4.56931e-09
     0.867342  4.63053e-09
     0.867631  4.29286e-09
     0.867920  4.59331e-09
     0.868209  4.74937e-09
     0.868499  4.60142e-09
     0.868788  4.73991e-09
     0.869078  3.87268e-09
     0.869367  4.62897e-09
     0.869657  4.79609e-09
     0.869947  4.92605e-09
