wavelength       flux
  microns         mJy
      
     0.800134  7.21395e-07
     0.800401  7.39115e-07
     0.800668  7.39982e-07
     0.800935  7.44756e-07
     0.801202  7.48159e-07
     0.801469  7.50750e-07
     0.801736  7.53906e-07
     0.802003  7.57200e-07
     0.802270  7.58316e-07
     0.802538  7.62469e-07
     0.802805  7.58900e-07
     0.803073  7.65172e-07
     0.803340  7.70998e-07
     0.803608  7.73514e-07
     0.803876  7.77003e-07
     0.804145  7.79502e-07
     0.804412  7.83079e-07
     0.804680  7.83817e-07
     0.804949  7.69668e-07
     0.805217  7.92183e-07
     0.805485  7.95573e-07
     0.805754  7.96439e-07
     0.806022  8.01713e-07
     0.806291  8.04654e-07
     0.806560  8.07126e-07
     0.806829  8.09088e-07
     0.807098  8.07163e-07
     0.807367  8.13955e-07
     0.807636  8.11524e-07
     0.807905  8.23261e-07
     0.808174  8.26360e-07
     0.808444  8.29806e-07
     0.808713  8.24290e-07
     0.808983  8.36624e-07
     0.809253  8.39073e-07
     0.809523  8.40643e-07
     0.809792  8.45718e-07
     0.810062  8.48892e-07
     0.810332  8.51998e-07
     0.810602  8.55882e-07
     0.810872  8.59611e-07
     0.811143  8.62612e-07
     0.811413  8.63770e-07
     0.811683  8.69141e-07
     0.811954  8.67652e-07
     0.812225  8.75530e-07
     0.812495  8.79495e-07
     0.812766  8.80667e-07
     0.813037  8.87050e-07
     0.813308  8.89627e-07
     0.813579  8.92788e-07
     0.813850  8.97235e-07
     0.814122  9.00326e-07
     0.814393  9.03058e-07
     0.814664  9.07661e-07
     0.814936  9.11781e-07
     0.815208  9.14657e-07
     0.815479  9.19345e-07
     0.815751  9.22057e-07
     0.816023  9.25087e-07
     0.816296  9.24570e-07
     0.816567  9.32196e-07
     0.816839  9.36404e-07
     0.817112  9.39833e-07
     0.817384  9.43162e-07
     0.817657  9.46827e-07
     0.817930  9.49718e-07
     0.818202  9.50981e-07
     0.818475  8.74767e-07
     0.818747  9.50408e-07
     0.819020  9.60864e-07
     0.819293  9.66998e-07
     0.819567  9.13805e-07
     0.819840  9.05556e-07
     0.820113  9.73396e-07
     0.820386  9.82678e-07
     0.820660  9.80827e-07
     0.820933  9.89936e-07
     0.821207  9.96616e-07
     0.821480  9.95677e-07
     0.821754  1.00487e-06
     0.822028  1.00749e-06
     0.822302  9.80304e-07
     0.822576  1.01652e-06
     0.822850  1.02092e-06
     0.823125  1.02447e-06
     0.823399  1.02474e-06
     0.823674  1.03350e-06
     0.823949  1.03732e-06
     0.824223  1.02998e-06
     0.824498  1.04214e-06
     0.824773  1.04950e-06
     0.825048  1.05108e-06
     0.825323  1.05783e-06
     0.825598  1.06073e-06
     0.825873  1.06201e-06
     0.826148  1.07042e-06
     0.826423  1.07406e-06
     0.826699  1.07707e-06
     0.826974  1.08176e-06
     0.827250  1.08696e-06
     0.827527  1.09090e-06
     0.827802  1.09579e-06
     0.828077  1.09996e-06
     0.828353  1.10412e-06
     0.828630  1.10832e-06
     0.828906  1.11378e-06
     0.829183  1.11578e-06
     0.829459  1.11762e-06
     0.829735  1.12616e-06
     0.830012  1.13074e-06
     0.830289  1.13534e-06
     0.830565  1.13920e-06
     0.830842  1.13870e-06
     0.831119  1.14659e-06
     0.831396  1.15119e-06
     0.831674  1.15796e-06
     0.831951  1.16219e-06
     0.832228  1.16619e-06
     0.832505  1.16851e-06
     0.832783  1.13235e-06
     0.833061  1.09430e-06
     0.833338  1.17811e-06
     0.833616  1.18163e-06
     0.833893  1.19352e-06
     0.834171  1.19784e-06
     0.834449  1.20407e-06
     0.834728  1.20802e-06
     0.835006  1.20584e-06
     0.835284  1.22003e-06
     0.835563  1.21500e-06
     0.835841  1.22859e-06
     0.836120  1.23313e-06
     0.836399  1.23569e-06
     0.836678  1.20161e-06
     0.836957  1.24845e-06
     0.837235  1.25030e-06
     0.837515  1.25802e-06
     0.837794  1.26212e-06
     0.838073  1.23084e-06
     0.838353  1.23865e-06
     0.838632  1.24108e-06
     0.838911  1.15552e-06
     0.839191  1.25791e-06
     0.839471  1.29195e-06
     0.839750  1.29601e-06
     0.840030  1.27243e-06
     0.840310  1.30381e-06
     0.840590  1.31433e-06
     0.840870  1.31762e-06
     0.841151  1.32335e-06
     0.841431  1.28278e-06
     0.841712  1.33410e-06
     0.841992  1.33154e-06
     0.842273  1.34456e-06
     0.842554  1.34073e-06
     0.842835  1.29477e-06
     0.843116  1.35787e-06
     0.843397  1.36566e-06
     0.843678  1.22900e-06
     0.843959  1.36357e-06
     0.844240  1.37200e-06
     0.844522  1.38806e-06
     0.844803  1.39386e-06
     0.845085  1.40013e-06
     0.845366  1.39730e-06
     0.845648  1.40800e-06
     0.845930  1.41366e-06
     0.846213  1.41968e-06
     0.846494  1.42833e-06
     0.846776  1.43031e-06
     0.847058  1.34075e-06
     0.847341  1.44109e-06
     0.847623  1.45098e-06
     0.847906  1.45685e-06
     0.848189  1.46168e-06
     0.848471  1.46623e-06
     0.848754  1.47294e-06
     0.849037  1.47852e-06
     0.849320  1.48151e-06
     0.849603  1.47978e-06
     0.849886  1.35990e-06
     0.850170  1.32861e-06
     0.850453  1.49880e-06
     0.850736  1.51137e-06
     0.851020  1.51853e-06
     0.851304  1.52499e-06
     0.851587  1.45400e-06
     0.851871  1.51638e-06
     0.852156  1.51508e-06
     0.852439  1.54896e-06
     0.852723  1.55511e-06
     0.853008  1.55717e-06
     0.853292  1.55693e-06
     0.853577  1.55685e-06
     0.853861  1.53858e-06
     0.854146  1.44100e-06
     0.854431  1.08323e-06
     0.854715  1.43352e-06
     0.855000  1.54862e-06
     0.855285  1.59239e-06
     0.855570  1.61052e-06
     0.855856  1.62121e-06
     0.856141  1.63001e-06
     0.856426  1.63978e-06
     0.856712  1.64578e-06
     0.856997  1.65421e-06
     0.857283  1.65887e-06
     0.857569  1.66692e-06
     0.857854  1.67501e-06
     0.858140  1.68020e-06
     0.858426  1.66831e-06
     0.858712  1.69684e-06
     0.858999  1.70395e-06
     0.859285  1.71110e-06
     0.859572  1.71647e-06
     0.859858  1.72440e-06
     0.860145  1.73070e-06
     0.860432  1.73758e-06
     0.860718  1.74326e-06
     0.861005  1.75149e-06
     0.861292  1.71082e-06
     0.861579  1.75787e-06
     0.861867  1.77088e-06
     0.862154  1.77904e-06
     0.862441  1.76436e-06
     0.862729  1.79393e-06
     0.863016  1.80282e-06
     0.863304  1.80883e-06
     0.863591  1.81591e-06
     0.863880  1.82061e-06
     0.864167  1.82859e-06
     0.864455  1.83515e-06
     0.864743  1.84411e-06
     0.865032  1.84825e-06
     0.865321  1.85178e-06
     0.865609  1.85178e-06
     0.865897  1.83794e-06
     0.866186  1.73292e-06
     0.866475  1.34415e-06
     0.866764  1.78509e-06
     0.867053  1.87343e-06
     0.867342  1.89721e-06
     0.867631  1.82290e-06
     0.867920  1.89912e-06
     0.868209  1.93186e-06
     0.868499  1.90963e-06
     0.868788  1.93392e-06
     0.869078  1.68640e-06
     0.869367  1.92252e-06
     0.869657  1.95443e-06
     0.869947  1.97653e-06
