wavelength       flux
  microns         mJy
      
     0.800134  8.30967e-07
     0.800401  8.72481e-07
     0.800668  8.75120e-07
     0.800935  8.79875e-07
     0.801202  8.84846e-07
     0.801469  8.87859e-07
     0.801736  8.91881e-07
     0.802003  8.95135e-07
     0.802270  8.97670e-07
     0.802538  9.01889e-07
     0.802805  8.92618e-07
     0.803073  8.94128e-07
     0.803340  9.12431e-07
     0.803608  9.13516e-07
     0.803876  9.18420e-07
     0.804145  9.22086e-07
     0.804412  9.25294e-07
     0.804680  9.23312e-07
     0.804949  8.85854e-07
     0.805217  9.33926e-07
     0.805485  9.39633e-07
     0.805754  9.38555e-07
     0.806022  9.48295e-07
     0.806291  9.52006e-07
     0.806560  9.54583e-07
     0.806829  9.58038e-07
     0.807098  9.51373e-07
     0.807367  9.58666e-07
     0.807636  9.53919e-07
     0.807905  9.74515e-07
     0.808174  9.75074e-07
     0.808444  9.81306e-07
     0.808713  9.55232e-07
     0.808983  9.89689e-07
     0.809253  9.90532e-07
     0.809523  9.90482e-07
     0.809792  9.95617e-07
     0.810062  9.87768e-07
     0.810332  1.00666e-06
     0.810602  1.01240e-06
     0.810872  1.01667e-06
     0.811143  1.01941e-06
     0.811413  1.02275e-06
     0.811683  1.02838e-06
     0.811954  1.02722e-06
     0.812225  1.03676e-06
     0.812495  1.04135e-06
     0.812766  1.04322e-06
     0.813037  1.04875e-06
     0.813308  1.05130e-06
     0.813579  1.05666e-06
     0.813850  1.06142e-06
     0.814122  1.06459e-06
     0.814393  1.06907e-06
     0.814664  1.07336e-06
     0.814936  1.07801e-06
     0.815208  1.07887e-06
     0.815479  1.08681e-06
     0.815751  1.09045e-06
     0.816023  1.09501e-06
     0.816296  1.09458e-06
     0.816567  1.10106e-06
     0.816839  1.10792e-06
     0.817112  1.11126e-06
     0.817384  1.11631e-06
     0.817657  1.11961e-06
     0.817930  1.12508e-06
     0.818202  1.12349e-06
     0.818475  1.04085e-06
     0.818747  1.13133e-06
     0.819020  1.13600e-06
     0.819293  1.14612e-06
     0.819567  1.09122e-06
     0.819840  1.07685e-06
     0.820113  1.13952e-06
     0.820386  1.16385e-06
     0.820660  1.15624e-06
     0.820933  1.16269e-06
     0.821207  1.17660e-06
     0.821480  1.13465e-06
     0.821754  1.18587e-06
     0.822028  1.19192e-06
     0.822302  1.12512e-06
     0.822576  1.20275e-06
     0.822850  1.20864e-06
     0.823125  1.21164e-06
     0.823399  1.18973e-06
     0.823674  1.22122e-06
     0.823949  1.22743e-06
     0.824223  1.21008e-06
     0.824498  1.23507e-06
     0.824773  1.24257e-06
     0.825048  1.23330e-06
     0.825323  1.25121e-06
     0.825598  1.25623e-06
     0.825873  1.25596e-06
     0.826148  1.26725e-06
     0.826423  1.27148e-06
     0.826699  1.27491e-06
     0.826974  1.27944e-06
     0.827250  1.28614e-06
     0.827527  1.29157e-06
     0.827802  1.29605e-06
     0.828077  1.30250e-06
     0.828353  1.30724e-06
     0.828630  1.31291e-06
     0.828906  1.31665e-06
     0.829183  1.32248e-06
     0.829459  1.31245e-06
     0.829735  1.33130e-06
     0.830012  1.33779e-06
     0.830289  1.34346e-06
     0.830565  1.34581e-06
     0.830842  1.33187e-06
     0.831119  1.34917e-06
     0.831396  1.35401e-06
     0.831674  1.37087e-06
     0.831951  1.37088e-06
     0.832228  1.38044e-06
     0.832505  1.38489e-06
     0.832783  1.33994e-06
     0.833061  1.27887e-06
     0.833338  1.37696e-06
     0.833616  1.39726e-06
     0.833893  1.41374e-06
     0.834171  1.40858e-06
     0.834449  1.42204e-06
     0.834728  1.40224e-06
     0.835006  1.41363e-06
     0.835284  1.44440e-06
     0.835563  1.43798e-06
     0.835841  1.45555e-06
     0.836120  1.45784e-06
     0.836399  1.46008e-06
     0.836678  1.40932e-06
     0.836957  1.47899e-06
     0.837235  1.48287e-06
     0.837515  1.48919e-06
     0.837794  1.49629e-06
     0.838073  1.46054e-06
     0.838353  1.46565e-06
     0.838632  1.47383e-06
     0.838911  1.34417e-06
     0.839191  1.49141e-06
     0.839471  1.53220e-06
     0.839750  1.53811e-06
     0.840030  1.50643e-06
     0.840310  1.53707e-06
     0.840590  1.55679e-06
     0.840870  1.56381e-06
     0.841151  1.57041e-06
     0.841431  1.52621e-06
     0.841712  1.58211e-06
     0.841992  1.56359e-06
     0.842273  1.59451e-06
     0.842554  1.57822e-06
     0.842835  1.54315e-06
     0.843116  1.61364e-06
     0.843397  1.61937e-06
     0.843678  1.47164e-06
     0.843959  1.62746e-06
     0.844240  1.60395e-06
     0.844522  1.64449e-06
     0.844803  1.65039e-06
     0.845085  1.65970e-06
     0.845366  1.65148e-06
     0.845648  1.67183e-06
     0.845930  1.67497e-06
     0.846213  1.68544e-06
     0.846494  1.69410e-06
     0.846776  1.69661e-06
     0.847058  1.56603e-06
     0.847341  1.70741e-06
     0.847623  1.71975e-06
     0.847906  1.72784e-06
     0.848189  1.73246e-06
     0.848471  1.73426e-06
     0.848754  1.74613e-06
     0.849037  1.75149e-06
     0.849320  1.75290e-06
     0.849603  1.73877e-06
     0.849886  1.49519e-06
     0.850170  1.45096e-06
     0.850453  1.75567e-06
     0.850736  1.78594e-06
     0.851020  1.79815e-06
     0.851304  1.80630e-06
     0.851587  1.70451e-06
     0.851871  1.77786e-06
     0.852156  1.77965e-06
     0.852439  1.83272e-06
     0.852723  1.83472e-06
     0.853008  1.81886e-06
     0.853292  1.83024e-06
     0.853577  1.81537e-06
     0.853861  1.75813e-06
     0.854146  1.55349e-06
     0.854431  1.05730e-06
     0.854715  1.53271e-06
     0.855000  1.76157e-06
     0.855285  1.85522e-06
     0.855570  1.89226e-06
     0.855856  1.90076e-06
     0.856141  1.92681e-06
     0.856426  1.93899e-06
     0.856712  1.94876e-06
     0.856997  1.96007e-06
     0.857283  1.96566e-06
     0.857569  1.97711e-06
     0.857854  1.98612e-06
     0.858140  1.99516e-06
     0.858426  1.95939e-06
     0.858712  2.01167e-06
     0.858999  2.02220e-06
     0.859285  2.03195e-06
     0.859572  2.03606e-06
     0.859858  2.04459e-06
     0.860145  2.04647e-06
     0.860432  2.06283e-06
     0.860718  2.06828e-06
     0.861005  2.07942e-06
     0.861292  2.00890e-06
     0.861579  2.08780e-06
     0.861867  2.09734e-06
     0.862154  2.11285e-06
     0.862441  2.07625e-06
     0.862729  2.13056e-06
     0.863016  2.14214e-06
     0.863304  2.14850e-06
     0.863591  2.15363e-06
     0.863880  2.16147e-06
     0.864167  2.16994e-06
     0.864455  2.17223e-06
     0.864743  2.18739e-06
     0.865032  2.17738e-06
     0.865321  2.18936e-06
     0.865609  2.17754e-06
     0.865897  2.13308e-06
     0.866186  1.90142e-06
     0.866475  1.33088e-06
     0.866764  1.98845e-06
     0.867053  2.18098e-06
     0.867342  2.23403e-06
     0.867631  2.12565e-06
     0.867920  2.25359e-06
     0.868209  2.28185e-06
     0.868499  2.26677e-06
     0.868788  2.29936e-06
     0.869078  1.95726e-06
     0.869367  2.28848e-06
     0.869657  2.33799e-06
     0.869947  2.35984e-06
