wavelength       flux
  microns         mJy
      
     0.800134  2.63484e-07
     0.800401  2.74088e-07
     0.800668  2.71797e-07
     0.800935  2.75425e-07
     0.801202  2.81490e-07
     0.801469  2.82261e-07
     0.801736  2.86804e-07
     0.802003  2.90002e-07
     0.802270  2.86100e-07
     0.802538  2.89007e-07
     0.802805  2.86911e-07
     0.803073  2.91533e-07
     0.803340  2.94785e-07
     0.803608  3.00216e-07
     0.803876  3.01952e-07
     0.804145  3.00346e-07
     0.804412  3.06534e-07
     0.804680  3.10751e-07
     0.804949  2.88827e-07
     0.805217  3.11179e-07
     0.805485  3.15651e-07
     0.805754  3.14744e-07
     0.806022  3.19076e-07
     0.806291  3.22295e-07
     0.806560  3.23763e-07
     0.806829  3.16682e-07
     0.807098  3.16129e-07
     0.807367  3.21765e-07
     0.807636  3.15996e-07
     0.807905  3.29100e-07
     0.808174  3.35322e-07
     0.808444  3.34975e-07
     0.808713  3.36912e-07
     0.808983  3.44484e-07
     0.809253  3.44044e-07
     0.809523  3.39964e-07
     0.809792  3.51741e-07
     0.810062  3.55308e-07
     0.810332  3.49686e-07
     0.810602  3.55824e-07
     0.810872  3.57338e-07
     0.811143  3.61771e-07
     0.811413  3.51015e-07
     0.811683  3.64461e-07
     0.811954  3.51391e-07
     0.812225  3.63506e-07
     0.812495  3.71894e-07
     0.812766  3.56430e-07
     0.813037  3.80081e-07
     0.813308  3.83092e-07
     0.813579  3.80945e-07
     0.813850  3.86785e-07
     0.814122  3.86236e-07
     0.814393  3.82859e-07
     0.814664  3.93208e-07
     0.814936  3.95798e-07
     0.815208  3.95842e-07
     0.815479  4.00235e-07
     0.815751  4.00229e-07
     0.816023  3.97628e-07
     0.816296  3.85956e-07
     0.816567  4.00934e-07
     0.816839  4.08864e-07
     0.817112  4.05956e-07
     0.817384  4.09071e-07
     0.817657  4.05814e-07
     0.817930  3.98744e-07
     0.818202  3.74583e-07
     0.818475  2.40316e-07
     0.818747  3.27708e-07
     0.819020  3.78146e-07
     0.819293  3.71277e-07
     0.819567  2.63746e-07
     0.819840  2.45132e-07
     0.820113  3.55803e-07
     0.820386  3.92453e-07
     0.820660  3.79622e-07
     0.820933  3.85920e-07
     0.821207  3.99936e-07
     0.821480  4.07799e-07
     0.821754  4.11105e-07
     0.822028  4.10581e-07
     0.822302  4.07651e-07
     0.822576  4.22658e-07
     0.822850  4.26867e-07
     0.823125  4.32073e-07
     0.823399  4.29220e-07
     0.823674  4.37543e-07
     0.823949  4.42454e-07
     0.824223  4.36190e-07
     0.824498  4.34436e-07
     0.824773  4.49052e-07
     0.825048  4.52673e-07
     0.825323  4.42979e-07
     0.825598  4.44066e-07
     0.825873  4.40882e-07
     0.826148  4.55877e-07
     0.826423  4.59849e-07
     0.826699  4.63081e-07
     0.826974  4.52474e-07
     0.827250  4.33729e-07
     0.827527  4.52029e-07
     0.827802  4.54477e-07
     0.828077  4.47195e-07
     0.828353  4.48061e-07
     0.828630  4.52196e-07
     0.828906  4.61329e-07
     0.829183  4.36599e-07
     0.829459  4.56122e-07
     0.829735  4.64137e-07
     0.830012  4.59202e-07
     0.830289  4.60797e-07
     0.830565  4.58397e-07
     0.830842  4.56457e-07
     0.831119  4.65446e-07
     0.831396  4.70616e-07
     0.831674  4.79626e-07
     0.831951  4.80856e-07
     0.832228  4.90336e-07
     0.832505  4.82604e-07
     0.832783  4.62651e-07
     0.833061  4.42849e-07
     0.833338  4.98425e-07
     0.833616  4.79889e-07
     0.833893  4.89728e-07
     0.834171  4.98479e-07
     0.834449  4.86795e-07
     0.834728  4.95472e-07
     0.835006  4.83425e-07
     0.835284  5.00172e-07
     0.835563  4.77648e-07
     0.835841  5.02538e-07
     0.836120  5.15828e-07
     0.836399  5.07760e-07
     0.836678  4.69311e-07
     0.836957  5.24690e-07
     0.837235  5.13620e-07
     0.837515  5.12540e-07
     0.837794  5.16236e-07
     0.838073  4.91372e-07
     0.838353  4.94525e-07
     0.838632  4.90222e-07
     0.838911  4.41558e-07
     0.839191  5.00710e-07
     0.839471  5.36935e-07
     0.839750  5.31792e-07
     0.840030  5.09590e-07
     0.840310  5.43619e-07
     0.840590  5.49833e-07
     0.840870  5.54495e-07
     0.841151  5.51523e-07
     0.841431  5.09915e-07
     0.841712  5.67315e-07
     0.841992  5.43551e-07
     0.842273  5.42639e-07
     0.842554  5.46959e-07
     0.842835  5.00260e-07
     0.843116  5.49141e-07
     0.843397  5.68861e-07
     0.843678  3.70415e-07
     0.843959  5.07775e-07
     0.844240  5.39496e-07
     0.844522  4.62181e-07
     0.844803  4.79877e-07
     0.845085  5.02928e-07
     0.845366  4.61574e-07
     0.845648  4.40742e-07
     0.845930  4.61366e-07
     0.846213  4.77239e-07
     0.846494  4.80506e-07
     0.846776  4.70307e-07
     0.847058  4.33896e-07
     0.847341  4.69635e-07
     0.847623  4.76421e-07
     0.847906  5.02948e-07
     0.848189  5.05885e-07
     0.848471  5.00642e-07
     0.848754  5.16936e-07
     0.849037  5.19235e-07
     0.849320  5.28576e-07
     0.849603  5.32328e-07
     0.849886  5.17986e-07
     0.850170  4.92448e-07
     0.850453  5.38871e-07
     0.850736  5.42828e-07
     0.851020  5.00582e-07
     0.851304  5.38249e-07
     0.851587  5.16424e-07
     0.851871  5.14501e-07
     0.852156  5.12619e-07
     0.852439  5.47754e-07
     0.852723  5.56567e-07
     0.853008  5.55094e-07
     0.853292  5.54756e-07
     0.853577  5.57407e-07
     0.853861  5.74618e-07
     0.854146  5.75363e-07
     0.854431  4.80228e-07
     0.854715  5.81423e-07
     0.855000  5.82567e-07
     0.855285  6.20803e-07
     0.855570  6.15612e-07
     0.855856  6.22925e-07
     0.856141  6.13604e-07
     0.856426  6.36067e-07
     0.856712  6.28585e-07
     0.856997  6.41561e-07
     0.857283  6.36555e-07
     0.857569  6.45000e-07
     0.857854  6.50272e-07
     0.858140  6.63619e-07
     0.858426  6.46635e-07
     0.858712  6.61156e-07
     0.858999  6.73461e-07
     0.859285  6.70427e-07
     0.859572  6.74353e-07
     0.859858  6.84002e-07
     0.860145  6.95200e-07
     0.860432  6.90938e-07
     0.860718  7.01213e-07
     0.861005  7.09338e-07
     0.861292  6.92690e-07
     0.861579  7.18337e-07
     0.861867  7.22560e-07
     0.862154  7.44215e-07
     0.862441  7.31161e-07
     0.862729  7.50767e-07
     0.863016  7.64818e-07
     0.863304  7.47142e-07
     0.863591  7.66225e-07
     0.863880  7.67788e-07
     0.864167  7.74524e-07
     0.864455  7.85299e-07
     0.864743  7.85876e-07
     0.865032  7.85714e-07
     0.865321  7.75987e-07
     0.865609  7.98932e-07
     0.865897  7.97092e-07
     0.866186  7.87286e-07
     0.866475  6.35480e-07
     0.866764  8.04208e-07
     0.867053  8.22265e-07
     0.867342  8.31348e-07
     0.867631  7.70341e-07
     0.867920  8.13688e-07
     0.868209  8.45155e-07
     0.868499  8.14527e-07
     0.868788  8.47580e-07
     0.869078  6.96440e-07
     0.869367  8.17214e-07
     0.869657  8.26288e-07
     0.869947  8.53949e-07
