wavelength       flux
  microns         mJy
      
     0.800134  1.77424e-26
     0.800401  1.86709e-26
     0.800668  1.91021e-26
     0.800935  1.94375e-26
     0.801202  1.99252e-26
     0.801469  2.03105e-26
     0.801736  2.07730e-26
     0.802003  2.12142e-26
     0.802270  2.16362e-26
     0.802538  2.21123e-26
     0.802805  2.24008e-26
     0.803073  2.26983e-26
     0.803340  2.35538e-26
     0.803608  2.38474e-26
     0.803876  2.43986e-26
     0.804145  2.50723e-26
     0.804412  2.55907e-26
     0.804680  2.60836e-26
     0.804949  2.57300e-26
     0.805217  2.69842e-26
     0.805485  2.78204e-26
     0.805754  2.81596e-26
     0.806022  2.89590e-26
     0.806291  2.96520e-26
     0.806560  3.02704e-26
     0.806829  3.09227e-26
     0.807098  3.14730e-26
     0.807367  3.19206e-26
     0.807636  3.26242e-26
     0.807905  3.36431e-26
     0.808174  3.42665e-26
     0.808444  3.50423e-26
     0.808713  3.49446e-26
     0.808983  3.65947e-26
     0.809253  3.72224e-26
     0.809523  3.77310e-26
     0.809792  3.87605e-26
     0.810062  3.88640e-26
     0.810332  4.06366e-26
     0.810602  4.14888e-26
     0.810872  4.23936e-26
     0.811143  4.32688e-26
     0.811413  4.42092e-26
     0.811683  4.51768e-26
     0.811954  4.60927e-26
     0.812225  4.71432e-26
     0.812495  4.81336e-26
     0.812766  4.91284e-26
     0.813037  5.02150e-26
     0.813308  5.12473e-26
     0.813579  5.23723e-26
     0.813850  5.35011e-26
     0.814122  5.45640e-26
     0.814393  5.57206e-26
     0.814664  5.69474e-26
     0.814936  5.81800e-26
     0.815208  5.90309e-26
     0.815479  6.07175e-26
     0.815751  6.19741e-26
     0.816023  6.33384e-26
     0.816296  6.46323e-26
     0.816567  6.54634e-26
     0.816839  6.75293e-26
     0.817112  6.89154e-26
     0.817384  7.03935e-26
     0.817657  7.18871e-26
     0.817930  7.35575e-26
     0.818202  7.48488e-26
     0.818475  7.35765e-26
     0.818747  7.83517e-26
     0.819020  7.96737e-26
     0.819293  8.17807e-26
     0.819567  8.18739e-26
     0.819840  8.25149e-26
     0.820113  8.57175e-26
     0.820386  8.77953e-26
     0.820660  9.06690e-26
     0.820933  9.19881e-26
     0.821207  9.45997e-26
     0.821480  9.30741e-26
     0.821754  9.83907e-26
     0.822028  1.01219e-25
     0.822302  9.93035e-26
     0.822576  1.05652e-25
     0.822850  1.07990e-25
     0.823125  1.10240e-25
     0.823399  1.08300e-25
     0.823674  1.14515e-25
     0.823949  1.17537e-25
     0.824223  1.19017e-25
     0.824498  1.22687e-25
     0.824773  1.25425e-25
     0.825048  1.24278e-25
     0.825323  1.30537e-25
     0.825598  1.33078e-25
     0.825873  1.36303e-25
     0.826148  1.39340e-25
     0.826423  1.42459e-25
     0.826699  1.45292e-25
     0.826974  1.48570e-25
     0.827250  1.51575e-25
     0.827527  1.54959e-25
     0.827802  1.58028e-25
     0.828077  1.61635e-25
     0.828353  1.65137e-25
     0.828630  1.68766e-25
     0.828906  1.72575e-25
     0.829183  1.77078e-25
     0.829459  1.79033e-25
     0.829735  1.83358e-25
     0.830012  1.88399e-25
     0.830289  1.92275e-25
     0.830565  1.96143e-25
     0.830842  1.95482e-25
     0.831119  2.03292e-25
     0.831396  2.08472e-25
     0.831674  2.14373e-25
     0.831951  2.15950e-25
     0.832228  2.23505e-25
     0.832505  2.28501e-25
     0.832783  2.32713e-25
     0.833061  2.28826e-25
     0.833338  2.39717e-25
     0.833616  2.43239e-25
     0.833893  2.53724e-25
     0.834171  2.56986e-25
     0.834449  2.65065e-25
     0.834728  2.64144e-25
     0.835006  2.76162e-25
     0.835284  2.83689e-25
     0.835563  2.89335e-25
     0.835841  2.96169e-25
     0.836120  3.02215e-25
     0.836399  3.08548e-25
     0.836678  3.12222e-25
     0.836957  3.23087e-25
     0.837235  3.30052e-25
     0.837515  3.36739e-25
     0.837794  3.44618e-25
     0.838073  3.51465e-25
     0.838353  3.59339e-25
     0.838632  3.67691e-25
     0.838911  3.59741e-25
     0.839191  3.83983e-25
     0.839471  3.92879e-25
     0.839750  4.01566e-25
     0.840030  4.07983e-25
     0.840310  4.17224e-25
     0.840590  4.28537e-25
     0.840870  4.38691e-25
     0.841151  4.47959e-25
     0.841431  4.55695e-25
     0.841712  4.67454e-25
     0.841992  4.69118e-25
     0.842273  4.88995e-25
     0.842554  4.97177e-25
     0.842835  5.08619e-25
     0.843116  5.22802e-25
     0.843397  5.32596e-25
     0.843678  5.34448e-25
     0.843959  5.56296e-25
     0.844240  5.60596e-25
     0.844522  5.80217e-25
     0.844803  5.81050e-25
     0.845085  6.10033e-25
     0.845366  6.22870e-25
     0.845648  6.37626e-25
     0.845930  6.51471e-25
     0.846213  6.64503e-25
     0.846494  6.78772e-25
     0.846776  6.91100e-25
     0.847058  6.82322e-25
     0.847341  7.21961e-25
     0.847623  7.41835e-25
     0.847906  7.60528e-25
     0.848189  7.75941e-25
     0.848471  7.92986e-25
     0.848754  8.12371e-25
     0.849037  8.30800e-25
     0.849320  8.45286e-25
     0.849603  8.60830e-25
     0.849886  7.79401e-25
     0.850170  7.66629e-25
     0.850453  8.99395e-25
     0.850736  9.37238e-25
     0.851020  9.62469e-25
     0.851304  9.87966e-25
     0.851587  9.78858e-25
     0.851871  1.02062e-24
     0.852156  1.05696e-24
     0.852439  1.08371e-24
     0.852723  1.10512e-24
     0.853008  1.10146e-24
     0.853292  1.14903e-24
     0.853577  1.16481e-24
     0.853861  1.15728e-24
     0.854146  1.08703e-24
     0.854431  7.62135e-25
     0.854715  1.10266e-24
     0.855000  1.25724e-24
     0.855285  1.32071e-24
     0.855570  1.36790e-24
     0.855856  1.37714e-24
     0.856141  1.44205e-24
     0.856426  1.47603e-24
     0.856712  1.51293e-24
     0.856997  1.54755e-24
     0.857283  1.58269e-24
     0.857569  1.62033e-24
     0.857854  1.65650e-24
     0.858140  1.69428e-24
     0.858426  1.70662e-24
     0.858712  1.76470e-24
     0.858999  1.80328e-24
     0.859285  1.84128e-24
     0.859572  1.86597e-24
     0.859858  1.87850e-24
     0.860145  1.91206e-24
     0.860432  1.99284e-24
     0.860718  2.03895e-24
     0.861005  2.10550e-24
     0.861292  2.11093e-24
     0.861579  2.21286e-24
     0.861867  2.25238e-24
     0.862154  2.32039e-24
     0.862441  2.34324e-24
     0.862729  2.42212e-24
     0.863016  2.48638e-24
     0.863304  2.53684e-24
     0.863591  2.59424e-24
     0.863880  2.64554e-24
     0.864167  2.70136e-24
     0.864455  2.75249e-24
     0.864743  2.83341e-24
     0.865032  2.82491e-24
     0.865321  2.94641e-24
     0.865609  2.99195e-24
     0.865897  3.01085e-24
     0.866186  2.82544e-24
     0.866475  2.07037e-24
     0.866764  2.96860e-24
     0.867053  3.25105e-24
     0.867342  3.38440e-24
     0.867631  3.40146e-24
     0.867920  3.60828e-24
     0.868209  3.61309e-24
     0.868499  3.79265e-24
     0.868788  3.86507e-24
     0.869078  3.76157e-24
     0.869367  4.05724e-24
     0.869657  4.12073e-24
     0.869947  4.27680e-24
