wavelength       flux
     0.870237  3.30207e-07
     0.870528  3.29660e-07
     0.870817  3.40098e-07
     0.871107  3.42997e-07
     0.871398  3.24649e-07
     0.871688  3.21437e-07
     0.871979  3.28229e-07
     0.872269  3.43218e-07
     0.872560  3.53885e-07
     0.872851  3.58371e-07
     0.873142  3.81990e-07
     0.873433  3.52186e-07
     0.873724  3.51096e-07
     0.874015  3.59978e-07
     0.874307  3.68892e-07
     0.874599  3.92137e-07
     0.874890  3.69550e-07
     0.875181  3.80187e-07
     0.875473  3.86588e-07
     0.875766  3.92524e-07
     0.876058  3.93028e-07
     0.876350  4.15559e-07
     0.876641  4.00697e-07
     0.876933  3.82139e-07
     0.877225  4.26383e-07
     0.877518  4.08328e-07
     0.877810  4.34702e-07
     0.878103  3.99329e-07
     0.878396  4.24108e-07
     0.878689  4.39399e-07
     0.878982  4.32654e-07
     0.879275  4.47901e-07
     0.879568  4.30752e-07
     0.879861  4.47957e-07
     0.880154  4.47102e-07
     0.880448  3.74140e-07
     0.880741  4.29717e-07
     0.881034  4.04185e-07
     0.881328  4.46652e-07
     0.881622  4.58348e-07
     0.881916  4.72490e-07
     0.882209  4.79782e-07
     0.882504  4.30639e-07
     0.882798  4.06436e-07
     0.883092  4.46561e-07
     0.883386  4.91331e-07
     0.883681  4.90860e-07
     0.883976  4.69680e-07
     0.884270  4.94145e-07
     0.884565  4.75895e-07
     0.884860  4.75186e-07
     0.885155  4.74785e-07
     0.885450  5.13956e-07
     0.885745  4.96383e-07
     0.886041  3.58577e-07
     0.886336  4.20336e-07
     0.886631  4.14672e-07
     0.886927  3.96940e-07
     0.887222  3.71136e-07
     0.887518  3.77347e-07
     0.887814  3.93599e-07
     0.888110  4.11387e-07
     0.888406  4.16559e-07
     0.888702  4.07306e-07
     0.888999  4.18031e-07
     0.889295  4.16765e-07
     0.889591  4.25203e-07
     0.889887  4.35491e-07
     0.890184  4.44607e-07
     0.890481  4.61001e-07
     0.890778  4.50005e-07
     0.891075  4.79588e-07
     0.891372  4.55616e-07
     0.891669  4.69952e-07
     0.891966  4.78907e-07
     0.892263  4.72487e-07
     0.892561  5.08601e-07
     0.892859  4.88351e-07
     0.893156  4.63322e-07
     0.893453  5.15646e-07
     0.893752  4.63828e-07
     0.894049  4.81750e-07
     0.894347  4.76243e-07
     0.894645  4.64906e-07
     0.894943  4.66760e-07
     0.895242  4.91620e-07
     0.895540  4.84936e-07
     0.895839  4.93785e-07
     0.896138  4.94380e-07
     0.896436  4.97324e-07
     0.896735  4.98805e-07
     0.897034  5.10806e-07
     0.897333  5.20954e-07
     0.897632  5.27500e-07
     0.897931  5.29968e-07
     0.898231  5.12449e-07
     0.898530  5.52163e-07
     0.898829  5.57677e-07
     0.899129  5.52049e-07
     0.899429  5.61773e-07
     0.899728  5.70467e-07
     0.900028  5.50560e-07
     0.900328  5.20362e-07
     0.900629  5.93005e-07
     0.900929  5.87383e-07
     0.901230  5.56669e-07
     0.901530  5.78427e-07
     0.901830  5.68272e-07
     0.902131  5.88765e-07
     0.902431  5.87969e-07
     0.902732  5.48180e-07
     0.903033  5.48983e-07
     0.903334  5.97854e-07
     0.903636  6.09412e-07
     0.903937  6.21130e-07
     0.904238  6.02019e-07
     0.904539  6.14080e-07
     0.904841  6.37700e-07
     0.905142  6.51814e-07
     0.905445  6.03812e-07
     0.905746  6.12278e-07
     0.906047  6.27908e-07
     0.906350  6.37458e-07
     0.906652  6.57941e-07
     0.906954  6.60972e-07
     0.907256  6.46061e-07
     0.907559  6.58875e-07
     0.907861  6.58331e-07
     0.908164  6.94923e-07
     0.908467  6.82273e-07
     0.908770  6.53125e-07
     0.909073  6.51503e-07
     0.909376  6.87050e-07
     0.909679  6.92721e-07
     0.909982  7.14599e-07
     0.910285  6.87367e-07
     0.910589  7.28516e-07
     0.910892  6.80228e-07
     0.911196  7.14101e-07
     0.911500  7.58891e-07
     0.911803  7.40066e-07
     0.912107  7.32888e-07
     0.912411  7.61555e-07
     0.912715  7.41046e-07
     0.913020  7.64327e-07
     0.913324  7.67188e-07
     0.913628  7.66986e-07
     0.913933  7.74977e-07
     0.914238  7.31596e-07
     0.914542  7.97048e-07
     0.914847  8.07385e-07
     0.915152  7.72260e-07
     0.915457  7.86890e-07
     0.915762  8.01375e-07
     0.916068  8.15673e-07
     0.916373  8.24477e-07
     0.916678  8.28155e-07
     0.916984  8.26416e-07
     0.917290  8.39984e-07
     0.917596  8.01758e-07
     0.917901  8.29579e-07
     0.918207  8.43188e-07
     0.918513  8.62955e-07
     0.918819  8.55824e-07
     0.919126  8.89353e-07
     0.919432  8.61470e-07
     0.919739  8.80305e-07
     0.920045  8.71120e-07
     0.920352  8.70825e-07
     0.920659  8.93785e-07
     0.920966  8.33029e-07
     0.921273  8.29562e-07
     0.921580  8.84800e-07
     0.921887  8.94229e-07
     0.922194  8.06167e-07
     0.922502  8.46269e-07
     0.922809  8.52981e-07
     0.923117  8.59898e-07
     0.923424  8.27783e-07
     0.923732  8.44946e-07
     0.924040  8.69181e-07
     0.924348  8.85908e-07
     0.924656  8.84675e-07
     0.924964  8.59420e-07
     0.925273  8.67122e-07
     0.925581  8.74609e-07
     0.925890  8.86131e-07
     0.926198  8.86599e-07
     0.926507  8.91887e-07
     0.926816  9.08060e-07
     0.927125  9.20550e-07
     0.927434  9.33098e-07
     0.927743  9.44824e-07
     0.928052  8.69386e-07
     0.928362  9.04816e-07
     0.928671  9.39382e-07
     0.928981  9.26709e-07
     0.929290  8.55053e-07
     0.929600  8.86398e-07
     0.929910  9.09281e-07
     0.930220  8.82819e-07
     0.930530  9.19747e-07
     0.930840  8.91955e-07
     0.931150  9.53730e-07
     0.931461  9.41233e-07
     0.931771  9.37875e-07
     0.932082  9.24321e-07
     0.932393  9.47105e-07
     0.932703  9.38971e-07
     0.933014  9.51806e-07
     0.933325  9.84065e-07
     0.933636  9.61705e-07
     0.933948  9.98456e-07
     0.934259  1.00410e-06
     0.934570  1.00095e-06
     0.934882  1.00721e-06
     0.935193  9.83007e-07
     0.935506  9.99056e-07
     0.935817  1.01388e-06
     0.936129  1.01325e-06
     0.936441  9.94405e-07
     0.936753  1.02021e-06
     0.937065  1.04201e-06
     0.937378  1.03243e-06
     0.937690  1.04907e-06
     0.938003  1.03222e-06
     0.938316  1.03583e-06
     0.938628  1.06909e-06
     0.938941  1.06612e-06
     0.939254  1.03913e-06
     0.939567  1.06504e-06
     0.939880  1.06455e-06
     0.940194  1.08404e-06
     0.940507  1.08194e-06
     0.940820  1.10817e-06
     0.941134  1.13100e-06
     0.941448  1.12942e-06
     0.941761  1.12023e-06
     0.942075  1.14987e-06
     0.942389  1.13921e-06
     0.942704  1.15571e-06
     0.943018  1.16912e-06
     0.943332  1.18737e-06
     0.943647  1.17008e-06
     0.943962  1.16560e-06
     0.944276  1.18133e-06
     0.944591  1.16112e-06
     0.944906  1.12477e-06
     0.945221  1.20597e-06
     0.945536  1.22773e-06
     0.945851  1.18960e-06
     0.946166  1.23833e-06
     0.946481  1.20598e-06
     0.946797  1.20302e-06
     0.947113  1.24857e-06
     0.947428  1.26728e-06
     0.947744  1.28550e-06
     0.948060  1.30352e-06
     0.948376  1.23748e-06
     0.948693  1.32162e-06
     0.949008  1.30810e-06
     0.949325  1.33660e-06
     0.949641  1.33989e-06
     0.949958  1.34270e-06
     0.950274  1.33050e-06
     0.950591  1.35418e-06
     0.950908  1.36374e-06
     0.951225  1.33081e-06
     0.951542  1.34707e-06
     0.951859  1.36568e-06
     0.952177  1.38380e-06
     0.952494  1.40560e-06
     0.952811  1.40638e-06
     0.953129  1.40167e-06
     0.953447  1.41920e-06
     0.953764  1.39847e-06
     0.954082  1.40945e-06
     0.954400  1.43286e-06
     0.954718  1.36507e-06
     0.955037  1.41238e-06
     0.955355  1.46212e-06
     0.955674  1.48210e-06
     0.955992  1.47139e-06
     0.956311  1.48155e-06
     0.956630  1.50483e-06
     0.956949  1.51263e-06
     0.957268  1.52418e-06
     0.957587  1.49685e-06
     0.957906  1.52250e-06
     0.958225  1.55819e-06
     0.958544  1.59089e-06
     0.958864  1.58675e-06
     0.959183  1.55706e-06
     0.959503  1.58694e-06
     0.959823  1.57138e-06
     0.960144  1.42874e-06
     0.960463  1.56905e-06
     0.960783  1.59452e-06
     0.961103  1.60869e-06
     0.961424  1.63605e-06
     0.961744  1.63909e-06
     0.962065  1.66126e-06
     0.962386  1.68288e-06
     0.962707  1.70972e-06
     0.963028  1.67020e-06
     0.963349  1.69982e-06
     0.963670  1.72141e-06
     0.963991  1.40096e-06
     0.964312  1.65328e-06
     0.964633  1.72007e-06
     0.964956  1.57506e-06
     0.965277  1.70312e-06
     0.965598  1.71898e-06
     0.965921  1.76844e-06
     0.966242  1.79127e-06
     0.966564  1.77860e-06
     0.966886  1.78014e-06
     0.967209  1.73151e-06
     0.967532  1.80877e-06
     0.967854  1.53374e-06
     0.968176  1.84255e-06
     0.968499  1.80475e-06
     0.968822  1.86371e-06
     0.969145  1.72302e-06
     0.969468  1.89308e-06
     0.969791  1.88915e-06
     0.970114  1.91245e-06
     0.970438  1.89561e-06
     0.970761  1.64391e-06
     0.971085  1.91093e-06
     0.971408  1.91634e-06
     0.971732  1.95876e-06
     0.972057  1.82616e-06
     0.972380  1.96184e-06
     0.972704  1.88134e-06
     0.973028  1.65948e-06
     0.973353  1.93081e-06
     0.973677  1.91564e-06
     0.974002  1.91512e-06
     0.974327  1.93700e-06
     0.974652  1.73604e-06
     0.974976  1.95122e-06
     0.975302  2.00629e-06
     0.975627  1.96068e-06
     0.975952  1.99435e-06
     0.976277  2.01734e-06
     0.976602  2.04098e-06
     0.976928  2.06202e-06
     0.977253  1.84793e-06
     0.977579  2.07468e-06
     0.977905  2.08047e-06
     0.978231  2.08586e-06
     0.978557  1.81886e-06
     0.978884  1.95589e-06
     0.979210  2.05005e-06
     0.979536  2.13472e-06
     0.979863  2.14540e-06
     0.980190  2.15859e-06
     0.980516  2.19621e-06
     0.980843  2.18997e-06
     0.981170  2.18330e-06
     0.981497  2.09893e-06
     0.981824  2.17694e-06
     0.982152  2.21495e-06
     0.982479  2.18603e-06
     0.982807  2.19035e-06
     0.983134  2.19122e-06
     0.983461  2.18295e-06
     0.983790  2.16916e-06
     0.984118  2.24658e-06
     0.984445  2.25424e-06
     0.984773  2.28629e-06
     0.985101  2.28948e-06
     0.985430  2.29744e-06
     0.985758  2.37792e-06
     0.986087  2.35042e-06
     0.986416  2.35913e-06
     0.986745  2.37061e-06
     0.987074  2.33123e-06
     0.987403  2.40096e-06
     0.987732  2.44235e-06
     0.988061  2.48121e-06
     0.988391  2.46792e-06
     0.988720  2.51185e-06
     0.989049  2.47595e-06
     0.989379  2.52857e-06
     0.989708  2.33477e-06
     0.990038  1.70029e-06
     0.990368  1.95101e-06
     0.990699  1.72697e-06
     0.991029  1.53701e-06
     0.991359  1.67532e-06
     0.991690  1.49504e-06
     0.992020  1.59021e-06
     0.992351  1.85580e-06
     0.992682  1.62137e-06
     0.993013  1.84585e-06
     0.993344  2.05038e-06
     0.993675  1.71385e-06
     0.994006  2.18832e-06
     0.994337  2.14608e-06
     0.994669  1.92618e-06
     0.995000  2.38623e-06
     0.995332  2.21957e-06
     0.995664  2.33773e-06
     0.995995  2.10813e-06
     0.996327  2.08191e-06
     0.996660  2.64896e-06
     0.996992  2.39865e-06
     0.997324  2.03595e-06
     0.997657  2.01775e-06
     0.997989  2.38794e-06
     0.998322  2.42309e-06
     0.998655  2.00669e-06
     0.998988  2.27294e-06
     0.999321  2.12859e-06
     0.999654  2.50656e-06
     0.999960  2.06150e-06
      1.00032  2.52286e-06
      1.00065  2.53315e-06
      1.00099  2.46064e-06
      1.00132  2.21021e-06
      1.00165  2.64210e-06
      1.00199  2.72118e-06
      1.00232  2.28200e-06
      1.00266  2.64706e-06
      1.00299  2.56315e-06
      1.00333  2.84128e-06
      1.00366  2.67144e-06
      1.00399  2.36425e-06
      1.00433  2.65378e-06
      1.00466  2.76523e-06
      1.00500  2.87886e-06
      1.00533  2.29014e-06
      1.00567  2.28018e-06
      1.00600  2.51062e-06
      1.00634  2.49283e-06
      1.00668  2.34944e-06
      1.00701  2.90350e-06
      1.00735  2.75374e-06
      1.00768  2.82507e-06
      1.00802  2.97094e-06
      1.00835  3.03254e-06
      1.00869  3.05473e-06
      1.00903  2.93563e-06
      1.00936  2.67229e-06
      1.00970  2.77728e-06
      1.01004  3.13569e-06
      1.01037  3.26285e-06
      1.01071  3.05173e-06
      1.01105  3.04779e-06
      1.01138  2.73777e-06
      1.01172  3.01613e-06
      1.01206  2.68309e-06
      1.01239  3.43920e-06
      1.01273  3.23800e-06
      1.01307  3.15018e-06
      1.01341  3.28246e-06
      1.01375  2.68720e-06
      1.01408  2.86667e-06
      1.01442  3.24910e-06
      1.01476  3.27284e-06
      1.01510  3.09408e-06
      1.01544  3.62490e-06
      1.01577  2.99876e-06
      1.01611  3.01849e-06
      1.01645  3.10548e-06
      1.01679  3.14579e-06
      1.01713  3.29032e-06
      1.01747  3.21633e-06
      1.01781  3.76148e-06
      1.01815  3.11707e-06
      1.01849  3.23431e-06
      1.01883  3.08965e-06
      1.01917  3.66001e-06
      1.01951  3.16531e-06
      1.01985  3.48962e-06
      1.02018  3.23575e-06
      1.02052  3.56892e-06
      1.02086  3.52451e-06
      1.02120  3.86100e-06
      1.02155  3.40104e-06
      1.02189  3.60618e-06
      1.02223  3.14021e-06
      1.02257  3.73984e-06
      1.02291  3.51130e-06
      1.02325  3.71908e-06
      1.02359  3.44022e-06
      1.02393  3.73976e-06
      1.02427  4.12400e-06
      1.02461  4.08157e-06
      1.02496  3.89372e-06
      1.02530  3.53848e-06
      1.02564  3.35187e-06
      1.02598  3.52949e-06
      1.02632  3.01093e-06
      1.02667  3.15192e-06
      1.02701  3.73179e-06
      1.02735  3.59661e-06
      1.02769  3.33042e-06
      1.02804  3.64528e-06
      1.02838  3.22168e-06
      1.02872  3.60607e-06
      1.02906  4.11950e-06
      1.02941  3.54482e-06
      1.02975  4.13327e-06
      1.03009  3.60995e-06
      1.03044  3.46715e-06
      1.03078  4.32745e-06
      1.03112  4.04711e-06
      1.03147  4.20856e-06
      1.03181  3.91818e-06
      1.03216  3.89756e-06
      1.03250  3.62584e-06
      1.03284  4.28012e-06
      1.03319  4.32606e-06
      1.03353  4.39748e-06
      1.03388  3.75848e-06
      1.03422  3.79133e-06
      1.03456  3.79318e-06
      1.03491  4.25388e-06
      1.03525  3.88948e-06
      1.03560  4.44585e-06
      1.03595  4.03740e-06
      1.03629  4.85433e-06
      1.03664  4.57386e-06
      1.03698  4.39278e-06
      1.03733  4.87313e-06
      1.03767  5.00580e-06
      1.03802  4.27741e-06
      1.03837  3.84216e-06
      1.03871  4.88150e-06
      1.03906  4.43037e-06
      1.03940  4.11246e-06
      1.03975  4.31299e-06
      1.04010  4.69790e-06
      1.04044  4.99673e-06
      1.04079  5.36550e-06
      1.04114  5.02026e-06
      1.04148  4.12197e-06
      1.04183  4.65017e-06
      1.04218  5.14119e-06
      1.04253  4.58071e-06
      1.04287  4.01767e-06
      1.04322  4.33088e-06
      1.04357  5.10627e-06
      1.04392  5.05554e-06
      1.04427  5.26940e-06
      1.04461  5.17219e-06
      1.04496  4.98894e-06
      1.04531  5.54140e-06
      1.04566  5.72159e-06
      1.04601  5.59296e-06
      1.04636  5.61693e-06
      1.04670  4.93139e-06
      1.04705  4.49594e-06
      1.04740  4.35502e-06
      1.04775  5.38111e-06
      1.04810  5.03552e-06
      1.04845  5.24595e-06
      1.04880  5.60711e-06
      1.04915  5.62424e-06
      1.04950  5.80395e-06
      1.04985  5.31350e-06
      1.05020  5.70080e-06
      1.05055  5.63515e-06
      1.05090  5.59646e-06
      1.05125  5.26232e-06
      1.05160  4.81657e-06
      1.05195  5.63567e-06
      1.05230  4.85173e-06
      1.05265  5.09417e-06
      1.05300  6.24764e-06
      1.05335  6.23748e-06
      1.05370  6.39625e-06
      1.05405  5.62743e-06
      1.05441  5.48986e-06
      1.05476  6.14129e-06
      1.05511  6.11149e-06
      1.05546  6.03186e-06
      1.05581  5.38383e-06
      1.05616  5.83824e-06
      1.05652  6.15258e-06
      1.05687  5.69820e-06
      1.05722  5.31843e-06
      1.05757  5.95775e-06
      1.05793  6.54722e-06
      1.05828  6.56196e-06
      1.05863  6.30170e-06
      1.05898  6.27651e-06
      1.05934  6.48767e-06
      1.05969  6.43529e-06
      1.06004  6.81602e-06
      1.06040  6.46660e-06
      1.06075  6.00048e-06
      1.06110  6.26627e-06
      1.06146  6.66136e-06
      1.06181  6.37872e-06
      1.06217  6.10191e-06
      1.06252  6.37750e-06
      1.06287  6.39714e-06
      1.06323  7.17003e-06
      1.06358  6.84414e-06
      1.06394  7.10233e-06
      1.06429  7.19218e-06
      1.06465  6.97548e-06
      1.06500  6.97650e-06
      1.06536  7.03526e-06
      1.06571  6.67638e-06
      1.06607  7.23448e-06
      1.06642  6.73603e-06
      1.06678  6.71120e-06
      1.06713  6.31197e-06
      1.06749  7.06162e-06
      1.06784  6.76189e-06
      1.06820  7.28548e-06
      1.06856  7.14061e-06
      1.06891  7.56861e-06
      1.06927  7.42385e-06
      1.06963  7.19369e-06
      1.06998  7.44170e-06
      1.07034  7.65026e-06
      1.07070  7.26724e-06
      1.07105  7.78843e-06
      1.07141  7.78044e-06
      1.07177  7.86286e-06
      1.07212  7.62518e-06
      1.07248  7.91125e-06
      1.07284  7.20538e-06
      1.07320  7.57218e-06
      1.07355  7.55840e-06
      1.07391  8.12168e-06
      1.07427  8.22160e-06
      1.07463  7.91809e-06
      1.07499  8.12004e-06
      1.07535  8.17427e-06
      1.07570  8.30385e-06
      1.07606  8.09452e-06
      1.07642  8.53966e-06
      1.07678  8.35495e-06
      1.07714  8.41218e-06
      1.07750  8.73633e-06
      1.07786  8.31005e-06
      1.07822  8.78617e-06
      1.07858  8.51723e-06
      1.07894  8.58813e-06
      1.07930  8.88596e-06
      1.07966  8.36773e-06
      1.08001  8.84105e-06
      1.08037  8.93267e-06
      1.08073  8.41650e-06
      1.08109  8.63905e-06
      1.08145  8.70856e-06
      1.08182  8.87207e-06
      1.08218  9.03639e-06
      1.08254  9.22123e-06
      1.08290  9.11242e-06
      1.08326  9.25647e-06
      1.08362  8.88052e-06
      1.08398  9.33154e-06
      1.08434  9.55666e-06
      1.08470  9.26636e-06
      1.08507  9.27461e-06
      1.08543  9.40745e-06
      1.08579  9.18985e-06
      1.08615  9.63040e-06
      1.08651  9.45621e-06
      1.08687  9.69183e-06
      1.08724  9.73371e-06
      1.08760  9.80497e-06
      1.08796  9.87854e-06
      1.08833  1.00705e-05
      1.08869  9.78575e-06
      1.08905  9.46794e-06
      1.08941  1.01745e-05
      1.08978  9.93400e-06
      1.09014  1.00993e-05
      1.09050  1.02633e-05
      1.09087  1.00569e-05
      1.09123  9.56598e-06
      1.09160  1.04901e-05
      1.09196  1.00428e-05
      1.09232  1.02984e-05
      1.09269  1.03332e-05
      1.09305  1.03935e-05
      1.09342  1.05024e-05
      1.09378  1.04212e-05
      1.09414  1.07663e-05
      1.09451  1.07237e-05
      1.09487  1.07166e-05
      1.09524  1.05900e-05
      1.09560  1.06833e-05
      1.09597  1.08648e-05
      1.09633  1.05726e-05
      1.09670  1.08016e-05
      1.09706  1.09124e-05
      1.09743  1.08166e-05
      1.09780  1.06344e-05
      1.09816  1.09202e-05
      1.09853  1.05606e-05
      1.09889  1.12262e-05
      1.09926  1.13434e-05
      1.09963  1.12210e-05
      1.09999  1.11458e-05
      1.10036  1.11752e-05
      1.10073  1.16547e-05
      1.10109  1.12397e-05
      1.10146  1.13135e-05
      1.10183  1.14433e-05
      1.10220  1.14516e-05
      1.10256  1.09647e-05
      1.10293  1.17025e-05
      1.10330  1.12469e-05
      1.10367  1.13805e-05
      1.10403  1.15491e-05
      1.10440  1.16895e-05
      1.10477  1.12905e-05
      1.10514  1.16921e-05
      1.10551  1.17739e-05
      1.10588  1.17409e-05
      1.10624  1.18709e-05
      1.10661  1.20502e-05
      1.10698  1.16595e-05
      1.10735  1.20366e-05
      1.10772  1.21628e-05
      1.10809  1.19587e-05
      1.10846  1.22292e-05
      1.10883  1.22395e-05
      1.10920  1.21823e-05
      1.10957  1.23526e-05
      1.10994  1.23562e-05
      1.11031  1.24947e-05
      1.11068  1.25018e-05
      1.11105  1.23215e-05
      1.11142  1.25971e-05
      1.11179  1.26671e-05
      1.11216  1.25479e-05
      1.11253  1.24946e-05
      1.11290  1.30584e-05
      1.11327  1.29878e-05
      1.11364  1.28619e-05
      1.11401  1.29903e-05
      1.11439  1.33036e-05
      1.11476  1.35173e-05
      1.11513  1.28948e-05
      1.11550  1.34245e-05
