wavelength       flux
  microns         mJy
      
     0.800134  2.34137e-11
     0.800401  2.44364e-11
     0.800668  2.42653e-11
     0.800935  2.46448e-11
     0.801202  2.53734e-11
     0.801469  2.55005e-11
     0.801736  2.60660e-11
     0.802003  2.64528e-11
     0.802270  2.61002e-11
     0.802538  2.64406e-11
     0.802805  2.64558e-11
     0.803073  2.69506e-11
     0.803340  2.72178e-11
     0.803608  2.79300e-11
     0.803876  2.81751e-11
     0.804145  2.80346e-11
     0.804412  2.87992e-11
     0.804680  2.93416e-11
     0.804949  2.71244e-11
     0.805217  2.94478e-11
     0.805485  3.00319e-11
     0.805754  3.00258e-11
     0.806022  3.05639e-11
     0.806291  3.10089e-11
     0.806560  3.12618e-11
     0.806829  3.04615e-11
     0.807098  3.05956e-11
     0.807367  3.12175e-11
     0.807636  3.07130e-11
     0.807905  3.21497e-11
     0.808174  3.29759e-11
     0.808444  3.29687e-11
     0.808713  3.34463e-11
     0.808983  3.42580e-11
     0.809253  3.42904e-11
     0.809523  3.38996e-11
     0.809792  3.53757e-11
     0.810062  3.58907e-11
     0.810332  3.52636e-11
     0.810602  3.60231e-11
     0.810872  3.62891e-11
     0.811143  3.69179e-11
     0.811413  3.56122e-11
     0.811683  3.73391e-11
     0.811954  3.59352e-11
     0.812225  3.73473e-11
     0.812495  3.85414e-11
     0.812766  3.68011e-11
     0.813037  3.97495e-11
     0.813308  4.02405e-11
     0.813579  4.00197e-11
     0.813850  4.08212e-11
     0.814122  4.08110e-11
     0.814393  4.04289e-11
     0.814664  4.19563e-11
     0.814936  4.22678e-11
     0.815208  4.23276e-11
     0.815479  4.29807e-11
     0.815751  4.30530e-11
     0.816023  4.27435e-11
     0.816296  4.13949e-11
     0.816567  4.33412e-11
     0.816839  4.44497e-11
     0.817112  4.41151e-11
     0.817384  4.45432e-11
     0.817657  4.41071e-11
     0.817930  4.30587e-11
     0.818202  3.97947e-11
     0.818475  2.45468e-11
     0.818747  3.42730e-11
     0.819020  4.05505e-11
     0.819293  3.96175e-11
     0.819567  2.72977e-11
     0.819840  2.51108e-11
     0.820113  3.77994e-11
     0.820386  4.26529e-11
     0.820660  4.12449e-11
     0.820933  4.18776e-11
     0.821207  4.39187e-11
     0.821480  4.52352e-11
     0.821754  4.56804e-11
     0.822028  4.57324e-11
     0.822302  4.58812e-11
     0.822576  4.76268e-11
     0.822850  4.83388e-11
     0.823125  4.91859e-11
     0.823399  4.89182e-11
     0.823674  5.01131e-11
     0.823949  5.09651e-11
     0.824223  5.04002e-11
     0.824498  5.00737e-11
     0.824773  5.21719e-11
     0.825048  5.28510e-11
     0.825323  5.12865e-11
     0.825598  5.16649e-11
     0.825873  5.15791e-11
     0.826148  5.34946e-11
     0.826423  5.42004e-11
     0.826699  5.48151e-11
     0.826974  5.32608e-11
     0.827250  5.03803e-11
     0.827527  5.32495e-11
     0.827802  5.37370e-11
     0.828077  5.26184e-11
     0.828353  5.28851e-11
     0.828630  5.36231e-11
     0.828906  5.50623e-11
     0.829183  5.14538e-11
     0.829459  5.46304e-11
     0.829735  5.57214e-11
     0.830012  5.50811e-11
     0.830289  5.53372e-11
     0.830565  5.50131e-11
     0.830842  5.51466e-11
     0.831119  5.64615e-11
     0.831396  5.73539e-11
     0.831674  5.86819e-11
     0.831951  5.89981e-11
     0.832228  6.06292e-11
     0.832505  5.95847e-11
     0.832783  5.71920e-11
     0.833061  5.48826e-11
     0.833338  6.24361e-11
     0.833616  5.97612e-11
     0.833893  6.09927e-11
     0.834171  6.26175e-11
     0.834449  6.07495e-11
     0.834728  6.22036e-11
     0.835006  6.09090e-11
     0.835284  6.30869e-11
     0.835563  6.00110e-11
     0.835841  6.37123e-11
     0.836120  6.60843e-11
     0.836399  6.49938e-11
     0.836678  5.99300e-11
     0.836957  6.77890e-11
     0.837235  6.61331e-11
     0.837515  6.60171e-11
     0.837794  6.66837e-11
     0.838073  6.36950e-11
     0.838353  6.42978e-11
     0.838632  6.37083e-11
     0.838911  5.71181e-11
     0.839191  6.52603e-11
     0.839471  7.07486e-11
     0.839750  7.00501e-11
     0.840030  6.72462e-11
     0.840310  7.24474e-11
     0.840590  7.34201e-11
     0.840870  7.43393e-11
     0.841151  7.38757e-11
     0.841431  6.82056e-11
     0.841712  7.68757e-11
     0.841992  7.33897e-11
     0.842273  7.27153e-11
     0.842554  7.42841e-11
     0.842835  6.73875e-11
     0.843116  7.43102e-11
     0.843397  7.78313e-11
     0.843678  4.69028e-11
     0.843959  6.74305e-11
     0.844240  7.31722e-11
     0.844522  5.92834e-11
     0.844803  6.20180e-11
     0.845085  6.62315e-11
     0.845366  5.99337e-11
     0.845648  5.60046e-11
     0.845930  5.97468e-11
     0.846213  6.25041e-11
     0.846494  6.29093e-11
     0.846776  6.13387e-11
     0.847058  5.72021e-11
     0.847341  6.16906e-11
     0.847623  6.26715e-11
     0.847906  6.74653e-11
     0.848189  6.81218e-11
     0.848471  6.73376e-11
     0.848754  7.02202e-11
     0.849037  7.06572e-11
     0.849320  7.25847e-11
     0.849603  7.34969e-11
     0.849886  7.24870e-11
     0.850170  6.81822e-11
     0.850453  7.48464e-11
     0.850736  7.57058e-11
     0.851020  6.82132e-11
     0.851304  7.48876e-11
     0.851587  7.26671e-11
     0.851871  7.15279e-11
     0.852156  7.16588e-11
     0.852439  7.70477e-11
     0.852723  7.89156e-11
     0.853008  7.86011e-11
     0.853292  7.88283e-11
     0.853577  7.93751e-11
     0.853861  8.28882e-11
     0.854146  8.41099e-11
     0.854431  7.23262e-11
     0.854715  8.56080e-11
     0.855000  8.57384e-11
     0.855285  9.23694e-11
     0.855570  9.13525e-11
     0.855856  9.28989e-11
     0.856141  9.12775e-11
     0.856426  9.57439e-11
     0.856712  9.43331e-11
     0.856997  9.69939e-11
     0.857283  9.63267e-11
     0.857569  9.80734e-11
     0.857854  9.92297e-11
     0.858140  1.02234e-10
     0.858426  9.92962e-11
     0.858712  1.01598e-10
     0.858999  1.04269e-10
     0.859285  1.03864e-10
     0.859572  1.04859e-10
     0.859858  1.06812e-10
     0.860145  1.09156e-10
     0.860432  1.08732e-10
     0.860718  1.10888e-10
     0.861005  1.12717e-10
     0.861292  1.10733e-10
     0.861579  1.15150e-10
     0.861867  1.16244e-10
     0.862154  1.20910e-10
     0.862441  1.19102e-10
     0.862729  1.22566e-10
     0.863016  1.25589e-10
     0.863304  1.22128e-10
     0.863591  1.26551e-10
     0.863880  1.26981e-10
     0.864167  1.28585e-10
     0.864455  1.31156e-10
     0.864743  1.31303e-10
     0.865032  1.31651e-10
     0.865321  1.29860e-10
     0.865609  1.34856e-10
     0.865897  1.34846e-10
     0.866186  1.34453e-10
     0.866475  1.10071e-10
     0.866764  1.37971e-10
     0.867053  1.41299e-10
     0.867342  1.43364e-10
     0.867631  1.32705e-10
     0.867920  1.40750e-10
     0.868209  1.46914e-10
     0.868499  1.41917e-10
     0.868788  1.48657e-10
     0.869078  1.21215e-10
     0.869367  1.39271e-10
     0.869657  1.35750e-10
     0.869947  1.43841e-10
