wavelength       flux
  microns         mJy
      
     0.800134  5.50357e-05
     0.800401  5.63066e-05
     0.800668  5.60426e-05
     0.800935  5.65677e-05
     0.801202  5.68464e-05
     0.801469  5.69369e-05
     0.801736  5.71260e-05
     0.802003  5.73466e-05
     0.802270  5.71367e-05
     0.802538  5.74355e-05
     0.802805  5.61338e-05
     0.803073  5.75036e-05
     0.803340  5.78974e-05
     0.803608  5.79943e-05
     0.803876  5.82427e-05
     0.804145  5.82226e-05
     0.804412  5.84606e-05
     0.804680  5.86418e-05
     0.804949  5.63928e-05
     0.805217  5.89897e-05
     0.805485  5.91990e-05
     0.805754  5.89811e-05
     0.806022  5.94725e-05
     0.806291  5.96269e-05
     0.806560  5.96514e-05
     0.806829  5.94651e-05
     0.807098  5.83920e-05
     0.807367  5.97838e-05
     0.807636  5.88715e-05
     0.807905  6.03732e-05
     0.808174  6.05700e-05
     0.808444  6.07311e-05
     0.808713  6.01499e-05
     0.808983  6.11548e-05
     0.809253  6.11662e-05
     0.809523  6.09980e-05
     0.809792  6.15760e-05
     0.810062  6.15870e-05
     0.810332  6.15967e-05
     0.810602  6.20020e-05
     0.810872  6.21543e-05
     0.811143  6.23266e-05
     0.811413  6.20751e-05
     0.811683  6.26247e-05
     0.811954  6.17978e-05
     0.812225  6.27784e-05
     0.812495  6.30722e-05
     0.812766  6.27563e-05
     0.813037  6.34576e-05
     0.813308  6.34019e-05
     0.813579  6.35294e-05
     0.813850  6.39220e-05
     0.814122  6.39903e-05
     0.814393  6.40035e-05
     0.814664  6.43072e-05
     0.814936  6.45485e-05
     0.815208  6.46711e-05
     0.815479  6.49212e-05
     0.815751  6.49922e-05
     0.816023  6.50194e-05
     0.816296  6.44896e-05
     0.816567  6.52732e-05
     0.816839  6.55328e-05
     0.817112  6.56211e-05
     0.817384  6.57758e-05
     0.817657  6.58982e-05
     0.817930  6.59086e-05
     0.818202  6.55984e-05
     0.818475  5.46810e-05
     0.818747  6.41651e-05
     0.819020  6.57915e-05
     0.819293  6.61551e-05
     0.819567  5.83116e-05
     0.819840  5.66932e-05
     0.820113  6.58835e-05
     0.820386  6.69131e-05
     0.820660  6.60202e-05
     0.820933  6.69546e-05
     0.821207  6.74704e-05
     0.821480  6.72186e-05
     0.821754  6.79037e-05
     0.822028  6.79267e-05
     0.822302  6.62774e-05
     0.822576  6.84611e-05
     0.822850  6.86113e-05
     0.823125  6.88388e-05
     0.823399  6.86799e-05
     0.823674  6.91856e-05
     0.823949  6.94104e-05
     0.824223  6.86089e-05
     0.824498  6.92428e-05
     0.824773  6.98226e-05
     0.825048  6.99224e-05
     0.825323  7.00335e-05
     0.825598  7.00713e-05
     0.825873  6.96246e-05
     0.826148  7.06367e-05
     0.826423  7.07067e-05
     0.826699  7.07589e-05
     0.826974  7.07149e-05
     0.827250  7.08154e-05
     0.827527  7.12338e-05
     0.827802  7.14024e-05
     0.828077  7.14175e-05
     0.828353  7.15164e-05
     0.828630  7.16839e-05
     0.828906  7.20509e-05
     0.829183  7.15803e-05
     0.829459  7.18581e-05
     0.829735  7.24785e-05
     0.830012  7.25194e-05
     0.830289  7.27151e-05
     0.830565  7.27386e-05
     0.830842  7.17405e-05
     0.831119  7.29407e-05
     0.831396  7.31035e-05
     0.831674  7.36717e-05
     0.831951  7.37888e-05
     0.832228  7.40439e-05
     0.832505  7.38535e-05
     0.832783  7.14826e-05
     0.833061  6.82824e-05
     0.833338  7.43808e-05
     0.833616  7.30122e-05
     0.833893  7.47960e-05
     0.834171  7.50134e-05
     0.834449  7.50972e-05
     0.834728  7.52234e-05
     0.835006  7.43176e-05
     0.835284  7.58186e-05
     0.835563  7.39088e-05
     0.835841  7.60575e-05
     0.836120  7.63856e-05
     0.836399  7.57398e-05
     0.836678  7.07587e-05
     0.836957  7.69260e-05
     0.837235  7.67704e-05
     0.837515  7.69730e-05
     0.837794  7.70950e-05
     0.838073  7.22257e-05
     0.838353  7.31523e-05
     0.838632  7.29405e-05
     0.838911  6.84572e-05
     0.839191  7.55021e-05
     0.839471  7.83408e-05
     0.839750  7.81056e-05
     0.840030  7.43387e-05
     0.840310  7.85433e-05
     0.840590  7.91105e-05
     0.840870  7.92949e-05
     0.841151  7.94013e-05
     0.841431  7.32840e-05
     0.841712  7.98152e-05
     0.841992  7.81011e-05
     0.842273  7.98605e-05
     0.842554  7.82739e-05
     0.842835  7.23131e-05
     0.843116  7.99447e-05
     0.843397  8.05024e-05
     0.843678  6.30920e-05
     0.843959  7.79264e-05
     0.844240  7.93559e-05
     0.844522  7.97594e-05
     0.844803  8.04944e-05
     0.845085  8.09970e-05
     0.845366  7.89578e-05
     0.845648  8.00059e-05
     0.845930  8.00312e-05
     0.846213  8.09104e-05
     0.846494  8.13447e-05
     0.846776  8.10920e-05
     0.847058  7.36090e-05
     0.847341  8.12917e-05
     0.847623  8.18248e-05
     0.847906  8.23834e-05
     0.848189  8.25447e-05
     0.848471  8.23709e-05
     0.848754  8.30418e-05
     0.849037  8.32313e-05
     0.849320  8.33426e-05
     0.849603  8.27897e-05
     0.849886  7.54113e-05
     0.850170  7.32714e-05
     0.850453  8.37287e-05
     0.850736  8.42441e-05
     0.851020  8.38071e-05
     0.851304  8.46627e-05
     0.851587  8.01765e-05
     0.851871  8.32993e-05
     0.852156  8.07055e-05
     0.852439  8.54222e-05
     0.852723  8.55993e-05
     0.853008  8.56364e-05
     0.853292  8.53147e-05
     0.853577  8.53308e-05
     0.853861  8.45022e-05
     0.854146  7.89864e-05
     0.854431  5.53952e-05
     0.854715  7.86925e-05
     0.855000  8.32993e-05
     0.855285  8.68926e-05
     0.855570  8.77391e-05
     0.855856  8.81779e-05
     0.856141  8.83389e-05
     0.856426  8.89493e-05
     0.856712  8.88798e-05
     0.856997  8.94891e-05
     0.857283  8.91526e-05
     0.857569  8.97619e-05
     0.857854  9.00799e-05
     0.858140  9.01723e-05
     0.858426  8.93086e-05
     0.858712  9.09087e-05
     0.858999  9.12260e-05
     0.859285  9.13622e-05
     0.859572  9.15040e-05
     0.859858  9.18379e-05
     0.860145  9.21675e-05
     0.860432  9.21632e-05
     0.860718  9.25612e-05
     0.861005  9.28031e-05
     0.861292  9.04030e-05
     0.861579  9.29445e-05
     0.861867  9.34167e-05
     0.862154  9.37458e-05
     0.862441  9.27783e-05
     0.862729  9.43882e-05
     0.863016  9.48466e-05
     0.863304  9.47143e-05
     0.863591  9.49856e-05
     0.863880  9.51967e-05
     0.864167  9.54844e-05
     0.864455  9.57077e-05
     0.864743  9.59748e-05
     0.865032  9.60153e-05
     0.865321  9.59199e-05
     0.865609  9.60279e-05
     0.865897  9.51370e-05
     0.866186  8.97896e-05
     0.866475  6.52879e-05
     0.866764  9.21456e-05
     0.867053  9.64211e-05
     0.867342  9.74851e-05
     0.867631  9.16813e-05
     0.867920  9.56483e-05
     0.868209  9.87297e-05
     0.868499  9.48445e-05
     0.868788  9.82928e-05
     0.869078  8.42104e-05
     0.869367  9.55463e-05
     0.869657  9.83217e-05
     0.869947  9.97748e-05
