wavelength       flux
  microns         mJy
      
     0.800134  1.70266e-12
     0.800401  1.80296e-12
     0.800668  1.81998e-12
     0.800935  1.83372e-12
     0.801202  1.85314e-12
     0.801469  1.86720e-12
     0.801736  1.88485e-12
     0.802003  1.89844e-12
     0.802270  1.91391e-12
     0.802538  1.93117e-12
     0.802805  1.93199e-12
     0.803073  1.92681e-12
     0.803340  1.97911e-12
     0.803608  1.98849e-12
     0.803876  2.00955e-12
     0.804145  2.02732e-12
     0.804412  2.04403e-12
     0.804680  2.04381e-12
     0.804949  1.96873e-12
     0.805217  2.08825e-12
     0.805485  2.11055e-12
     0.805754  2.12051e-12
     0.806022  2.14853e-12
     0.806291  2.16574e-12
     0.806560  2.18205e-12
     0.806829  2.20114e-12
     0.807098  2.20918e-12
     0.807367  2.21818e-12
     0.807636  2.22051e-12
     0.807905  2.27621e-12
     0.808174  2.28716e-12
     0.808444  2.31042e-12
     0.808713  2.25359e-12
     0.808983  2.35286e-12
     0.809253  2.36195e-12
     0.809523  2.37111e-12
     0.809792  2.39531e-12
     0.810062  2.39717e-12
     0.810332  2.44817e-12
     0.810602  2.46870e-12
     0.810872  2.49017e-12
     0.811143  2.50832e-12
     0.811413  2.53067e-12
     0.811683  2.55095e-12
     0.811954  2.56774e-12
     0.812225  2.59770e-12
     0.812495  2.62068e-12
     0.812766  2.63679e-12
     0.813037  2.66231e-12
     0.813308  2.68159e-12
     0.813579  2.70941e-12
     0.813850  2.72866e-12
     0.814122  2.75002e-12
     0.814393  2.77437e-12
     0.814664  2.79909e-12
     0.814936  2.82243e-12
     0.815208  2.83232e-12
     0.815479  2.86997e-12
     0.815751  2.89183e-12
     0.816023  2.91924e-12
     0.816296  2.93311e-12
     0.816567  2.95972e-12
     0.816839  2.99270e-12
     0.817112  3.01445e-12
     0.817384  3.04274e-12
     0.817657  3.06405e-12
     0.817930  3.09433e-12
     0.818202  3.10202e-12
     0.818475  2.93387e-12
     0.818747  3.16076e-12
     0.819020  3.17972e-12
     0.819293  3.22683e-12
     0.819567  3.11356e-12
     0.819840  3.09207e-12
     0.820113  3.24240e-12
     0.820386  3.33042e-12
     0.820660  3.32934e-12
     0.820933  3.35166e-12
     0.821207  3.41346e-12
     0.821480  3.32653e-12
     0.821754  3.46981e-12
     0.822028  3.50421e-12
     0.822302  3.30356e-12
     0.822576  3.56539e-12
     0.822850  3.60116e-12
     0.823125  3.62265e-12
     0.823399  3.56117e-12
     0.823674  3.68598e-12
     0.823949  3.71965e-12
     0.824223  3.68848e-12
     0.824498  3.77940e-12
     0.824773  3.82011e-12
     0.825048  3.79809e-12
     0.825323  3.87804e-12
     0.825598  3.91434e-12
     0.825873  3.93841e-12
     0.826148  3.98221e-12
     0.826423  4.01631e-12
     0.826699  4.04428e-12
     0.826974  4.07704e-12
     0.827250  4.11483e-12
     0.827527  4.14779e-12
     0.827802  4.18198e-12
     0.828077  4.22382e-12
     0.828353  4.25782e-12
     0.828630  4.29709e-12
     0.828906  4.32456e-12
     0.829183  4.36733e-12
     0.829459  4.35275e-12
     0.829735  4.43266e-12
     0.830012  4.47318e-12
     0.830289  4.51505e-12
     0.830565  4.54733e-12
     0.830842  4.53218e-12
     0.831119  4.60166e-12
     0.831396  4.64478e-12
     0.831674  4.71210e-12
     0.831951  4.73291e-12
     0.832228  4.78634e-12
     0.832505  4.82951e-12
     0.832783  4.71052e-12
     0.833061  4.51753e-12
     0.833338  4.84869e-12
     0.833616  4.97650e-12
     0.833893  5.03798e-12
     0.834171  5.03770e-12
     0.834449  5.11492e-12
     0.834728  5.08223e-12
     0.835006  5.15758e-12
     0.835284  5.26666e-12
     0.835563  5.29295e-12
     0.835841  5.35547e-12
     0.836120  5.38655e-12
     0.836399  5.43201e-12
     0.836678  5.33183e-12
     0.836957  5.54366e-12
     0.837235  5.57960e-12
     0.837515  5.63137e-12
     0.837794  5.68559e-12
     0.838073  5.64753e-12
     0.838353  5.68965e-12
     0.838632  5.74856e-12
     0.838911  5.24926e-12
     0.839191  5.83121e-12
     0.839471  5.98438e-12
     0.839750  6.03532e-12
     0.840030  6.00461e-12
     0.840310  6.07891e-12
     0.840590  6.18902e-12
     0.840870  6.24551e-12
     0.841151  6.30195e-12
     0.841431  6.23891e-12
     0.841712  6.40815e-12
     0.841992  6.39359e-12
     0.842273  6.51289e-12
     0.842554  6.51728e-12
     0.842835  6.46976e-12
     0.843116  6.69141e-12
     0.843397  6.73994e-12
     0.843678  6.40636e-12
     0.843959  6.85841e-12
     0.844240  6.78722e-12
     0.844522  6.97644e-12
     0.844803  7.02310e-12
     0.845085  7.09899e-12
     0.845366  7.14060e-12
     0.845648  7.22492e-12
     0.845930  7.27815e-12
     0.846213  7.34508e-12
     0.846494  7.41568e-12
     0.846776  7.46046e-12
     0.847058  7.00889e-12
     0.847341  7.57291e-12
     0.847623  7.67394e-12
     0.847906  7.74022e-12
     0.848189  7.79532e-12
     0.848471  7.84231e-12
     0.848754  7.93438e-12
     0.849037  7.99540e-12
     0.849320  8.04732e-12
     0.849603  8.04593e-12
     0.849886  7.03480e-12
     0.850170  6.86009e-12
     0.850453  8.22179e-12
     0.850736  8.38685e-12
     0.851020  8.48384e-12
     0.851304  8.56025e-12
     0.851587  8.13593e-12
     0.851871  8.50148e-12
     0.852156  8.68227e-12
     0.852439  8.85070e-12
     0.852723  8.90610e-12
     0.853008  8.85375e-12
     0.853292  8.98984e-12
     0.853577  8.97551e-12
     0.853861  8.77055e-12
     0.854146  7.87904e-12
     0.854431  5.42300e-12
     0.854715  7.84243e-12
     0.855000  9.01284e-12
     0.855285  9.43661e-12
     0.855570  9.64275e-12
     0.855856  9.70217e-12
     0.856141  9.88909e-12
     0.856426  9.98850e-12
     0.856712  1.00902e-11
     0.856997  1.01850e-11
     0.857283  1.02792e-11
     0.857569  1.03704e-11
     0.857854  1.04673e-11
     0.858140  1.05737e-11
     0.858426  1.04189e-11
     0.858712  1.07460e-11
     0.858999  1.08529e-11
     0.859285  1.09542e-11
     0.859572  1.10234e-11
     0.859858  1.11226e-11
     0.860145  1.11762e-11
     0.860432  1.13338e-11
     0.860718  1.14032e-11
     0.861005  1.15350e-11
     0.861292  1.11910e-11
     0.861579  1.16943e-11
     0.861867  1.17833e-11
     0.862154  1.19494e-11
     0.862441  1.17856e-11
     0.862729  1.21482e-11
     0.863016  1.22759e-11
     0.863304  1.23705e-11
     0.863591  1.24700e-11
     0.863880  1.25641e-11
     0.864167  1.26710e-11
     0.864455  1.27375e-11
     0.864743  1.29072e-11
     0.865032  1.28871e-11
     0.865321  1.30599e-11
     0.865609  1.30696e-11
     0.865897  1.29204e-11
     0.866186  1.16879e-11
     0.866475  8.28879e-12
     0.866764  1.23154e-11
     0.867053  1.34405e-11
     0.867342  1.37840e-11
     0.867631  1.32337e-11
     0.867920  1.40916e-11
     0.868209  1.42191e-11
     0.868499  1.43562e-11
     0.868788  1.45085e-11
     0.869078  1.25005e-11
     0.869367  1.46752e-11
     0.869657  1.49459e-11
     0.869947  1.51564e-11
