wavelength       flux
  microns         mJy
      
     0.800134  6.68948e-05
     0.800401  7.00105e-05
     0.800668  6.93820e-05
     0.800935  6.96487e-05
     0.801202  7.14539e-05
     0.801469  7.18606e-05
     0.801736  7.33513e-05
     0.802003  7.37261e-05
     0.802270  7.31514e-05
     0.802538  7.35958e-05
     0.802805  7.44016e-05
     0.803073  7.50662e-05
     0.803340  7.54509e-05
     0.803608  7.72284e-05
     0.803876  7.83075e-05
     0.804145  7.73496e-05
     0.804412  7.91127e-05
     0.804680  8.05167e-05
     0.804949  7.44590e-05
     0.805217  7.96031e-05
     0.805485  8.09211e-05
     0.805754  8.17220e-05
     0.806022  8.23273e-05
     0.806291  8.34111e-05
     0.806560  8.41263e-05
     0.806829  8.19242e-05
     0.807098  8.19468e-05
     0.807367  8.28796e-05
     0.807636  8.18278e-05
     0.807905  8.50373e-05
     0.808174  8.64894e-05
     0.808444  8.61970e-05
     0.808713  8.82170e-05
     0.808983  9.01048e-05
     0.809253  8.99422e-05
     0.809523  8.91807e-05
     0.809792  9.21478e-05
     0.810062  9.37155e-05
     0.810332  9.10851e-05
     0.810602  9.35757e-05
     0.810872  9.33229e-05
     0.811143  9.52282e-05
     0.811413  9.16821e-05
     0.811683  9.60655e-05
     0.811954  9.26550e-05
     0.812225  9.51614e-05
     0.812495  9.86381e-05
     0.812766  9.38664e-05
     0.813037  0.000100735
     0.813308  0.000102608
     0.813579  0.000101312
     0.813850  0.000103016
     0.814122  0.000102759
     0.814393  0.000101544
     0.814664  0.000105770
     0.814936  0.000105299
     0.815208  0.000105060
     0.815479  0.000106048
     0.815751  0.000106761
     0.816023  0.000105948
     0.816296  0.000103082
     0.816567  0.000106834
     0.816839  0.000109218
     0.817112  0.000108187
     0.817384  0.000109758
     0.817657  0.000108554
     0.817930  0.000106352
     0.818202  0.000100482
     0.818475  6.64335e-05
     0.818747  8.89085e-05
     0.819020  0.000101037
     0.819293  9.97191e-05
     0.819567  7.22780e-05
     0.819840  6.40943e-05
     0.820113  8.92505e-05
     0.820386  9.93451e-05
     0.820660  9.24849e-05
     0.820933  9.08364e-05
     0.821207  9.55195e-05
     0.821480  9.91663e-05
     0.821754  9.82630e-05
     0.822028  9.87618e-05
     0.822302  9.96934e-05
     0.822576  0.000102167
     0.822850  0.000104072
     0.823125  0.000107008
     0.823399  0.000104400
     0.823674  0.000106353
     0.823949  0.000108777
     0.824223  0.000107567
     0.824498  0.000106661
     0.824773  0.000110016
     0.825048  0.000110717
     0.825323  0.000104863
     0.825598  0.000106306
     0.825873  0.000106675
     0.826148  0.000109814
     0.826423  0.000110784
     0.826699  0.000112144
     0.826974  0.000105840
     0.827250  9.59416e-05
     0.827527  0.000104384
     0.827802  0.000104318
     0.828077  0.000100020
     0.828353  0.000100230
     0.828630  0.000101953
     0.828906  0.000104159
     0.829183  9.59722e-05
     0.829459  0.000102645
     0.829735  0.000104172
     0.830012  0.000101537
     0.830289  0.000101522
     0.830565  9.97162e-05
     0.830842  0.000100776
     0.831119  0.000102701
     0.831396  0.000103044
     0.831674  0.000106110
     0.831951  0.000106094
     0.832228  0.000110435
     0.832505  0.000108340
     0.832783  0.000105885
     0.833061  0.000101149
     0.833338  0.000111727
     0.833616  0.000106821
     0.833893  0.000106170
     0.834171  0.000108929
     0.834449  0.000102855
     0.834728  0.000105464
     0.835006  0.000102798
     0.835284  0.000105435
     0.835563  0.000100845
     0.835841  0.000106050
     0.836120  0.000110997
     0.836399  0.000108383
     0.836678  0.000103684
     0.836957  0.000111736
     0.837235  0.000109402
     0.837515  0.000107079
     0.837794  0.000107845
     0.838073  0.000107621
     0.838353  0.000106237
     0.838632  0.000105625
     0.838911  9.45511e-05
     0.839191  0.000105287
     0.839471  0.000112108
     0.839750  0.000110590
     0.840030  0.000108252
     0.840310  0.000114004
     0.840590  0.000114539
     0.840870  0.000116710
     0.841151  0.000114646
     0.841431  0.000110848
     0.841712  0.000119768
     0.841992  0.000111817
     0.842273  0.000108575
     0.842554  0.000112401
     0.842835  0.000106128
     0.843116  0.000110691
     0.843397  0.000115776
     0.843678  7.06800e-05
     0.843959  9.71493e-05
     0.844240  0.000103775
     0.844522  7.92543e-05
     0.844803  8.23437e-05
     0.845085  8.86323e-05
     0.845366  7.95551e-05
     0.845648  7.32526e-05
     0.845930  7.81708e-05
     0.846213  8.21993e-05
     0.846494  8.16239e-05
     0.846776  7.87602e-05
     0.847058  7.65124e-05
     0.847341  7.93357e-05
     0.847623  7.92958e-05
     0.847906  8.64636e-05
     0.848189  8.69096e-05
     0.848471  8.56589e-05
     0.848754  8.90682e-05
     0.849037  8.86868e-05
     0.849320  9.16251e-05
     0.849603  9.19924e-05
     0.849886  9.23154e-05
     0.850170  8.47602e-05
     0.850453  9.18126e-05
     0.850736  9.26375e-05
     0.851020  8.10856e-05
     0.851304  8.99371e-05
     0.851587  9.01525e-05
     0.851871  8.48529e-05
     0.852156  8.53850e-05
     0.852439  9.13202e-05
     0.852723  9.24567e-05
     0.853008  9.11010e-05
     0.853292  9.07979e-05
     0.853577  9.07838e-05
     0.853861  9.52106e-05
     0.854146  9.79672e-05
     0.854431  8.90117e-05
     0.854715  9.81664e-05
     0.855000  9.80517e-05
     0.855285  0.000106421
     0.855570  0.000103610
     0.855856  0.000104729
     0.856141  0.000102128
     0.856426  0.000107690
     0.856712  0.000104758
     0.856997  0.000107553
     0.857283  0.000105979
     0.857569  0.000108203
     0.857854  0.000108596
     0.858140  0.000113029
     0.858426  0.000106685
     0.858712  0.000107251
     0.858999  0.000110685
     0.859285  0.000109256
     0.859572  0.000110685
     0.859858  0.000110706
     0.860145  0.000112734
     0.860432  0.000112220
     0.860718  0.000115146
     0.861005  0.000116433
     0.861292  0.000116144
     0.861579  0.000120124
     0.861867  0.000120832
     0.862154  0.000126107
     0.862441  0.000123791
     0.862729  0.000127242
     0.863016  0.000128241
     0.863304  0.000122451
     0.863591  0.000127387
     0.863880  0.000128081
     0.864167  0.000130198
     0.864455  0.000131567
     0.864743  0.000130786
     0.865032  0.000129982
     0.865321  0.000126245
     0.865609  0.000131177
     0.865897  0.000131344
     0.866186  0.000132022
     0.866475  0.000113998
     0.866764  0.000132952
     0.867053  0.000135302
     0.867342  0.000137219
     0.867631  0.000127581
     0.867920  0.000134381
     0.868209  0.000137201
     0.868499  0.000135522
     0.868788  0.000140363
     0.869078  0.000122386
     0.869367  0.000135261
     0.869657  0.000134611
     0.869947  0.000137915
     0.870237  0.000136812
     0.870528  0.000139019
     0.870817  0.000141076
     0.871107  0.000144271
     0.871398  0.000139091
     0.871688  0.000138742
     0.871979  0.000138370
     0.872269  0.000142954
     0.872560  0.000146964
     0.872851  0.000148739
     0.873142  0.000156126
     0.873433  0.000148180
     0.873724  0.000145577
     0.874015  0.000150271
     0.874307  0.000151947
     0.874599  0.000157219
     0.874890  0.000151010
     0.875181  0.000154602
     0.875473  0.000157646
     0.875766  0.000160226
     0.876058  0.000161087
     0.876350  0.000169004
     0.876641  0.000163945
     0.876933  0.000156547
