wavelength       flux
  microns         mJy
      
     0.800134     0.105970
     0.800401     0.109897
     0.800668     0.110218
     0.800935     0.109737
     0.801202     0.110329
     0.801469     0.110106
     0.801736     0.110390
     0.802003     0.110360
     0.802270     0.110287
     0.802538     0.110355
     0.802805     0.109219
     0.803073     0.108063
     0.803340     0.110434
     0.803608     0.109320
     0.803876     0.109622
     0.804145     0.110387
     0.804412     0.110338
     0.804680     0.109935
     0.804949     0.105181
     0.805217     0.109108
     0.805485     0.110315
     0.805754     0.109129
     0.806022     0.110216
     0.806291     0.110464
     0.806560     0.110410
     0.806829     0.110463
     0.807098     0.109955
     0.807367     0.108919
     0.807636     0.108789
     0.807905     0.110532
     0.808174     0.110081
     0.808444     0.110319
     0.808713     0.107240
     0.808983     0.110559
     0.809253     0.109861
     0.809523     0.108768
     0.809792     0.109616
     0.810062     0.107451
     0.810332     0.110476
     0.810602     0.110407
     0.810872     0.110479
     0.811143     0.110374
     0.811413     0.110457
     0.811683     0.110496
     0.811954     0.110356
     0.812225     0.110624
     0.812495     0.110637
     0.812766     0.110472
     0.813037     0.110588
     0.813308     0.110494
     0.813579     0.110641
     0.813850     0.110580
     0.814122     0.110384
     0.814393     0.110404
     0.814664     0.110501
     0.814936     0.110516
     0.815208     0.109494
     0.815479     0.110547
     0.815751     0.110464
     0.816023     0.110573
     0.816296     0.110348
     0.816567     0.109373
     0.816839     0.110623
     0.817112     0.110479
     0.817384     0.110529
     0.817657     0.110438
     0.817930     0.110714
     0.818202     0.110013
     0.818475     0.105476
     0.818747     0.110620
     0.819020     0.109899
     0.819293     0.110719
     0.819567     0.107858
     0.819840     0.106347
     0.820113     0.108369
     0.820386     0.109567
     0.820660     0.109935
     0.820933     0.109175
     0.821207     0.110207
     0.821480     0.105457
     0.821754     0.109951
     0.822028     0.110748
     0.822302     0.105251
     0.822576     0.110764
     0.822850     0.110867
     0.823125     0.110678
     0.823399     0.105721
     0.823674     0.110290
     0.823949     0.110724
     0.824223     0.109233
     0.824498     0.110742
     0.824773     0.110900
     0.825048     0.107660
     0.825323     0.110490
     0.825598     0.110518
     0.825873     0.110521
     0.826148     0.110685
     0.826423     0.110787
     0.826699     0.110526
     0.826974     0.110625
     0.827250     0.110482
     0.827527     0.110576
     0.827802     0.110358
     0.828077     0.110609
     0.828353     0.110609
     0.828630     0.110700
     0.828906     0.110466
     0.829183     0.110925
     0.829459     0.109328
     0.829735     0.109929
     0.830012     0.110629
     0.830289     0.110549
     0.830565     0.110355
     0.830842     0.107236
     0.831119     0.109375
     0.831396     0.109851
     0.831674     0.110761
     0.831951     0.109020
     0.832228     0.110582
     0.832505     0.110700
     0.832783     0.109830
     0.833061     0.105092
     0.833338     0.108376
     0.833616     0.108629
     0.833893     0.110433
     0.834171     0.108973
     0.834449     0.110269
     0.834728     0.107155
     0.835006     0.109823
     0.835284     0.110782
     0.835563     0.110450
     0.835841     0.110746
     0.836120     0.110440
     0.836399     0.110329
     0.836678     0.108525
     0.836957     0.110794
     0.837235     0.110647
     0.837515     0.110481
     0.837794     0.110721
     0.838073     0.110089
     0.838353     0.110099
     0.838632     0.110308
     0.838911     0.104310
     0.839191     0.110397
     0.839471     0.110849
     0.839750     0.110792
     0.840030     0.109682
     0.840310     0.109659
     0.840590     0.110631
     0.840870     0.110877
     0.841151     0.110833
     0.841431     0.109903
     0.841712     0.110736
     0.841992     0.108256
     0.842273     0.110718
     0.842554     0.109771
     0.842835     0.109594
     0.843116     0.110925
     0.843397     0.110515
     0.843678     0.107111
     0.843959     0.110757
     0.844240     0.108519
     0.844522     0.110293
     0.844803     0.108879
     0.845085     0.110946
     0.845366     0.110783
     0.845648     0.110983
     0.845930     0.110892
     0.846213     0.110704
     0.846494     0.110769
     0.846776     0.110399
     0.847058     0.105710
     0.847341     0.110114
     0.847623     0.110778
     0.847906     0.111014
     0.848189     0.110668
     0.848471     0.110487
     0.848754     0.110899
     0.849037     0.110933
     0.849320     0.110382
     0.849603     0.109778
     0.849886    0.0952892
     0.850170    0.0919620
     0.850453     0.107658
     0.850736     0.109944
     0.851020     0.110291
     0.851304     0.110615
     0.851587     0.106185
     0.851871     0.108615
     0.852156     0.110244
     0.852439     0.110831
     0.852723     0.110449
     0.853008     0.107127
     0.853292     0.109709
     0.853577     0.108535
     0.853861     0.104664
     0.854146    0.0942817
     0.854431    0.0647926
     0.854715    0.0918525
     0.855000     0.104430
     0.855285     0.107978
     0.855570     0.109577
     0.855856     0.107630
     0.856141     0.110489
     0.856426     0.110548
     0.856712     0.110846
     0.856997     0.110867
     0.857283     0.110894
     0.857569     0.111039
     0.857854     0.111053
     0.858140     0.111205
     0.858426     0.109035
     0.858712     0.110817
     0.858999     0.110921
     0.859285     0.110980
     0.859572     0.110130
     0.859858     0.108947
     0.860145     0.108744
     0.860432     0.110288
     0.860718     0.109797
     0.861005     0.110817
     0.861292     0.107925
     0.861579     0.111086
     0.861867     0.110355
     0.862154     0.111300
     0.862441     0.109340
     0.862729     0.110973
     0.863016     0.111470
     0.863304     0.111142
     0.863591     0.111129
     0.863880     0.110746
     0.864167     0.110587
     0.864455     0.110151
     0.864743     0.111081
     0.865032     0.107939
     0.865321     0.110447
     0.865609     0.109547
     0.865897     0.107460
     0.866186    0.0966624
     0.866475    0.0685899
     0.866764    0.0990105
     0.867053     0.106969
     0.867342     0.108855
     0.867631     0.105834
     0.867920     0.110535
     0.868209     0.108121
     0.868499     0.110883
     0.868788     0.110405
     0.869078     0.102711
     0.869367     0.110547
     0.869657     0.110244
     0.869947     0.111667
     0.870237     0.108294
     0.870528     0.111086
     0.870817     0.111525
     0.871107     0.111437
     0.871398     0.107508
     0.871688     0.110873
     0.871979     0.109269
     0.872269     0.111312
     0.872560     0.111655
     0.872851     0.111564
     0.873142     0.109516
     0.873433     0.111577
     0.873724     0.106790
     0.874015     0.109617
     0.874307     0.110830
     0.874599     0.108480
     0.874890     0.109741
     0.875181     0.107912
     0.875473     0.105936
     0.875766     0.110285
     0.876058     0.107814
     0.876350     0.111268
     0.876641     0.108779
     0.876933     0.111142
     0.877225     0.111433
     0.877518     0.108341
     0.877810     0.111092
     0.878103     0.111666
     0.878396     0.111665
     0.878689     0.111409
     0.878982     0.111340
     0.879275     0.109370
     0.879568     0.108745
     0.879861     0.111515
     0.880154     0.111743
     0.880448     0.111672
     0.880741     0.107627
     0.881034    0.0995138
     0.881328     0.111243
     0.881622     0.111666
     0.881916     0.111805
     0.882209     0.110951
     0.882504     0.110927
     0.882798     0.106460
     0.883092     0.111735
     0.883386     0.111811
     0.883681     0.111396
     0.883976     0.108206
     0.884270     0.111207
     0.884565     0.111413
     0.884860     0.110611
     0.885155     0.111384
     0.885450     0.111263
     0.885745     0.110843
     0.886041     0.110016
     0.886336     0.107466
     0.886631     0.105527
     0.886927     0.106492
     0.887222     0.110231
     0.887518     0.111146
     0.887814     0.110595
     0.888110     0.110864
     0.888406     0.111419
     0.888702     0.111246
     0.888999     0.111788
     0.889295     0.111650
     0.889591     0.110117
