wavelength       flux
  microns         mJy
      
     0.800134  1.21391e-19
     0.800401  1.25954e-19
     0.800668  1.26961e-19
     0.800935  1.29436e-19
     0.801202  1.31376e-19
     0.801469  1.33109e-19
     0.801736  1.34959e-19
     0.802003  1.36916e-19
     0.802270  1.38258e-19
     0.802538  1.40445e-19
     0.802805  1.39222e-19
     0.803073  1.43397e-19
     0.803340  1.46306e-19
     0.803608  1.48135e-19
     0.803876  1.50380e-19
     0.804145  1.52157e-19
     0.804412  1.54292e-19
     0.804680  1.56306e-19
     0.804949  1.52357e-19
     0.805217  1.60955e-19
     0.805485  1.63294e-19
     0.805754  1.64671e-19
     0.806022  1.67802e-19
     0.806291  1.70093e-19
     0.806560  1.72080e-19
     0.806829  1.73950e-19
     0.807098  1.73097e-19
     0.807367  1.78452e-19
     0.807636  1.78200e-19
     0.807905  1.84423e-19
     0.808174  1.86858e-19
     0.808444  1.89653e-19
     0.808713  1.89319e-19
     0.808983  1.95095e-19
     0.809253  1.97429e-19
     0.809523  1.99330e-19
     0.809792  2.03008e-19
     0.810062  2.05179e-19
     0.810332  2.08172e-19
     0.810602  2.11680e-19
     0.810872  2.14648e-19
     0.811143  2.17502e-19
     0.811413  2.19700e-19
     0.811683  2.23630e-19
     0.811954  2.24007e-19
     0.812225  2.29556e-19
     0.812495  2.33015e-19
     0.812766  2.35179e-19
     0.813037  2.39604e-19
     0.813308  2.42165e-19
     0.813579  2.45537e-19
     0.813850  2.49735e-19
     0.814122  2.52955e-19
     0.814393  2.56176e-19
     0.814664  2.59879e-19
     0.814936  2.63842e-19
     0.815208  2.67393e-19
     0.815479  2.71438e-19
     0.815751  2.74954e-19
     0.816023  2.78487e-19
     0.816296  2.80084e-19
     0.816567  2.86031e-19
     0.816839  2.90238e-19
     0.817112  2.94123e-19
     0.817384  2.98155e-19
     0.817657  3.02224e-19
     0.817930  3.06106e-19
     0.818202  3.08876e-19
     0.818475  2.75076e-19
     0.818747  3.13173e-19
     0.819020  3.20908e-19
     0.819293  3.26677e-19
     0.819567  3.03376e-19
     0.819840  3.00935e-19
     0.820113  3.37577e-19
     0.820386  3.45803e-19
     0.820660  3.46128e-19
     0.820933  3.54553e-19
     0.821207  3.61144e-19
     0.821480  3.61980e-19
     0.821754  3.71594e-19
     0.822028  3.76287e-19
     0.822302  3.69152e-19
     0.822576  3.87576e-19
     0.822850  3.92970e-19
     0.823125  3.98596e-19
     0.823399  4.01691e-19
     0.823674  4.09795e-19
     0.823949  4.15805e-19
     0.824223  4.15604e-19
     0.824498  4.25275e-19
     0.824773  4.33132e-19
     0.825048  4.37843e-19
     0.825323  4.45173e-19
     0.825598  4.50574e-19
     0.825873  4.53718e-19
     0.826148  4.64487e-19
     0.826423  4.70285e-19
     0.826699  4.76200e-19
     0.826974  4.82298e-19
     0.827250  4.90000e-19
     0.827527  4.97347e-19
     0.827802  5.04341e-19
     0.828077  5.11065e-19
     0.828353  5.17927e-19
     0.828630  5.25132e-19
     0.828906  5.33320e-19
     0.829183  5.38689e-19
     0.829459  5.44572e-19
     0.829735  5.55824e-19
     0.830012  5.63273e-19
     0.830289  5.71410e-19
     0.830565  5.78453e-19
     0.830842  5.78494e-19
     0.831119  5.93420e-19
     0.831396  6.01273e-19
     0.831674  6.12944e-19
     0.831951  6.21145e-19
     0.832228  6.30062e-19
     0.832505  6.37074e-19
     0.832783  6.25090e-19
     0.833061  6.05556e-19
     0.833338  6.61876e-19
     0.833616  6.63174e-19
     0.833893  6.84201e-19
     0.834171  6.92916e-19
     0.834449  7.03699e-19
     0.834728  7.11448e-19
     0.835006  7.13100e-19
     0.835284  7.35498e-19
     0.835563  7.30609e-19
     0.835841  7.55645e-19
     0.836120  7.66386e-19
     0.836399  7.71063e-19
     0.836678  7.38600e-19
     0.836957  7.99691e-19
     0.837235  8.08960e-19
     0.837515  8.21294e-19
     0.837794  8.32597e-19
     0.838073  8.00650e-19
     0.838353  8.17251e-19
     0.838632  8.26574e-19
     0.838911  7.83067e-19
     0.839191  8.68235e-19
     0.839471  9.06557e-19
     0.839750  9.17004e-19
     0.840030  8.91853e-19
     0.840310  9.40414e-19
     0.840590  9.59491e-19
     0.840870  9.72885e-19
     0.841151  9.86533e-19
     0.841431  9.39300e-19
     0.841712  1.01450e-18
     0.841992  1.00876e-18
     0.842273  1.04298e-18
     0.842554  1.03606e-18
     0.842835  9.89740e-19
     0.843116  1.08402e-18
     0.843397  1.10193e-18
     0.843678  9.26088e-19
     0.843959  1.11042e-18
     0.844240  1.12819e-18
     0.844522  1.16124e-18
     0.844803  1.18125e-18
     0.845085  1.19957e-18
     0.845366  1.19362e-18
     0.845648  1.22666e-18
     0.845930  1.23945e-18
     0.846213  1.26484e-18
     0.846494  1.28584e-18
     0.846776  1.29973e-18
     0.847058  1.20451e-18
     0.847341  1.33641e-18
     0.847623  1.35950e-18
     0.847906  1.38074e-18
     0.848189  1.39962e-18
     0.848471  1.41513e-18
     0.848754  1.44033e-18
     0.849037  1.46091e-18
     0.849320  1.47948e-18
     0.849603  1.48790e-18
     0.849886  1.37231e-18
     0.850170  1.35256e-18
     0.850453  1.55880e-18
     0.850736  1.58737e-18
     0.851020  1.60851e-18
     0.851304  1.63498e-18
     0.851587  1.57025e-18
     0.851871  1.65198e-18
     0.852156  1.62967e-18
     0.852439  1.73043e-18
     0.852723  1.75438e-18
     0.853008  1.77541e-18
     0.853292  1.79245e-18
     0.853577  1.81451e-18
     0.853861  1.81584e-18
     0.854146  1.71641e-18
     0.854431  1.22311e-18
     0.854715  1.74988e-18
     0.855000  1.88182e-18
     0.855285  1.97508e-18
     0.855570  2.01912e-18
     0.855856  2.05208e-18
     0.856141  2.08418e-18
     0.856426  2.11934e-18
     0.856712  2.14519e-18
     0.856997  2.18308e-18
     0.857283  2.20432e-18
     0.857569  2.24446e-18
     0.857854  2.27861e-18
     0.858140  2.30732e-18
     0.858426  2.31055e-18
     0.858712  2.38217e-18
     0.858999  2.41768e-18
     0.859285  2.45293e-18
     0.859572  2.48685e-18
     0.859858  2.52292e-18
     0.860145  2.55907e-18
     0.860432  2.59423e-18
     0.860718  2.63456e-18
     0.861005  2.67261e-18
     0.861292  2.63229e-18
     0.861579  2.74085e-18
     0.861867  2.78874e-18
     0.862154  2.82815e-18
     0.862441  2.83076e-18
     0.862729  2.91705e-18
     0.863016  2.96368e-18
     0.863304  3.00173e-18
     0.863591  3.04226e-18
     0.863880  3.08685e-18
     0.864167  3.13300e-18
     0.864455  3.17597e-18
     0.864743  3.22658e-18
     0.865032  3.26725e-18
     0.865321  3.30706e-18
     0.865609  3.34662e-18
     0.865897  3.36032e-18
     0.866186  3.21282e-18
     0.866475  2.38120e-18
     0.866764  3.37695e-18
     0.867053  3.57140e-18
     0.867342  3.65168e-18
     0.867631  3.49636e-18
     0.867920  3.69383e-18
     0.868209  3.83324e-18
     0.868499  3.76360e-18
     0.868788  3.91524e-18
     0.869078  3.42855e-18
     0.869367  3.92909e-18
     0.869657  4.08290e-18
     0.869947  4.17668e-18
