wavelength       flux
  microns         mJy
      
     0.800134  3.31063e-07
     0.800401  3.43026e-07
     0.800668  3.43164e-07
     0.800935  3.45585e-07
     0.801202  3.47225e-07
     0.801469  3.48333e-07
     0.801736  3.49717e-07
     0.802003  3.51125e-07
     0.802270  3.51559e-07
     0.802538  3.53395e-07
     0.802805  3.49702e-07
     0.803073  3.52424e-07
     0.803340  3.57111e-07
     0.803608  3.58047e-07
     0.803876  3.59691e-07
     0.804145  3.60617e-07
     0.804412  3.62057e-07
     0.804680  3.61950e-07
     0.804949  3.50998e-07
     0.805217  3.66077e-07
     0.805485  3.67599e-07
     0.805754  3.67660e-07
     0.806022  3.70364e-07
     0.806291  3.71635e-07
     0.806560  3.72431e-07
     0.806829  3.73274e-07
     0.807098  3.70446e-07
     0.807367  3.74378e-07
     0.807636  3.72724e-07
     0.807905  3.79685e-07
     0.808174  3.80474e-07
     0.808444  3.82416e-07
     0.808713  3.76174e-07
     0.808983  3.85436e-07
     0.809253  3.86127e-07
     0.809523  3.86114e-07
     0.809792  3.88603e-07
     0.810062  3.89469e-07
     0.810332  3.91596e-07
     0.810602  3.93665e-07
     0.810872  3.95252e-07
     0.811143  3.96323e-07
     0.811413  3.96784e-07
     0.811683  3.99355e-07
     0.811954  3.97220e-07
     0.812225  4.02114e-07
     0.812495  4.03903e-07
     0.812766  4.03917e-07
     0.813037  4.06971e-07
     0.813308  4.07750e-07
     0.813579  4.09152e-07
     0.813850  4.11437e-07
     0.814122  4.12707e-07
     0.814393  4.13883e-07
     0.814664  4.15601e-07
     0.814936  4.17615e-07
     0.815208  4.18575e-07
     0.815479  4.20914e-07
     0.815751  4.22039e-07
     0.816023  4.23408e-07
     0.816296  4.22006e-07
     0.816567  4.26274e-07
     0.816839  4.28199e-07
     0.817112  4.29489e-07
     0.817384  4.31056e-07
     0.817657  4.32441e-07
     0.817930  4.33848e-07
     0.818202  4.33540e-07
     0.818475  3.93046e-07
     0.818747  4.33063e-07
     0.819020  4.37371e-07
     0.819293  4.40937e-07
     0.819567  4.12664e-07
     0.819840  4.07533e-07
     0.820113  4.40963e-07
     0.820386  4.47684e-07
     0.820660  4.45028e-07
     0.820933  4.49410e-07
     0.821207  4.53615e-07
     0.821480  4.49429e-07
     0.821754  4.57155e-07
     0.822028  4.58278e-07
     0.822302  4.40013e-07
     0.822576  4.62242e-07
     0.822850  4.64252e-07
     0.823125  4.65667e-07
     0.823399  4.63486e-07
     0.823674  4.69375e-07
     0.823949  4.71165e-07
     0.824223  4.65166e-07
     0.824498  4.72694e-07
     0.824773  4.76371e-07
     0.825048  4.75386e-07
     0.825323  4.79783e-07
     0.825598  4.80718e-07
     0.825873  4.80415e-07
     0.826148  4.85258e-07
     0.826423  4.86666e-07
     0.826699  4.87847e-07
     0.826974  4.89547e-07
     0.827250  4.92061e-07
     0.827527  4.93807e-07
     0.827802  4.95777e-07
     0.828077  4.97675e-07
     0.828353  4.99342e-07
     0.828630  5.01164e-07
     0.828906  5.03321e-07
     0.829183  5.04239e-07
     0.829459  5.02835e-07
     0.829735  5.08614e-07
     0.830012  5.10390e-07
     0.830289  5.12508e-07
     0.830565  5.13703e-07
     0.830842  5.11494e-07
     0.831119  5.16146e-07
     0.831396  5.17704e-07
     0.831674  5.22092e-07
     0.831951  5.23653e-07
     0.832228  5.25412e-07
     0.832505  5.26256e-07
     0.832783  5.07800e-07
     0.833061  4.87465e-07
     0.833338  5.27272e-07
     0.833616  5.29814e-07
     0.833893  5.36874e-07
     0.834171  5.37433e-07
     0.834449  5.40839e-07
     0.834728  5.41187e-07
     0.835006  5.38331e-07
     0.835284  5.48263e-07
     0.835563  5.43803e-07
     0.835841  5.51805e-07
     0.836120  5.53188e-07
     0.836399  5.53457e-07
     0.836678  5.32619e-07
     0.836957  5.60140e-07
     0.837235  5.60710e-07
     0.837515  5.63949e-07
     0.837794  5.65857e-07
     0.838073  5.48990e-07
     0.838353  5.51791e-07
     0.838632  5.53259e-07
     0.838911  5.09071e-07
     0.839191  5.60299e-07
     0.839471  5.78316e-07
     0.839750  5.80030e-07
     0.840030  5.66424e-07
     0.840310  5.81473e-07
     0.840590  5.87543e-07
     0.840870  5.89126e-07
     0.841151  5.91554e-07
     0.841431  5.70509e-07
     0.841712  5.95867e-07
     0.841992  5.91324e-07
     0.842273  6.00241e-07
     0.842554  5.94718e-07
     0.842835  5.74428e-07
     0.843116  6.05857e-07
     0.843397  6.09012e-07
     0.843678  5.40368e-07
     0.843959  6.08077e-07
     0.844240  6.06464e-07
     0.844522  6.17940e-07
     0.844803  6.20483e-07
     0.845085  6.23114e-07
     0.845366  6.18787e-07
     0.845648  6.26098e-07
     0.845930  6.27652e-07
     0.846213  6.31322e-07
     0.846494  6.35051e-07
     0.846776  6.35414e-07
     0.847058  5.86732e-07
     0.847341  6.39675e-07
     0.847623  6.44343e-07
     0.847906  6.46850e-07
     0.848189  6.48679e-07
     0.848471  6.49673e-07
     0.848754  6.53376e-07
     0.849037  6.55589e-07
     0.849320  6.56558e-07
     0.849603  6.53906e-07
     0.849886  5.89283e-07
     0.850170  5.73877e-07
     0.850453  6.62050e-07
     0.850736  6.68584e-07
     0.851020  6.71872e-07
     0.851304  6.74590e-07
     0.851587  6.37685e-07
     0.851871  6.66141e-07
     0.852156  6.62783e-07
     0.852439  6.84322e-07
     0.852723  6.86418e-07
     0.853008  6.85806e-07
     0.853292  6.85878e-07
     0.853577  6.84764e-07
     0.853861  6.73477e-07
     0.854146  6.20685e-07
     0.854431  4.47899e-07
     0.854715  6.16355e-07
     0.855000  6.73591e-07
     0.855285  6.98875e-07
     0.855570  7.08319e-07
     0.855856  7.12979e-07
     0.856141  7.17442e-07
     0.856426  7.21707e-07
     0.856712  7.23990e-07
     0.856997  7.27994e-07
     0.857283  7.29179e-07
     0.857569  7.33136e-07
     0.857854  7.36499e-07
     0.858140  7.38603e-07
     0.858426  7.28611e-07
     0.858712  7.45554e-07
     0.858999  7.48731e-07
     0.859285  7.51841e-07
     0.859572  7.53696e-07
     0.859858  7.57034e-07
     0.860145  7.58604e-07
     0.860432  7.62237e-07
     0.860718  7.64684e-07
     0.861005  7.68089e-07
     0.861292  7.45128e-07
     0.861579  7.69970e-07
     0.861867  7.75312e-07
     0.862154  7.79083e-07
     0.862441  7.68042e-07
     0.862729  7.85638e-07
     0.863016  7.89485e-07
     0.863304  7.91720e-07
     0.863591  7.94035e-07
     0.863880  7.96127e-07
     0.864167  7.99520e-07
     0.864455  8.01474e-07
     0.864743  8.05926e-07
     0.865032  8.06714e-07
     0.865321  8.07912e-07
     0.865609  8.06663e-07
     0.865897  7.98034e-07
     0.866186  7.41792e-07
     0.866475  5.51581e-07
     0.866764  7.66720e-07
     0.867053  8.13083e-07
     0.867342  8.25283e-07
     0.867631  7.85396e-07
     0.867920  8.25269e-07
     0.868209  8.40636e-07
     0.868499  8.27681e-07
     0.868788  8.40791e-07
     0.869078  7.19562e-07
     0.869367  8.32063e-07
     0.869657  8.50485e-07
     0.869947  8.60238e-07
