wavelength       flux
  microns         mJy
      
     0.800134  8.73479e-05
     0.800401  9.01256e-05
     0.800668  8.95064e-05
     0.800935  9.04328e-05
     0.801202  9.11077e-05
     0.801469  9.11825e-05
     0.801736  9.15855e-05
     0.802003  9.20353e-05
     0.802270  9.14226e-05
     0.802538  9.19240e-05
     0.802805  8.97657e-05
     0.803073  9.15882e-05
     0.803340  9.26635e-05
     0.803608  9.29936e-05
     0.803876  9.33195e-05
     0.804145  9.31019e-05
     0.804412  9.36739e-05
     0.804680  9.40618e-05
     0.804949  8.91376e-05
     0.805217  9.44965e-05
     0.805485  9.49428e-05
     0.805754  9.44429e-05
     0.806022  9.52965e-05
     0.806291  9.55917e-05
     0.806560  9.55532e-05
     0.806829  9.48239e-05
     0.807098  9.31661e-05
     0.807367  9.52186e-05
     0.807636  9.34993e-05
     0.807905  9.64613e-05
     0.808174  9.68838e-05
     0.808444  9.70689e-05
     0.808713  9.58720e-05
     0.808983  9.79655e-05
     0.809253  9.78271e-05
     0.809523  9.70740e-05
     0.809792  9.85411e-05
     0.810062  9.86612e-05
     0.810332  9.82933e-05
     0.810602  9.91940e-05
     0.810872  9.93438e-05
     0.811143  9.96847e-05
     0.811413  9.87374e-05
     0.811683  0.000100145
     0.811954  9.78763e-05
     0.812225  0.000100122
     0.812495  0.000100807
     0.812766  9.92943e-05
     0.813037  0.000101502
     0.813308  0.000101413
     0.813579  0.000101400
     0.813850  0.000102201
     0.814122  0.000102181
     0.814393  0.000101973
     0.814664  0.000102609
     0.814936  0.000103134
     0.815208  0.000103212
     0.815479  0.000103684
     0.815751  0.000103690
     0.816023  0.000103552
     0.816296  0.000101876
     0.816567  0.000103830
     0.816839  0.000104529
     0.817112  0.000104378
     0.817384  0.000104753
     0.817657  0.000104686
     0.817930  0.000104534
     0.818202  0.000103186
     0.818475  8.00288e-05
     0.818747  9.83777e-05
     0.819020  0.000103130
     0.819293  0.000103557
     0.819567  8.58943e-05
     0.819840  8.27266e-05
     0.820113  0.000101847
     0.820386  0.000104952
     0.820660  0.000102586
     0.820933  0.000104305
     0.821207  0.000105647
     0.821480  0.000105343
     0.821754  0.000106500
     0.822028  0.000106343
     0.822302  0.000103253
     0.822576  0.000107387
     0.822850  0.000107669
     0.823125  0.000108066
     0.823399  0.000107446
     0.823674  0.000108556
     0.823949  0.000108976
     0.824223  0.000107160
     0.824498  0.000108038
     0.824773  0.000109527
     0.825048  0.000109519
     0.825323  0.000109484
     0.825598  0.000109287
     0.825873  0.000108094
     0.826148  0.000110493
     0.826423  0.000110641
     0.826699  0.000110741
     0.826974  0.000110149
     0.827250  0.000109551
     0.827527  0.000110734
     0.827802  0.000110929
     0.828077  0.000110639
     0.828353  0.000110670
     0.828630  0.000110951
     0.828906  0.000111722
     0.829183  0.000109982
     0.829459  0.000110744
     0.829735  0.000112132
     0.830012  0.000111844
     0.830289  0.000112172
     0.830565  0.000111961
     0.830842  0.000110262
     0.831119  0.000112182
     0.831396  0.000112438
     0.831674  0.000113703
     0.831951  0.000113794
     0.832228  0.000114345
     0.832505  0.000113610
     0.832783  0.000109041
     0.833061  0.000104004
     0.833338  0.000114407
     0.833616  0.000112013
     0.833893  0.000114783
     0.834171  0.000115133
     0.834449  0.000114825
     0.834728  0.000115279
     0.835006  0.000112891
     0.835284  0.000116123
     0.835563  0.000112494
     0.835841  0.000116282
     0.836120  0.000117019
     0.836399  0.000115684
     0.836678  0.000107383
     0.836957  0.000117856
     0.837235  0.000117084
     0.837515  0.000117197
     0.837794  0.000117485
     0.838073  0.000110197
     0.838353  0.000111303
     0.838632  0.000110809
     0.838911  0.000101958
     0.839191  0.000113720
     0.839471  0.000119265
     0.839750  0.000118669
     0.840030  0.000112981
     0.840310  0.000119151
     0.840590  0.000120302
     0.840870  0.000120613
     0.841151  0.000120612
     0.841431  0.000111223
     0.841712  0.000121467
     0.841992  0.000117917
     0.842273  0.000120455
     0.842554  0.000118007
     0.842835  0.000109187
     0.843116  0.000120464
     0.843397  0.000121822
     0.843678  9.31507e-05
     0.843959  0.000116459
     0.844240  0.000118796
     0.844522  0.000116926
     0.844803  0.000118650
     0.845085  0.000119925
     0.845366  0.000115186
     0.845648  0.000115997
     0.845930  0.000116631
     0.846213  0.000118289
     0.846494  0.000119048
     0.846776  0.000118204
     0.847058  0.000106358
     0.847341  0.000117980
     0.847623  0.000119053
     0.847906  0.000120580
     0.848189  0.000120777
     0.848471  0.000120180
     0.848754  0.000121668
     0.849037  0.000121911
     0.849320  0.000122227
     0.849603  0.000121490
     0.849886  0.000112013
     0.850170  0.000108783
     0.850453  0.000122746
     0.850736  0.000123290
     0.851020  0.000121138
     0.851304  0.000123551
     0.851587  0.000116157
     0.851871  0.000120247
     0.852156  0.000117141
     0.852439  0.000124520
     0.852723  0.000124850
     0.853008  0.000124836
     0.853292  0.000124283
     0.853577  0.000124436
     0.853861  0.000124047
     0.854146  0.000117507
     0.854431  8.55054e-05
     0.854715  0.000117345
     0.855000  0.000122017
     0.855285  0.000127771
     0.855570  0.000128575
     0.855856  0.000129157
     0.856141  0.000128912
     0.856426  0.000130286
     0.856712  0.000129904
     0.856997  0.000131010
     0.857283  0.000130128
     0.857569  0.000131111
     0.857854  0.000131611
     0.858140  0.000131919
     0.858426  0.000129869
     0.858712  0.000132736
     0.858999  0.000133464
     0.859285  0.000133394
     0.859572  0.000133527
     0.859858  0.000134230
     0.860145  0.000134856
     0.860432  0.000134544
     0.860718  0.000135273
     0.861005  0.000135669
     0.861292  0.000131496
     0.861579  0.000135812
     0.861867  0.000136444
     0.862154  0.000137404
     0.862441  0.000135154
     0.862729  0.000138271
     0.863016  0.000139195
     0.863304  0.000138377
     0.863591  0.000138976
     0.863880  0.000139270
     0.864167  0.000139768
     0.864455  0.000140178
     0.864743  0.000140479
     0.865032  0.000140410
     0.865321  0.000139978
     0.865609  0.000140663
     0.865897  0.000139477
     0.866186  0.000132829
     0.866475  9.86909e-05
     0.866764  0.000135936
     0.867053  0.000141269
     0.867342  0.000142627
     0.867631  0.000132895
     0.867920  0.000139584
     0.868209  0.000144143
     0.868499  0.000138311
     0.868788  0.000143026
     0.869078  0.000119831
     0.869367  0.000138248
     0.869657  0.000141959
     0.869947  0.000144879
     0.870237  0.000144229
     0.870528  0.000145409
     0.870817  0.000145690
     0.871107  0.000146992
     0.871398  0.000144619
     0.871688  0.000145154
     0.871979  0.000145281
     0.872269  0.000146313
     0.872560  0.000147178
     0.872851  0.000147937
     0.873142  0.000151030
     0.873433  0.000147866
     0.873724  0.000144123
     0.874015  0.000147687
     0.874307  0.000149457
     0.874599  0.000151810
     0.874890  0.000150429
     0.875181  0.000150804
     0.875473  0.000150667
     0.875766  0.000152197
     0.876058  0.000147897
     0.876350  0.000153884
     0.876641  0.000151420
     0.876933  0.000148331
     0.877225  0.000155493
     0.877518  0.000148889
     0.877810  0.000155982
     0.878103  0.000151726
     0.878396  0.000155244
     0.878689  0.000156779
     0.878982  0.000156330
     0.879275  0.000157352
     0.879568  0.000155434
