wavelength       flux
     0.890184     0.131364
     0.890481     0.132089
     0.890778     0.132008
     0.891075     0.131697
     0.891372     0.129261
     0.891669     0.132135
     0.891966     0.132069
     0.892263     0.130339
     0.892561     0.130244
     0.892859     0.128138
     0.893156     0.130529
     0.893453     0.131718
     0.893752     0.131984
     0.894049     0.132148
     0.894347     0.132115
     0.894645     0.129774
     0.894943     0.131243
     0.895242     0.130859
     0.895540     0.132157
     0.895839     0.131764
     0.896138     0.131954
     0.896436     0.131683
     0.896735     0.131545
     0.897034     0.130637
     0.897333     0.132063
     0.897632     0.131430
     0.897931     0.130529
     0.898231     0.131104
     0.898530     0.131821
     0.898829     0.131372
     0.899129     0.131332
     0.899429     0.131570
     0.899728     0.131264
     0.900028     0.130889
     0.900328     0.125922
     0.900629     0.130914
     0.900929     0.129948
     0.901230     0.125379
     0.901530     0.122595
     0.901830     0.120518
     0.902131     0.127748
     0.902431     0.128065
     0.902732     0.130197
     0.903033     0.131075
     0.903334     0.131458
     0.903636     0.131766
     0.903937     0.131394
     0.904238     0.131912
     0.904539     0.131858
     0.904841     0.131998
     0.905142     0.131960
     0.905445     0.130795
     0.905746     0.132010
     0.906047     0.131503
     0.906350     0.125590
     0.906652     0.130873
     0.906954     0.131811
     0.907256     0.131599
     0.907559     0.131937
     0.907861     0.131785
     0.908164     0.127233
     0.908467     0.132028
     0.908770     0.131771
     0.909073     0.123454
     0.909376     0.131510
     0.909679     0.125969
     0.909982     0.131737
     0.910285     0.130245
     0.910589     0.130812
     0.910892     0.130939
     0.911196     0.131686
     0.911500     0.127870
     0.911803     0.131840
     0.912107     0.130572
     0.912411     0.132010
     0.912715     0.131250
     0.913020     0.131974
     0.913324     0.131763
     0.913628     0.131891
     0.913933     0.131718
     0.914238     0.131815
     0.914542     0.131877
     0.914847     0.131379
     0.915152     0.130845
     0.915457     0.131996
     0.915762     0.131662
     0.916068     0.131892
     0.916373     0.131774
     0.916678     0.131366
     0.916984     0.131682
     0.917290     0.131675
     0.917596     0.130856
     0.917901     0.131740
     0.918207     0.131534
     0.918513     0.131637
     0.918819     0.131543
     0.919126     0.131753
     0.919432     0.131706
     0.919739     0.131819
     0.920045     0.131322
     0.920352     0.131521
     0.920659     0.131338
     0.920966     0.130514
     0.921273     0.130127
     0.921580     0.125795
     0.921887     0.129544
     0.922194     0.128302
     0.922502     0.129254
     0.922809     0.126120
     0.923117     0.114253
     0.923424     0.124877
     0.923732     0.128771
     0.924040     0.126396
     0.924348     0.130515
     0.924656     0.129618
     0.924964     0.129728
     0.925273     0.131386
     0.925581     0.129791
     0.925890     0.124560
     0.926198     0.128206
     0.926507     0.130846
     0.926816     0.130653
     0.927125     0.131659
     0.927434     0.131238
     0.927743     0.131818
     0.928052     0.131729
     0.928362     0.130911
     0.928671     0.131814
     0.928981     0.131312
     0.929290     0.130119
     0.929600     0.130825
     0.929910     0.131430
     0.930220     0.131657
     0.930530     0.131403
     0.930840     0.131541
     0.931150     0.131388
     0.931461     0.131498
     0.931771     0.131794
     0.932082     0.129951
     0.932393     0.131686
     0.932703     0.131305
     0.933014     0.130990
     0.933325     0.131842
     0.933636     0.131399
     0.933948     0.131478
     0.934259     0.131816
     0.934570     0.131411
     0.934882     0.131619
     0.935193     0.130283
     0.935506     0.131792
     0.935817     0.131290
     0.936129     0.130673
     0.936441     0.131030
     0.936753     0.130928
     0.937065     0.131489
     0.937378     0.131445
     0.937690     0.131327
     0.938003     0.131574
     0.938316     0.131418
     0.938628     0.131386
     0.938941     0.131227
     0.939254     0.131461
     0.939567     0.130828
     0.939880     0.130494
     0.940194     0.131439
     0.940507     0.130357
     0.940820     0.126431
     0.941134     0.130746
     0.941448     0.129025
     0.941761     0.119185
     0.942075     0.131187
     0.942389     0.129224
     0.942704     0.131573
     0.943018     0.131279
     0.943332     0.129468
     0.943647     0.129248
     0.943962     0.130107
     0.944276     0.128038
     0.944591     0.130568
     0.944906     0.130052
     0.945221     0.131548
     0.945536     0.130813
     0.945851     0.131006
     0.946166     0.131205
     0.946481     0.131106
     0.946797     0.131368
     0.947113     0.131348
     0.947428     0.131685
     0.947744     0.131552
     0.948060     0.131440
     0.948376     0.131016
     0.948693     0.131443
     0.949008     0.130824
     0.949325     0.131462
     0.949641     0.131465
     0.949958     0.131314
     0.950274     0.131358
     0.950591     0.131118
     0.950908     0.129858
     0.951225     0.131207
     0.951542     0.130878
     0.951859     0.131462
     0.952177     0.130700
     0.952494     0.131143
     0.952811     0.130909
     0.953129     0.130126
     0.953447     0.130596
     0.953764     0.129273
     0.954082     0.128983
     0.954400     0.126247
     0.954718     0.116092
     0.955037     0.119331
     0.955355     0.126817
     0.955674     0.129006
     0.955992     0.129001
     0.956311     0.130474
     0.956630     0.130428
     0.956949     0.131148
     0.957268     0.129698
     0.957587     0.130151
     0.957906     0.130742
     0.958225     0.131278
     0.958544     0.131170
     0.958864     0.130600
     0.959183     0.131152
     0.959503     0.130950
     0.959823     0.130959
     0.960144     0.130500
     0.960463     0.129537
     0.960783     0.129936
     0.961103     0.129742
     0.961424     0.131430
     0.961744     0.131373
     0.962065     0.131293
     0.962386     0.128414
     0.962707     0.130814
     0.963028     0.129532
     0.963349     0.131331
     0.963670     0.130321
     0.963991     0.128341
     0.964312     0.131135
     0.964633     0.131288
     0.964956     0.130371
     0.965277     0.130643
     0.965598     0.129826
     0.965921     0.130484
     0.966242     0.126905
     0.966564     0.130524
     0.966886     0.131232
     0.967209     0.130797
     0.967532     0.130955
     0.967854     0.129219
     0.968176     0.131168
     0.968499     0.130823
     0.968822     0.131302
     0.969145     0.129531
     0.969468     0.130529
     0.969791     0.131153
     0.970114     0.131111
     0.970438     0.130792
     0.970761     0.129857
     0.971085     0.131334
     0.971408     0.131281
     0.971732     0.131159
     0.972057     0.130898
     0.972380     0.131253
     0.972704     0.131187
     0.973028     0.129919
     0.973353     0.130950
     0.973677     0.130625
     0.974002     0.128403
     0.974327     0.131156
     0.974652     0.129986
     0.974976     0.129720
     0.975302     0.131102
     0.975627     0.130125
     0.975952     0.130837
     0.976277     0.131171
     0.976602     0.129558
     0.976928     0.131196
     0.977253     0.129771
     0.977579     0.131071
     0.977905     0.131173
     0.978231     0.131071
     0.978557     0.129782
     0.978884     0.129824
     0.979210     0.130567
     0.979536     0.130662
     0.979863     0.130859
     0.980190     0.129857
     0.980516     0.131143
     0.980843     0.131164
     0.981170     0.131056
     0.981497     0.130615
     0.981824     0.131072
     0.982152     0.131065
     0.982479     0.130049
     0.982807     0.130916
     0.983134     0.130507
     0.983461     0.130887
     0.983790     0.130153
     0.984118     0.130665
     0.984445     0.130691
     0.984773     0.130729
     0.985101     0.130545
     0.985430     0.130942
     0.985758     0.130302
     0.986087     0.130987
     0.986416     0.129518
     0.986745     0.131087
     0.987074     0.130792
     0.987403     0.130594
     0.987732     0.131014
     0.988061     0.131045
     0.988391     0.130656
     0.988720     0.130734
     0.989049     0.128807
     0.989379     0.128316
     0.989708     0.130987
     0.990038     0.130009
     0.990368     0.128882
     0.990699     0.130124
     0.991029     0.130499
     0.991359     0.130745
     0.991690     0.129933
     0.992020     0.131018
     0.992351     0.130714
     0.992682     0.130736
     0.993013     0.130847
     0.993344     0.129585
     0.993675     0.130699
     0.994006     0.130702
     0.994337     0.129213
     0.994669     0.130435
     0.995000     0.130807
     0.995332     0.130102
     0.995664     0.130652
     0.995995     0.130484
     0.996327     0.130580
     0.996660     0.130767
     0.996992     0.130643
     0.997324     0.129770
     0.997657     0.130419
     0.997989     0.130629
     0.998322     0.130684
     0.998655     0.130564
     0.998988     0.130072
     0.999321     0.130677
     0.999654     0.129876
     0.999960     0.130379
      1.00032     0.130539
      1.00065     0.130479
      1.00099     0.129829
      1.00132     0.130060
      1.00165     0.130690
      1.00199     0.130631
      1.00232     0.130474
      1.00266     0.130427
      1.00299     0.129456
      1.00333     0.129934
      1.00366     0.129738
      1.00399     0.128019
      1.00433     0.128184
      1.00466     0.126016
      1.00500     0.118381
      1.00533     0.112363
      1.00567     0.124919
      1.00600     0.127276
      1.00634     0.128647
      1.00668     0.127268
      1.00701     0.129205
      1.00735     0.130264
      1.00768     0.130273
      1.00802     0.129880
      1.00835     0.130397
      1.00869     0.130171
      1.00903     0.130229
      1.00936     0.130204
      1.00970     0.130350
      1.01004     0.129766
      1.01037     0.129957
      1.01071     0.128825
      1.01105     0.130542
      1.01138     0.130548
      1.01172     0.130304
      1.01206     0.130490
      1.01239     0.130271
      1.01273     0.128643
      1.01307     0.130563
      1.01341     0.130504
      1.01375     0.130510
      1.01408     0.130456
      1.01442     0.130371
      1.01476     0.127940
      1.01510     0.129629
      1.01544     0.130228
      1.01577     0.129690
      1.01611     0.130370
      1.01645     0.130079
      1.01679     0.126945
      1.01713     0.130141
      1.01747     0.130287
      1.01781     0.130300
      1.01815     0.130279
      1.01849     0.127443
      1.01883     0.127914
      1.01917     0.130075
      1.01951     0.128832
      1.01985     0.130209
      1.02018     0.129593
      1.02052     0.129795
      1.02086     0.130367
      1.02120     0.129582
      1.02155     0.129278
      1.02189     0.127447
      1.02223     0.129435
      1.02257     0.129814
      1.02291     0.130153
      1.02325     0.129985
      1.02359     0.130302
      1.02393     0.129868
      1.02427     0.129551
      1.02461     0.130220
      1.02496     0.129843
      1.02530     0.130317
      1.02564     0.130214
      1.02598     0.130283
      1.02632     0.130139
      1.02667     0.130122
      1.02701     0.130275
      1.02735     0.129662
      1.02769     0.130088
      1.02804     0.130241
      1.02838     0.130304
      1.02872     0.129672
      1.02906     0.126716
      1.02941     0.130193
      1.02975     0.130228
      1.03009     0.129862
      1.03044     0.129533
      1.03078     0.130190
      1.03112     0.130064
      1.03147     0.129173
      1.03181     0.130177
      1.03216     0.130097
      1.03250     0.130102
      1.03284     0.128366
      1.03319     0.127421
      1.03353     0.129779
      1.03388     0.129506
      1.03422     0.129134
      1.03456     0.126540
      1.03491     0.129563
      1.03525     0.129889
      1.03560     0.129441
      1.03595     0.129846
      1.03629     0.130073
      1.03664     0.129813
      1.03698     0.130028
      1.03733     0.124583
      1.03767     0.128966
      1.03802     0.129147
      1.03837     0.130043
      1.03871     0.130056
      1.03906     0.129888
      1.03940     0.129916
      1.03975     0.128712
      1.04010     0.129223
      1.04044     0.129946
      1.04079     0.129545
      1.04114     0.129051
      1.04148     0.129887
      1.04183     0.129666
      1.04218     0.129974
      1.04253     0.129033
      1.04287     0.128112
      1.04322     0.129882
      1.04357     0.129789
      1.04392     0.129718
      1.04427     0.129808
      1.04461     0.129836
      1.04496     0.129080
      1.04531     0.129395
      1.04566     0.127900
      1.04601     0.126763
      1.04636     0.126429
      1.04670     0.129843
      1.04705     0.129102
      1.04740     0.127521
      1.04775     0.129703
      1.04810     0.129303
      1.04845     0.129039
      1.04880     0.129293
      1.04915     0.129765
      1.04950     0.129772
      1.04985     0.129318
      1.05020     0.129757
      1.05055     0.129048
      1.05090     0.129415
      1.05125     0.129412
      1.05160     0.129462
      1.05195     0.128274
      1.05230     0.129492
      1.05265     0.129626
      1.05300     0.129639
      1.05335     0.127660
      1.05370     0.129595
      1.05405     0.129566
      1.05441     0.129422
      1.05476     0.129710
      1.05511     0.129641
      1.05546     0.129203
      1.05581     0.129574
      1.05616     0.129455
      1.05652     0.129642
      1.05687     0.129427
      1.05722     0.129141
      1.05757     0.128646
      1.05793     0.129045
      1.05828     0.128983
      1.05863     0.122875
      1.05898     0.124265
      1.05934     0.128819
      1.05969     0.129133
      1.06004     0.129299
      1.06040     0.129020
      1.06075     0.122055
      1.06110     0.129412
      1.06146     0.129280
      1.06181     0.129325
      1.06217     0.129049
      1.06252     0.129404
      1.06287     0.127064
      1.06323     0.125914
      1.06358     0.128728
      1.06394     0.129415
      1.06429     0.129434
      1.06465     0.129361
      1.06500     0.129304
      1.06536     0.129338
      1.06571     0.129350
      1.06607     0.129259
      1.06642     0.122264
      1.06678     0.129020
      1.06713     0.129162
      1.06749     0.128880
      1.06784     0.129147
      1.06820     0.129250
      1.06856     0.124194
      1.06891     0.125548
      1.06927     0.119436
      1.06963     0.124168
      1.06998     0.129171
      1.07034     0.127744
      1.07070     0.127562
      1.07105     0.125693
      1.07141     0.129113
      1.07177     0.128772
      1.07212     0.127474
      1.07248     0.129185
      1.07284     0.127852
      1.07320     0.121607
      1.07355     0.128275
      1.07391     0.129203
      1.07427     0.128925
      1.07463     0.127588
      1.07499     0.128536
      1.07535     0.122164
      1.07570     0.127498
      1.07606     0.129090
      1.07642     0.129039
      1.07678     0.128415
      1.07714     0.128156
      1.07750     0.129014
      1.07786     0.129007
      1.07822     0.128967
      1.07858     0.126691
      1.07894     0.121793
      1.07930     0.128840
      1.07966     0.128070
      1.08001     0.127954
      1.08037     0.128542
      1.08073     0.128437
      1.08109     0.127779
      1.08145     0.118302
      1.08182     0.128755
      1.08218     0.128153
      1.08254     0.128692
      1.08290     0.118077
      1.08326     0.127154
      1.08362     0.127704
      1.08398     0.128564
      1.08434     0.128280
      1.08470     0.124360
      1.08507     0.128551
      1.08543     0.128757
      1.08579     0.128740
      1.08615     0.128758
      1.08651     0.127372
      1.08687     0.128422
      1.08724     0.114012
      1.08760     0.128003
      1.08796     0.128637
      1.08833     0.128313
      1.08869     0.122176
      1.08905     0.128306
      1.08941     0.128142
      1.08978     0.127061
      1.09014     0.128596
      1.09050     0.128512
      1.09087     0.128062
      1.09123     0.128244
      1.09160     0.127005
      1.09196     0.124947
      1.09232     0.127194
      1.09269     0.127130
      1.09305     0.125629
      1.09342     0.123776
      1.09378     0.118463
      1.09414     0.105515
      1.09451     0.120183
      1.09487     0.124360
      1.09524     0.125964
      1.09560     0.123972
      1.09597     0.123637
      1.09633     0.127738
      1.09670     0.122539
      1.09706     0.127366
      1.09743     0.128113
      1.09780     0.128112
      1.09816     0.122169
      1.09853     0.124334
      1.09889     0.125889
      1.09926     0.128113
      1.09963     0.128192
      1.09999     0.128224
      1.10036     0.128325
      1.10073     0.128134
      1.10109     0.128325
      1.10146     0.127777
      1.10183     0.126651
      1.10220     0.121009
      1.10256     0.127956
      1.10293     0.127863
      1.10330     0.128116
      1.10367     0.127893
      1.10403     0.128141
      1.10440     0.128005
      1.10477     0.127476
      1.10514     0.128080
      1.10551     0.128113
      1.10588     0.127818
      1.10624     0.127870
      1.10661     0.128247
      1.10698     0.128233
      1.10735     0.128168
      1.10772     0.128201
      1.10809     0.128143
      1.10846     0.127685
      1.10883     0.128188
      1.10920     0.127987
      1.10957     0.128111
      1.10994     0.127632
      1.11031     0.128155
      1.11068     0.128027
      1.11105     0.128152
      1.11142     0.128136
      1.11179     0.128059
      1.11216     0.125922
      1.11253     0.128071
      1.11290     0.127892
      1.11327     0.125052
      1.11364     0.127619
      1.11401     0.127942
      1.11439     0.128072
      1.11476     0.127578
      1.11513     0.127540
      1.11550     0.128001
      1.11587     0.127491
      1.11624     0.127833
      1.11662     0.127940
      1.11699     0.127997
      1.11736     0.127922
      1.11773     0.127949
      1.11811     0.127729
      1.11848     0.127792
      1.11885     0.126984
      1.11922     0.122767
      1.11960     0.127926
      1.11997     0.125567
      1.12034     0.126111
      1.12072     0.127643
      1.12109     0.127778
      1.12146     0.127815
      1.12184     0.127820
      1.12221     0.127867
      1.12259     0.127836
      1.12296     0.127756
      1.12333     0.127679
      1.12371     0.127827
      1.12408     0.127850
      1.12446     0.127889
      1.12483     0.127213
      1.12521     0.127834
      1.12558     0.121303
      1.12596     0.123782
      1.12633     0.127508
      1.12671     0.127737
      1.12708     0.127721
      1.12746     0.127763
      1.12784     0.127603
      1.12821     0.127575
      1.12859     0.127788
      1.12896     0.126938
      1.12934     0.123089
      1.12972     0.127458
      1.13009     0.125667
      1.13047     0.127561
      1.13085     0.127374
      1.13122     0.125906
      1.13160     0.127421
      1.13198     0.127569
      1.13236     0.127486
      1.13273     0.127589
      1.13311     0.127448
      1.13349     0.124718
      1.13387     0.127259
      1.13424     0.126917
      1.13462     0.127557
      1.13500     0.127165
      1.13538     0.127469
      1.13576     0.126834
      1.13614     0.127161
      1.13651     0.127538
      1.13689     0.127517
      1.13727     0.127569
      1.13765     0.125505
      1.13803     0.127291
      1.13841     0.124137
      1.13879     0.127211
      1.13917     0.125847
      1.13955     0.126282
      1.13993     0.127134
      1.14031     0.125944
      1.14069     0.122364
      1.14107     0.125948
      1.14145     0.126895
      1.14183     0.127409
      1.14221     0.127094
      1.14259     0.124818
      1.14297     0.127007
      1.14335     0.127282
      1.14373     0.127149
      1.14411     0.123987
      1.14450     0.127238
      1.14488     0.126108
      1.14526     0.126893
      1.14564     0.127293
      1.14602     0.126998
      1.14641     0.127234
      1.14679     0.127300
      1.14717     0.127261
      1.14755     0.126558
      1.14793     0.127056
      1.14832     0.127121
      1.14870     0.126271
      1.14908     0.127012
      1.14947     0.127193
      1.14985     0.127027
      1.15023     0.127182
      1.15061     0.126358
      1.15100     0.127168
      1.15138     0.127007
      1.15177     0.127207
      1.15215     0.126065
      1.15253     0.126202
      1.15292     0.127043
      1.15330     0.126933
      1.15369     0.127136
      1.15407     0.127141
      1.15446     0.126616
      1.15484     0.127156
      1.15523     0.127097
      1.15561     0.127016
      1.15600     0.127081
      1.15638     0.127004
      1.15677     0.126995
      1.15715     0.127023
      1.15754     0.126863
      1.15792     0.126943
      1.15831     0.127011
      1.15870     0.126672
      1.15908     0.126739
      1.15947     0.124666
      1.15986     0.123717
      1.16024     0.126501
      1.16063     0.126731
      1.16102     0.122857
      1.16140     0.122138
      1.16179     0.126404
      1.16218     0.126071
      1.16256     0.126865
      1.16295     0.126805
      1.16334     0.125718
      1.16373     0.126851
      1.16411     0.123308
      1.16450     0.125578
      1.16489     0.126851
      1.16528     0.126410
      1.16567     0.126035
      1.16606     0.125303
      1.16645     0.125132
      1.16683     0.126734
      1.16722     0.124684
      1.16761     0.126477
      1.16800     0.126681
      1.16839     0.126643
      1.16878     0.126621
      1.16917     0.121719
      1.16956     0.126235
      1.16995     0.126540
      1.17034     0.125596
      1.17073     0.126668
      1.17112     0.126625
      1.17151     0.126557
      1.17190     0.126467
      1.17229     0.126564
      1.17268     0.126515
      1.17307     0.126583
      1.17347     0.126424
      1.17386     0.126461
      1.17425     0.126255
      1.17464     0.126416
      1.17503     0.124027
      1.17542     0.126148
      1.17581     0.119842
      1.17621     0.126500
      1.17660     0.126188
      1.17699     0.126372
      1.17738     0.126034
      1.17778     0.124526
      1.17817     0.125526
      1.17856     0.122299
      1.17895     0.126402
      1.17935     0.126091
      1.17974     0.126398
      1.18013     0.126336
      1.18053     0.125491
      1.18092     0.126396
      1.18131     0.124055
      1.18171     0.126157
      1.18210     0.126224
      1.18249     0.125355
      1.18289     0.123871
      1.18328     0.113967
      1.18368     0.126084
      1.18407     0.122800
      1.18447     0.126030
      1.18486     0.126236
      1.18526     0.125371
      1.18565     0.125939
      1.18605     0.126239
      1.18644     0.125737
      1.18684     0.125964
      1.18723     0.126225
      1.18763     0.125722
      1.18802     0.126192
      1.18842     0.121580
      1.18882     0.120649
      1.18921     0.124693
      1.18961     0.124817
      1.19001     0.124253
      1.19040     0.126096
      1.19080     0.126070
      1.19120     0.126088
      1.19159     0.126057
      1.19199     0.126157
      1.19239     0.126103
      1.19279     0.126055
      1.19318     0.126096
      1.19358     0.126032
      1.19398     0.126047
      1.19438     0.126046
      1.19477     0.125913
      1.19517     0.123182
      1.19557     0.125963
      1.19597     0.124439
      1.19637     0.125930
      1.19677     0.125930
      1.19717     0.125896
      1.19756     0.119457
      1.19796     0.125760
      1.19836     0.125573
      1.19876     0.114739
      1.19916     0.125187
      1.19956     0.117585
      1.19996     0.125695
      1.20036     0.125736
      1.20076     0.124604
      1.20116     0.125849
      1.20156     0.125735
      1.20196     0.125733
      1.20236     0.125751
      1.20276     0.125453
      1.20317     0.124612
      1.20357     0.112301
      1.20397     0.125205
      1.20437     0.123901
      1.20477     0.125493
      1.20517     0.125758
      1.20557     0.125275
      1.20598     0.125649
      1.20638     0.125575
      1.20678     0.125337
      1.20718     0.125244
      1.20758     0.125491
      1.20799     0.125386
      1.20839     0.122334
      1.20879     0.109140
      1.20920     0.125157
      1.20960     0.125480
      1.21000     0.125116
      1.21040     0.124464
      1.21081     0.118907
      1.21121     0.124561
      1.21162     0.125131
      1.21202     0.125358
      1.21242     0.125161
      1.21283     0.125357
      1.21323     0.125539
      1.21364     0.125250
      1.21404     0.125587
      1.21445     0.125457
      1.21485     0.125277
      1.21526     0.125412
      1.21566     0.125222
      1.21607     0.125494
      1.21647     0.125510
      1.21688     0.125338
      1.21728     0.125334
      1.21769     0.125366
      1.21809     0.125155
      1.21850     0.125210
      1.21891     0.125347
      1.21931     0.124666
      1.21972     0.125162
      1.22013     0.123841
      1.22053     0.125398
      1.22094     0.125091
      1.22135     0.125190
