wavelength       flux
  microns         mJy
      
     0.800134   0.00231591
     0.800401   0.00243053
     0.800668   0.00245074
     0.800935   0.00243026
     0.801202   0.00246518
     0.801469   0.00246007
     0.801736   0.00247676
     0.802003   0.00247874
     0.802270   0.00247772
     0.802538   0.00248873
     0.802805   0.00244770
     0.803073   0.00241294
     0.803340   0.00250632
     0.803608   0.00246640
     0.803876   0.00248371
     0.804145   0.00251711
     0.804412   0.00251928
     0.804680   0.00250315
     0.804949   0.00236339
     0.805217   0.00248432
     0.805485   0.00253670
     0.805754   0.00249320
     0.806022   0.00253848
     0.806291   0.00255635
     0.806560   0.00255762
     0.806829   0.00256641
     0.807098   0.00255012
     0.807367   0.00250404
     0.807636   0.00251362
     0.807905   0.00258810
     0.808174   0.00256915
     0.808444   0.00258317
     0.808713   0.00249550
     0.808983   0.00260919
     0.809253   0.00257286
     0.809523   0.00253269
     0.809792   0.00257949
     0.810062   0.00251823
     0.810332   0.00262785
     0.810602   0.00262537
     0.810872   0.00263439
     0.811143   0.00263321
     0.811413   0.00264568
     0.811683   0.00264866
     0.811954   0.00264737
     0.812225   0.00266830
     0.812495   0.00267430
     0.812766   0.00266727
     0.813037   0.00268081
     0.813308   0.00267931
     0.813579   0.00269441
     0.813850   0.00269330
     0.814122   0.00268961
     0.814393   0.00269770
     0.814664   0.00270528
     0.814936   0.00271001
     0.815208   0.00265933
     0.815479   0.00272249
     0.815751   0.00272168
     0.816023   0.00273611
     0.816296   0.00272586
     0.816567   0.00269809
     0.816839   0.00275069
     0.817112   0.00274750
     0.817384   0.00275573
     0.817657   0.00275608
     0.817930   0.00277711
     0.818202   0.00274525
     0.818475   0.00261161
     0.818747   0.00278793
     0.819020   0.00275393
     0.819293   0.00280618
     0.819567   0.00269753
     0.819840   0.00266563
     0.820113   0.00273054
     0.820386   0.00277769
     0.820660   0.00278803
     0.820933   0.00277214
     0.821207   0.00281256
     0.821480   0.00266760
     0.821754   0.00281008
     0.822028   0.00285919
     0.822302   0.00266669
     0.822576   0.00286793
     0.822850   0.00288186
     0.823125   0.00287580
     0.823399   0.00270729
     0.823674   0.00286200
     0.823949   0.00289204
     0.824223   0.00284433
     0.824498   0.00290248
     0.824773   0.00292148
     0.825048   0.00279534
     0.825323   0.00290207
     0.825598   0.00291712
     0.825873   0.00292150
     0.826148   0.00293589
     0.826423   0.00294684
     0.826699   0.00293523
     0.826974   0.00294535
     0.827250   0.00294401
     0.827527   0.00295305
     0.827802   0.00294636
     0.828077   0.00296846
     0.828353   0.00297514
     0.828630   0.00298842
     0.828906   0.00297268
     0.829183   0.00300975
     0.829459   0.00294160
     0.829735   0.00297346
     0.830012   0.00300721
     0.830289   0.00301038
     0.830565   0.00301017
     0.830842   0.00289958
     0.831119   0.00297423
     0.831396   0.00300504
     0.831674   0.00305359
     0.831951   0.00299171
     0.832228   0.00305087
     0.832505   0.00306650
     0.832783   0.00303551
     0.833061   0.00288666
     0.833338   0.00299096
     0.833616   0.00298461
     0.833893   0.00307651
     0.834171   0.00301643
     0.834449   0.00308119
     0.834728   0.00298129
     0.835006   0.00307227
     0.835284   0.00313094
     0.835563   0.00311585
     0.835841   0.00314013
     0.836120   0.00312709
     0.836399   0.00312581
     0.836678   0.00306137
     0.836957   0.00316719
     0.837235   0.00316050
     0.837515   0.00315890
     0.837794   0.00318048
     0.838073   0.00316099
     0.838353   0.00316828
     0.838632   0.00318179
     0.838911   0.00297105
     0.839191   0.00319685
     0.839471   0.00322887
     0.839750   0.00323017
     0.840030   0.00317903
     0.840310   0.00317449
     0.840590   0.00323076
     0.840870   0.00325553
     0.841151   0.00326126
     0.841431   0.00323244
     0.841712   0.00327132
     0.841992   0.00317575
     0.842273   0.00327248
     0.842554   0.00322593
     0.842835   0.00324489
     0.843116   0.00330864
     0.843397   0.00329162
     0.843678   0.00317482
     0.843959   0.00332758
     0.844240   0.00322919
     0.844522   0.00331465
     0.844803   0.00323430
     0.845085   0.00335140
     0.845366   0.00335182
     0.845648   0.00336778
     0.845930   0.00336744
     0.846213   0.00336198
     0.846494   0.00337924
     0.846776   0.00336556
     0.847058   0.00319209
     0.847341   0.00335654
     0.847623   0.00340890
     0.847906   0.00342324
     0.848189   0.00340441
     0.848471   0.00339869
     0.848754   0.00343556
     0.849037   0.00344767
     0.849320   0.00343402
     0.849603   0.00342252
     0.849886   0.00293009
     0.850170   0.00284862
     0.850453   0.00334845
     0.850736   0.00344703
     0.851020   0.00346414
     0.851304   0.00348917
     0.851587   0.00330712
     0.851871   0.00341595
     0.852156   0.00349587
     0.852439   0.00353123
     0.852723   0.00351687
     0.853008   0.00337284
     0.853292   0.00350514
     0.853577   0.00346830
     0.853861   0.00332132
     0.854146   0.00299930
     0.854431   0.00204113
     0.854715   0.00293188
     0.855000   0.00335292
     0.855285   0.00348858
     0.855570   0.00355979
     0.855856   0.00347992
     0.856141   0.00360294
     0.856426   0.00360280
     0.856712   0.00362665
     0.856997   0.00363222
     0.857283   0.00364436
     0.857569   0.00365675
     0.857854   0.00366544
     0.858140   0.00368926
     0.858426   0.00359185
     0.858712   0.00366733
     0.858999   0.00368377
     0.859285   0.00369963
     0.859572   0.00365486
     0.859858   0.00361665
     0.860145   0.00361679
     0.860432   0.00369444
     0.860718   0.00364757
     0.861005   0.00372861
     0.861292   0.00361819
     0.861579   0.00376120
     0.861867   0.00373156
     0.862154   0.00378939
     0.862441   0.00371074
     0.862729   0.00378526
     0.863016   0.00382531
     0.863304   0.00380835
     0.863591   0.00381877
     0.863880   0.00379764
     0.864167   0.00378995
     0.864455   0.00379047
     0.864743   0.00385687
     0.865032   0.00369816
     0.865321   0.00384202
     0.865609   0.00380852
     0.865897   0.00373980
     0.866186   0.00333726
     0.866475   0.00233989
     0.866764   0.00344197
     0.867053   0.00373942
     0.867342   0.00380450
     0.867631   0.00367427
     0.867920   0.00391434
     0.868209   0.00376018
     0.868499   0.00394118
     0.868788   0.00390864
     0.869078   0.00357933
     0.869367   0.00393731
     0.869657   0.00392246
     0.869947   0.00403069
     0.870237   0.00382877
     0.870528   0.00400014
     0.870817   0.00403747
     0.871107   0.00404411
     0.871398   0.00380380
     0.871688   0.00402093
     0.871979   0.00395344
     0.872269   0.00406405
     0.872560   0.00409808
     0.872851   0.00410251
     0.873142   0.00399058
     0.873433   0.00411738
     0.873724   0.00389885
     0.874015   0.00402005
     0.874307   0.00409083
     0.874599   0.00398849
     0.874890   0.00405243
     0.875181   0.00399311
     0.875473   0.00388830
     0.875766   0.00411192
     0.876058   0.00399687
     0.876350   0.00418163
     0.876641   0.00405920
     0.876933   0.00418914
     0.877225   0.00420948
     0.877518   0.00401344
     0.877810   0.00420404
     0.878103   0.00425846
     0.878396   0.00426941
     0.878689   0.00424697
     0.878982   0.00425389
     0.879275   0.00415594
     0.879568   0.00414759
     0.879861   0.00429614
     0.880154   0.00432623
     0.880448   0.00433410
     0.880741   0.00413663
     0.881034   0.00380096
     0.881328   0.00432584
     0.881622   0.00436267
     0.881916   0.00438418
     0.882209   0.00430617
