wavelength       flux
  microns         mJy
      
     0.800134   0.00338481
     0.800401   0.00348955
     0.800668   0.00347634
     0.800935   0.00349434
     0.801202   0.00350096
     0.801469   0.00350134
     0.801736   0.00350379
     0.802003   0.00350691
     0.802270   0.00350043
     0.802538   0.00350729
     0.802805   0.00344128
     0.803073   0.00346670
     0.803340   0.00351209
     0.803608   0.00350856
     0.803876   0.00351465
     0.804145   0.00351095
     0.804412   0.00351148
     0.804680   0.00350868
     0.804949   0.00337159
     0.805217   0.00351927
     0.805485   0.00352397
     0.805754   0.00350880
     0.806022   0.00352950
     0.806291   0.00353108
     0.806560   0.00352457
     0.806829   0.00352149
     0.807098   0.00346557
     0.807367   0.00350549
     0.807636   0.00347419
     0.807905   0.00354063
     0.808174   0.00353202
     0.808444   0.00354336
     0.808713   0.00346867
     0.808983   0.00354905
     0.809253   0.00354178
     0.809523   0.00352715
     0.809792   0.00354039
     0.810062   0.00352031
     0.810332   0.00354446
     0.810602   0.00355690
     0.810872   0.00355951
     0.811143   0.00355649
     0.811413   0.00354987
     0.811683   0.00356366
     0.811954   0.00352779
     0.812225   0.00356477
     0.812495   0.00356994
     0.812766   0.00355928
     0.813037   0.00357192
     0.813308   0.00356327
     0.813579   0.00356578
     0.813850   0.00357865
     0.814122   0.00357720
     0.814393   0.00357711
     0.814664   0.00357789
     0.814936   0.00358447
     0.815208   0.00358143
     0.815479   0.00359072
     0.815751   0.00358983
     0.816023   0.00359029
     0.816296   0.00356424
     0.816567   0.00358965
     0.816839   0.00359537
     0.817112   0.00359432
     0.817384   0.00359703
     0.817657   0.00359671
     0.817930   0.00359896
     0.818202   0.00358369
     0.818475   0.00330316
     0.818747   0.00357731
     0.819020   0.00357942
     0.819293   0.00360322
     0.819567   0.00341988
     0.819840   0.00335933
     0.820113   0.00356126
     0.820386   0.00360871
     0.820660   0.00356169
     0.820933   0.00359052
     0.821207   0.00361669
     0.821480   0.00353586
     0.821754   0.00362285
     0.822028   0.00362199
     0.822302   0.00347868
     0.822576   0.00362989
     0.822850   0.00363287
     0.823125   0.00363307
     0.823399   0.00359078
     0.823674   0.00363587
     0.823949   0.00364028
     0.824223   0.00357813
     0.824498   0.00362736
     0.824773   0.00364419
     0.825048   0.00361984
     0.825323   0.00364608
     0.825598   0.00364110
     0.825873   0.00362137
     0.826148   0.00365347
     0.826423   0.00365059
     0.826699   0.00364779
     0.826974   0.00364519
     0.827250   0.00365550
     0.827527   0.00365843
     0.827802   0.00365939
     0.828077   0.00366179
     0.828353   0.00366146
     0.828630   0.00366307
     0.828906   0.00366615
     0.829183   0.00366213
     0.829459   0.00363311
     0.829735   0.00367035
     0.830012   0.00367052
     0.830289   0.00367402
     0.830565   0.00366744
     0.830842   0.00361615
     0.831119   0.00365521
     0.831396   0.00365025
     0.831674   0.00368326
     0.831951   0.00367908
     0.832228   0.00368341
     0.832505   0.00367795
     0.832783   0.00356837
     0.833061   0.00340665
     0.833338   0.00364602
     0.833616   0.00363742
     0.833893   0.00369033
     0.834171   0.00367607
     0.834449   0.00368961
     0.834728   0.00365909
     0.835006   0.00362900
     0.835284   0.00370703
     0.835563   0.00364748
     0.835841   0.00370709
     0.836120   0.00370193
     0.836399   0.00368158
     0.836678   0.00351010
     0.836957   0.00371408
     0.837235   0.00370759
     0.837515   0.00371341
     0.837794   0.00371598
     0.838073   0.00357614
     0.838353   0.00357916
     0.838632   0.00358581
     0.838911   0.00332191
     0.839191   0.00363021
     0.839471   0.00372592
     0.839750   0.00372404
     0.840030   0.00360551
     0.840310   0.00370049
     0.840590   0.00373164
     0.840870   0.00373365
     0.841151   0.00373602
     0.841431   0.00357491
     0.841712   0.00373711
     0.841992   0.00366731
     0.842273   0.00374066
     0.842554   0.00366812
     0.842835   0.00353771
     0.843116   0.00373933
     0.843397   0.00374435
     0.843678   0.00327198
     0.843959   0.00371787
     0.844240   0.00366907
     0.844522   0.00374356
     0.844803   0.00375046
     0.845085   0.00375385
     0.845366   0.00369766
     0.845648   0.00374689
     0.845930   0.00373373
     0.846213   0.00375521
     0.846494   0.00376358
     0.846776   0.00375468
     0.847058   0.00345481
     0.847341   0.00375516
     0.847623   0.00376694
     0.847906   0.00377077
     0.848189   0.00376872
     0.848471   0.00375604
     0.848754   0.00377134
     0.849037   0.00377118
     0.849320   0.00376387
     0.849603   0.00372476
     0.849886   0.00329579
     0.850170   0.00319586
     0.850453   0.00373677
     0.850736   0.00376729
     0.851020   0.00377425
     0.851304   0.00377852
     0.851587   0.00357993
     0.851871   0.00370417
     0.852156   0.00364064
     0.852439   0.00378110
     0.852723   0.00377673
     0.853008   0.00375472
     0.853292   0.00374548
     0.853577   0.00372448
     0.853861   0.00363941
     0.854146   0.00330013
     0.854431   0.00229101
     0.854715   0.00325536
     0.855000   0.00357323
     0.855285   0.00372358
     0.855570   0.00376874
     0.855856   0.00377876
     0.856141   0.00379552
     0.856426   0.00380513
     0.856712   0.00380169
     0.856997   0.00381455
     0.857283   0.00380140
     0.857569   0.00381565
     0.857854   0.00381948
     0.858140   0.00381637
     0.858426   0.00375297
     0.858712   0.00382820
     0.858999   0.00383254
     0.859285   0.00383708
     0.859572   0.00383287
     0.859858   0.00383436
     0.860145   0.00382759
     0.860432   0.00383502
     0.860718   0.00383816
     0.861005   0.00384070
     0.861292   0.00372066
     0.861579   0.00383147
     0.861867   0.00383772
     0.862154   0.00384114
     0.862441   0.00377634
     0.862729   0.00385171
     0.863016   0.00385742
     0.863304   0.00385457
     0.863591   0.00384939
     0.863880   0.00385048
     0.864167   0.00385377
     0.864455   0.00384704
     0.864743   0.00385732
     0.865032   0.00384409
     0.865321   0.00383859
     0.865609   0.00381702
     0.865897   0.00375638
     0.866186   0.00344689
     0.866475   0.00246709
     0.866764   0.00354764
     0.867053   0.00377755
     0.867342   0.00382891
     0.867631   0.00363677
     0.867920   0.00380193
     0.868209   0.00386206
     0.868499   0.00377796
     0.868788   0.00384666
     0.869078   0.00333419
     0.869367   0.00377473
     0.869657   0.00385485
     0.869947   0.00388081
     0.870237   0.00384303
     0.870528   0.00387716
     0.870817   0.00388272
     0.871107   0.00388601
     0.871398   0.00384378
     0.871688   0.00386078
     0.871979   0.00385391
     0.872269   0.00387020
     0.872560   0.00388429
     0.872851   0.00389271
     0.873142   0.00390604
     0.873433   0.00388849
     0.873724   0.00377270
     0.874015   0.00387127
     0.874307   0.00389814
     0.874599   0.00390952
     0.874890   0.00390206
     0.875181   0.00390963
     0.875473   0.00389627
     0.875766   0.00391441
     0.876058   0.00379818
     0.876350   0.00392166
     0.876641   0.00386695
     0.876933   0.00385391
     0.877225   0.00393246
     0.877518   0.00382993
     0.877810   0.00393086
     0.878103   0.00389174
     0.878396   0.00392887
     0.878689   0.00393650
     0.878982   0.00393444
     0.879275   0.00392720
     0.879568   0.00387827
     0.879861   0.00393668
     0.880154   0.00394050
     0.880448   0.00389203
     0.880741   0.00370103
     0.881034   0.00342112
     0.881328   0.00391736
     0.881622   0.00394274
     0.881916   0.00395192
     0.882209   0.00394334
