wavelength       flux
  microns         mJy
      
     0.800134  1.82546e-06
     0.800401  1.88513e-06
     0.800668  1.89422e-06
     0.800935  1.89757e-06
     0.801202  1.90907e-06
     0.801469  1.91390e-06
     0.801736  1.92353e-06
     0.802003  1.93027e-06
     0.802270  1.93698e-06
     0.802538  1.94424e-06
     0.802805  1.93939e-06
     0.803073  1.93498e-06
     0.803340  1.96613e-06
     0.803608  1.96233e-06
     0.803876  1.97233e-06
     0.804145  1.98724e-06
     0.804412  1.99407e-06
     0.804680  1.99748e-06
     0.804949  1.94075e-06
     0.805217  2.00339e-06
     0.805485  2.02290e-06
     0.805754  2.01816e-06
     0.806022  2.03761e-06
     0.806291  2.04687e-06
     0.806560  2.05382e-06
     0.806829  2.06171e-06
     0.807098  2.06336e-06
     0.807367  2.06178e-06
     0.807636  2.06510e-06
     0.807905  2.09275e-06
     0.808174  2.09635e-06
     0.808444  2.10658e-06
     0.808713  2.07030e-06
     0.808983  2.12373e-06
     0.809253  2.12594e-06
     0.809523  2.12217e-06
     0.809792  2.13812e-06
     0.810062  2.11569e-06
     0.810332  2.16199e-06
     0.810602  2.16994e-06
     0.810872  2.17846e-06
     0.811143  2.18547e-06
     0.811413  2.19395e-06
     0.811683  2.20274e-06
     0.811954  2.20939e-06
     0.812225  2.21994e-06
     0.812495  2.22828e-06
     0.812766  2.23513e-06
     0.813037  2.24413e-06
     0.813308  2.25160e-06
     0.813579  2.26125e-06
     0.813850  2.26918e-06
     0.814122  2.27527e-06
     0.814393  2.28370e-06
     0.814664  2.29354e-06
     0.814936  2.30228e-06
     0.815208  2.30085e-06
     0.815479  2.31944e-06
     0.815751  2.32726e-06
     0.816023  2.33655e-06
     0.816296  2.34297e-06
     0.816567  2.33865e-06
     0.816839  2.36352e-06
     0.817112  2.37071e-06
     0.817384  2.38019e-06
     0.817657  2.38783e-06
     0.817930  2.39947e-06
     0.818202  2.40101e-06
     0.818475  2.33020e-06
     0.818747  2.42491e-06
     0.819020  2.42704e-06
     0.819293  2.44390e-06
     0.819567  2.40882e-06
     0.819840  2.38588e-06
     0.820113  2.43851e-06
     0.820386  2.46757e-06
     0.820660  2.48002e-06
     0.820933  2.47936e-06
     0.821207  2.50238e-06
     0.821480  2.42625e-06
     0.821754  2.51815e-06
     0.822028  2.53647e-06
     0.822302  2.45023e-06
     0.822576  2.55592e-06
     0.822850  2.56632e-06
     0.823125  2.57325e-06
     0.823399  2.50105e-06
     0.823674  2.58973e-06
     0.823949  2.60352e-06
     0.824223  2.58960e-06
     0.824498  2.62320e-06
     0.824773  2.63448e-06
     0.825048  2.60087e-06
     0.825323  2.65058e-06
     0.825598  2.66033e-06
     0.825873  2.66920e-06
     0.826148  2.68160e-06
     0.826423  2.69286e-06
     0.826699  2.70035e-06
     0.826974  2.71134e-06
     0.827250  2.72015e-06
     0.827527  2.73150e-06
     0.827802  2.73929e-06
     0.828077  2.75208e-06
     0.828353  2.76210e-06
     0.828630  2.77325e-06
     0.828906  2.78162e-06
     0.829183  2.79652e-06
     0.829459  2.78442e-06
     0.829735  2.80341e-06
     0.830012  2.82475e-06
     0.830289  2.83462e-06
     0.830565  2.84134e-06
     0.830842  2.79481e-06
     0.831119  2.84811e-06
     0.831396  2.86504e-06
     0.831674  2.89016e-06
     0.831951  2.87077e-06
     0.832228  2.91022e-06
     0.832505  2.92240e-06
     0.832783  2.91592e-06
     0.833061  2.81932e-06
     0.833338  2.91473e-06
     0.833616  2.94433e-06
     0.833893  2.97560e-06
     0.834171  2.96472e-06
     0.834449  2.99479e-06
     0.834728  2.94278e-06
     0.835006  3.00810e-06
     0.835284  3.03557e-06
     0.835563  3.04229e-06
     0.835841  3.05802e-06
     0.836120  3.06530e-06
     0.836399  3.07570e-06
     0.836678  3.05116e-06
     0.836957  3.10540e-06
     0.837235  3.11533e-06
     0.837515  3.12448e-06
     0.837794  3.13944e-06
     0.838073  3.13587e-06
     0.838353  3.14780e-06
     0.838632  3.16447e-06
     0.838911  3.03312e-06
     0.839191  3.19164e-06
     0.839471  3.21236e-06
     0.839750  3.22424e-06
     0.840030  3.21496e-06
     0.840310  3.23198e-06
     0.840590  3.26063e-06
     0.840870  3.27558e-06
     0.841151  3.28698e-06
     0.841431  3.27493e-06
     0.841712  3.30959e-06
     0.841992  3.26952e-06
     0.842273  3.33659e-06
     0.842554  3.33387e-06
     0.842835  3.33034e-06
     0.843116  3.37744e-06
     0.843397  3.38454e-06
     0.843678  3.30170e-06
     0.843959  3.41058e-06
     0.844240  3.38141e-06
     0.844522  3.42951e-06
     0.844803  3.42764e-06
     0.845085  3.46911e-06
     0.845366  3.47832e-06
     0.845648  3.49610e-06
     0.845930  3.50764e-06
     0.846213  3.51863e-06
     0.846494  3.53167e-06
     0.846776  3.53774e-06
     0.847058  3.42769e-06
     0.847341  3.56249e-06
     0.847623  3.58535e-06
     0.847906  3.60409e-06
     0.848189  3.61345e-06
     0.848471  3.62369e-06
     0.848754  3.64335e-06
     0.849037  3.65617e-06
     0.849320  3.65679e-06
     0.849603  3.65016e-06
     0.849886  3.21799e-06
     0.850170  3.11177e-06
     0.850453  3.64516e-06
     0.850736  3.71687e-06
     0.851020  3.74162e-06
     0.851304  3.76204e-06
     0.851587  3.65882e-06
     0.851871  3.74127e-06
     0.852156  3.79195e-06
     0.852439  3.82163e-06
     0.852723  3.82759e-06
     0.853008  3.76591e-06
     0.853292  3.83326e-06
     0.853577  3.81228e-06
     0.853861  3.71377e-06
     0.854146  3.36398e-06
     0.854431  2.34188e-06
     0.854715  3.30714e-06
     0.855000  3.75725e-06
     0.855285  3.88693e-06
     0.855570  3.94928e-06
     0.855856  3.91725e-06
     0.856141  4.00928e-06
     0.856426  4.02953e-06
     0.856712  4.05156e-06
     0.856997  4.06918e-06
     0.857283  4.08496e-06
     0.857569  4.10448e-06
     0.857854  4.12094e-06
     0.858140  4.13892e-06
     0.858426  4.09970e-06
     0.858712  4.16666e-06
     0.858999  4.18494e-06
     0.859285  4.20238e-06
     0.859572  4.20261e-06
     0.859858  4.18763e-06
     0.860145  4.19813e-06
     0.860432  4.25214e-06
     0.860718  4.26475e-06
     0.861005  4.29844e-06
     0.861292  4.22183e-06
     0.861579  4.33606e-06
     0.861867  4.33784e-06
     0.862154  4.37311e-06
     0.862441  4.33402e-06
     0.862729  4.40124e-06
     0.863016  4.42672e-06
     0.863304  4.43810e-06
     0.863591  4.45339e-06
     0.863880  4.46481e-06
     0.864167  4.47947e-06
     0.864455  4.48361e-06
     0.864743  4.51814e-06
     0.865032  4.45188e-06
     0.865321  4.53296e-06
     0.865609  4.52077e-06
     0.865897  4.45974e-06
     0.866186  4.05916e-06
     0.866475  2.92345e-06
     0.866764  4.19273e-06
     0.867053  4.52466e-06
     0.867342  4.61702e-06
     0.867631  4.53198e-06
     0.867920  4.69871e-06
     0.868209  4.66904e-06
     0.868499  4.74668e-06
     0.868788  4.75942e-06
     0.869078  4.49201e-06
     0.869367  4.79773e-06
     0.869657  4.81753e-06
     0.869947  4.86322e-06
