wavelength       flux
  microns         mJy
      
     0.800134  1.81487e-09
     0.800401  1.89875e-09
     0.800668  1.89189e-09
     0.800935  1.92285e-09
     0.801202  1.95139e-09
     0.801469  1.96219e-09
     0.801736  1.98288e-09
     0.802003  2.00466e-09
     0.802270  1.99826e-09
     0.802538  2.01983e-09
     0.802805  1.98265e-09
     0.803073  2.01688e-09
     0.803340  2.06729e-09
     0.803608  2.08939e-09
     0.803876  2.10516e-09
     0.804145  2.10815e-09
     0.804412  2.13534e-09
     0.804680  2.15531e-09
     0.804949  2.02937e-09
     0.805217  2.18707e-09
     0.805485  2.21151e-09
     0.805754  2.20810e-09
     0.806022  2.24148e-09
     0.806291  2.26132e-09
     0.806560  2.26955e-09
     0.806829  2.25700e-09
     0.807098  2.23268e-09
     0.807367  2.28290e-09
     0.807636  2.25461e-09
     0.807905  2.34865e-09
     0.808174  2.37151e-09
     0.808444  2.38988e-09
     0.808713  2.36202e-09
     0.808983  2.44202e-09
     0.809253  2.44715e-09
     0.809523  2.42666e-09
     0.809792  2.48982e-09
     0.810062  2.51058e-09
     0.810332  2.50660e-09
     0.810602  2.54978e-09
     0.810872  2.56480e-09
     0.811143  2.58635e-09
     0.811413  2.56436e-09
     0.811683  2.62765e-09
     0.811954  2.56272e-09
     0.812225  2.64944e-09
     0.812495  2.68716e-09
     0.812766  2.62285e-09
     0.813037  2.73576e-09
     0.813308  2.74849e-09
     0.813579  2.75633e-09
     0.813850  2.79874e-09
     0.814122  2.81015e-09
     0.814393  2.81399e-09
     0.814664  2.84645e-09
     0.814936  2.88380e-09
     0.815208  2.89710e-09
     0.815479  2.92917e-09
     0.815751  2.94175e-09
     0.816023  2.95045e-09
     0.816296  2.89575e-09
     0.816567  2.98591e-09
     0.816839  3.03107e-09
     0.817112  3.03340e-09
     0.817384  3.06491e-09
     0.817657  3.07019e-09
     0.817930  3.07885e-09
     0.818202  3.02509e-09
     0.818475  2.24989e-09
     0.818747  2.85606e-09
     0.819020  3.06300e-09
     0.819293  3.08881e-09
     0.819567  2.47022e-09
     0.819840  2.38001e-09
     0.820113  3.05307e-09
     0.820386  3.21564e-09
     0.820660  3.13405e-09
     0.820933  3.21694e-09
     0.821207  3.29361e-09
     0.821480  3.29479e-09
     0.821754  3.36146e-09
     0.822028  3.36858e-09
     0.822302  3.26723e-09
     0.822576  3.44353e-09
     0.822850  3.47465e-09
     0.823125  3.50537e-09
     0.823399  3.48909e-09
     0.823674  3.55798e-09
     0.823949  3.59339e-09
     0.824223  3.53571e-09
     0.824498  3.57569e-09
     0.824773  3.66939e-09
     0.825048  3.67714e-09
     0.825323  3.69705e-09
     0.825598  3.69775e-09
     0.825873  3.66030e-09
     0.826148  3.79514e-09
     0.826423  3.82093e-09
     0.826699  3.84689e-09
     0.826974  3.83311e-09
     0.827250  3.81446e-09
     0.827527  3.88857e-09
     0.827802  3.91480e-09
     0.828077  3.91968e-09
     0.828353  3.93856e-09
     0.828630  3.97074e-09
     0.828906  4.02555e-09
     0.829183  3.96006e-09
     0.829459  4.00768e-09
     0.829735  4.09926e-09
     0.830012  4.09877e-09
     0.830289  4.13711e-09
     0.830565  4.14124e-09
     0.830842  4.09774e-09
     0.831119  4.18963e-09
     0.831396  4.21822e-09
     0.831674  4.30935e-09
     0.831951  4.33407e-09
     0.832228  4.38118e-09
     0.832505  4.36498e-09
     0.832783  4.17906e-09
     0.833061  4.00657e-09
     0.833338  4.45713e-09
     0.833616  4.39723e-09
     0.833893  4.52370e-09
     0.834171  4.55721e-09
     0.834449  4.56062e-09
     0.834728  4.61052e-09
     0.835006  4.49501e-09
     0.835284  4.70052e-09
     0.835563  4.56183e-09
     0.835841  4.75058e-09
     0.836120  4.80915e-09
     0.836399  4.77785e-09
     0.836678  4.44975e-09
     0.836957  4.93018e-09
     0.837235  4.90324e-09
     0.837515  4.93351e-09
     0.837794  4.97656e-09
     0.838073  4.72327e-09
     0.838353  4.77286e-09
     0.838632  4.77869e-09
     0.838911  4.33766e-09
     0.839191  4.90370e-09
     0.839471  5.21648e-09
     0.839750  5.21602e-09
     0.840030  5.00825e-09
     0.840310  5.27504e-09
     0.840590  5.37420e-09
     0.840870  5.41695e-09
     0.841151  5.44237e-09
     0.841431  5.07961e-09
     0.841712  5.55004e-09
     0.841992  5.38757e-09
     0.842273  5.53007e-09
     0.842554  5.44292e-09
     0.842835  5.11374e-09
     0.843116  5.62332e-09
     0.843397  5.73829e-09
     0.843678  4.40083e-09
     0.843959  5.52724e-09
     0.844240  5.63544e-09
     0.844522  5.51370e-09
     0.844803  5.64015e-09
     0.845085  5.74563e-09
     0.845366  5.49883e-09
     0.845648  5.54540e-09
     0.845930  5.63047e-09
     0.846213  5.75096e-09
     0.846494  5.82741e-09
     0.846776  5.80017e-09
     0.847058  5.21985e-09
     0.847341  5.83542e-09
     0.847623  5.93577e-09
     0.847906  6.06774e-09
     0.848189  6.10704e-09
     0.848471  6.09793e-09
     0.848754  6.22477e-09
     0.849037  6.27098e-09
     0.849320  6.32686e-09
     0.849603  6.32644e-09
     0.849886  5.92866e-09
     0.850170  5.78967e-09
     0.850453  6.49303e-09
     0.850736  6.54880e-09
     0.851020  6.42301e-09
     0.851304  6.62349e-09
     0.851587  6.22325e-09
     0.851871  6.46740e-09
     0.852156  6.37543e-09
     0.852439  6.81608e-09
     0.852723  6.88046e-09
     0.853008  6.90792e-09
     0.853292  6.91425e-09
     0.853577  6.97241e-09
     0.853861  7.02611e-09
     0.854146  6.76851e-09
     0.854431  5.10729e-09
     0.854715  6.84799e-09
     0.855000  7.04981e-09
     0.855285  7.44102e-09
     0.855570  7.51043e-09
     0.855856  7.58022e-09
     0.856141  7.58645e-09
     0.856426  7.73457e-09
     0.856712  7.74015e-09
     0.856997  7.85883e-09
     0.857283  7.83298e-09
     0.857569  7.93914e-09
     0.857854  8.01624e-09
     0.858140  8.08640e-09
     0.858426  7.95504e-09
     0.858712  8.21565e-09
     0.858999  8.31898e-09
     0.859285  8.35007e-09
     0.859572  8.39937e-09
     0.859858  8.49693e-09
     0.860145  8.58037e-09
     0.860432  8.60432e-09
     0.860718  8.70255e-09
     0.861005  8.77257e-09
     0.861292  8.51691e-09
     0.861579  8.88044e-09
     0.861867  8.96701e-09
     0.862154  9.11035e-09
     0.862441  8.96173e-09
     0.862729  9.26880e-09
     0.863016  9.39766e-09
     0.863304  9.36096e-09
     0.863591  9.45361e-09
     0.863880  9.52867e-09
     0.864167  9.62461e-09
     0.864455  9.71094e-09
     0.864743  9.79036e-09
     0.865032  9.83029e-09
     0.865321  9.82165e-09
     0.865609  9.97053e-09
     0.865897  9.95921e-09
     0.866186  9.61951e-09
     0.866475  7.31248e-09
     0.866764  9.92719e-09
     0.867053  1.03049e-08
     0.867342  1.04441e-08
     0.867631  9.72021e-09
     0.867920  1.03399e-08
     0.868209  1.07148e-08
     0.868499  1.03689e-08
     0.868788  1.07237e-08
     0.869078  8.87726e-09
     0.869367  1.04593e-08
     0.869657  1.07723e-08
     0.869947  1.10953e-08
