wavelength       flux
  microns         mJy
      
     0.800134  1.22174e-08
     0.800401  1.25725e-08
     0.800668  1.26695e-08
     0.800935  1.27420e-08
     0.801202  1.28481e-08
     0.801469  1.29298e-08
     0.801736  1.30274e-08
     0.802003  1.31184e-08
     0.802270  1.32050e-08
     0.802538  1.32995e-08
     0.802805  1.33538e-08
     0.803073  1.33848e-08
     0.803340  1.35807e-08
     0.803608  1.36311e-08
     0.803876  1.37371e-08
     0.804145  1.38649e-08
     0.804412  1.39590e-08
     0.804680  1.40442e-08
     0.804949  1.38377e-08
     0.805217  1.42045e-08
     0.805485  1.43506e-08
     0.805754  1.44052e-08
     0.806022  1.45439e-08
     0.806291  1.46578e-08
     0.806560  1.47586e-08
     0.806829  1.48627e-08
     0.807098  1.49484e-08
     0.807367  1.50150e-08
     0.807636  1.51176e-08
     0.807905  1.52839e-08
     0.808174  1.53753e-08
     0.808444  1.54914e-08
     0.808713  1.53602e-08
     0.808983  1.57154e-08
     0.809253  1.58020e-08
     0.809523  1.58668e-08
     0.809792  1.60107e-08
     0.810062  1.60043e-08
     0.810332  1.62704e-08
     0.810602  1.63830e-08
     0.810872  1.65006e-08
     0.811143  1.66122e-08
     0.811413  1.67302e-08
     0.811683  1.68521e-08
     0.811954  1.69631e-08
     0.812225  1.70912e-08
     0.812495  1.72098e-08
     0.812766  1.73265e-08
     0.813037  1.74521e-08
     0.813308  1.75710e-08
     0.813579  1.76972e-08
     0.813850  1.78227e-08
     0.814122  1.79389e-08
     0.814393  1.80639e-08
     0.814664  1.81947e-08
     0.814936  1.83239e-08
     0.815208  1.84085e-08
     0.815479  1.85845e-08
     0.815751  1.87118e-08
     0.816023  1.88467e-08
     0.816296  1.89718e-08
     0.816567  1.90409e-08
     0.816839  1.92507e-08
     0.817112  1.93807e-08
     0.817384  1.95171e-08
     0.817657  1.96530e-08
     0.817930  1.98033e-08
     0.818202  1.99125e-08
     0.818475  1.95041e-08
     0.818747  2.02206e-08
     0.819020  2.03277e-08
     0.819293  2.05096e-08
     0.819567  2.03828e-08
     0.819840  2.02843e-08
     0.820113  2.07642e-08
     0.820386  2.09627e-08
     0.820660  2.12170e-08
     0.820933  2.12930e-08
     0.821207  2.15202e-08
     0.821480  2.12402e-08
     0.821754  2.18046e-08
     0.822028  2.20077e-08
     0.822302  2.15393e-08
     0.822576  2.23230e-08
     0.822850  2.24848e-08
     0.823125  2.26369e-08
     0.823399  2.23178e-08
     0.823674  2.29265e-08
     0.823949  2.31229e-08
     0.824223  2.31836e-08
     0.824498  2.34531e-08
     0.824773  2.36237e-08
     0.825048  2.34386e-08
     0.825323  2.39359e-08
     0.825598  2.40891e-08
     0.825873  2.42787e-08
     0.826148  2.44559e-08
     0.826423  2.46342e-08
     0.826699  2.47924e-08
     0.826974  2.49752e-08
     0.827250  2.51368e-08
     0.827527  2.53198e-08
     0.827802  2.54787e-08
     0.828077  2.56664e-08
     0.828353  2.58435e-08
     0.828630  2.60246e-08
     0.828906  2.62442e-08
     0.829183  2.64794e-08
     0.829459  2.65455e-08
     0.829735  2.67674e-08
     0.830012  2.70148e-08
     0.830289  2.71917e-08
     0.830565  2.73686e-08
     0.830842  2.72354e-08
     0.831119  2.76791e-08
     0.831396  2.79130e-08
     0.831674  2.81804e-08
     0.831951  2.82033e-08
     0.832228  2.85682e-08
     0.832505  2.87764e-08
     0.832783  2.89269e-08
     0.833061  2.82742e-08
     0.833338  2.91230e-08
     0.833616  2.92562e-08
     0.833893  2.97847e-08
     0.834171  2.98831e-08
     0.834449  3.02152e-08
     0.834728  3.00700e-08
     0.835006  3.06200e-08
     0.835284  3.09077e-08
     0.835563  3.11079e-08
     0.835841  3.13456e-08
     0.836120  3.15437e-08
     0.836399  3.17685e-08
     0.836678  3.18470e-08
     0.836957  3.22677e-08
     0.837235  3.24915e-08
     0.837515  3.26924e-08
     0.837794  3.29434e-08
     0.838073  3.31656e-08
     0.838353  3.34156e-08
     0.838632  3.36751e-08
     0.838911  3.28030e-08
     0.839191  3.41393e-08
     0.839471  3.43851e-08
     0.839750  3.46600e-08
     0.840030  3.48471e-08
     0.840310  3.51048e-08
     0.840590  3.54367e-08
     0.840870  3.57081e-08
     0.841151  3.59396e-08
     0.841431  3.60895e-08
     0.841712  3.64150e-08
     0.841992  3.63894e-08
     0.842273  3.70203e-08
     0.842554  3.72187e-08
     0.842835  3.74863e-08
     0.843116  3.78520e-08
     0.843397  3.80647e-08
     0.843678  3.79666e-08
     0.843959  3.85238e-08
     0.844240  3.85718e-08
     0.844522  3.91489e-08
     0.844803  3.91500e-08
     0.845085  3.98506e-08
     0.845366  4.01297e-08
     0.845648  4.04394e-08
     0.845930  4.07191e-08
     0.846213  4.09656e-08
     0.846494  4.12189e-08
     0.846776  4.13792e-08
     0.847058  4.06531e-08
     0.847341  4.20471e-08
     0.847623  4.24835e-08
     0.847906  4.28612e-08
     0.848189  4.31571e-08
     0.848471  4.34729e-08
     0.848754  4.38264e-08
     0.849037  4.41440e-08
     0.849320  4.43672e-08
     0.849603  4.45653e-08
     0.849886  4.11426e-08
     0.850170  3.99046e-08
     0.850453  4.48819e-08
     0.850736  4.57254e-08
     0.851020  4.62425e-08
     0.851304  4.66984e-08
     0.851587  4.60643e-08
     0.851871  4.70909e-08
     0.852156  4.78025e-08
     0.852439  4.82104e-08
     0.852723  4.85102e-08
     0.853008  4.82740e-08
     0.853292  4.90716e-08
     0.853577  4.91968e-08
     0.853861  4.88153e-08
     0.854146  4.64719e-08
     0.854431  3.29447e-08
     0.854715  4.59542e-08
     0.855000  4.98970e-08
     0.855285  5.11387e-08
     0.855570  5.19007e-08
     0.855856  5.19108e-08
     0.856141  5.29508e-08
     0.856426  5.33926e-08
     0.856712  5.38550e-08
     0.856997  5.42711e-08
     0.857283  5.46814e-08
     0.857569  5.51118e-08
     0.857854  5.55121e-08
     0.858140  5.59204e-08
     0.858426  5.58664e-08
     0.858712  5.66334e-08
     0.858999  5.69998e-08
     0.859285  5.73300e-08
     0.859572  5.74457e-08
     0.859858  5.72604e-08
     0.860145  5.72718e-08
     0.860432  5.86102e-08
     0.860718  5.92285e-08
     0.861005  5.99687e-08
     0.861292  5.95647e-08
     0.861579  6.10549e-08
     0.861867  6.14005e-08
     0.862154  6.20655e-08
     0.862441  6.20853e-08
     0.862729  6.29553e-08
     0.863016  6.35230e-08
     0.863304  6.39413e-08
     0.863591  6.44166e-08
     0.863880  6.48136e-08
     0.864167  6.52558e-08
     0.864455  6.55902e-08
     0.864743  6.62659e-08
     0.865032  6.59492e-08
     0.865321  6.70214e-08
     0.865609  6.72382e-08
     0.865897  6.70874e-08
     0.866186  6.40068e-08
     0.866475  4.78793e-08
     0.866764  6.46166e-08
     0.867053  6.83869e-08
     0.867342  6.98116e-08
     0.867631  6.94005e-08
     0.867920  7.16384e-08
     0.868209  7.16540e-08
     0.868499  7.29545e-08
     0.868788  7.34303e-08
     0.869078  7.11105e-08
     0.869367  7.46420e-08
     0.869657  7.50341e-08
     0.869947  7.59958e-08
