wavelength       flux
  microns         mJy
      
     0.800134  1.41401e-05
     0.800401  1.46795e-05
     0.800668  1.45424e-05
     0.800935  1.47063e-05
     0.801202  1.49499e-05
     0.801469  1.49600e-05
     0.801736  1.51258e-05
     0.802003  1.52551e-05
     0.802270  1.50574e-05
     0.802538  1.51777e-05
     0.802805  1.49733e-05
     0.803073  1.51874e-05
     0.803340  1.53728e-05
     0.803608  1.55639e-05
     0.803876  1.56231e-05
     0.804145  1.55396e-05
     0.804412  1.57795e-05
     0.804680  1.59290e-05
     0.804949  1.48537e-05
     0.805217  1.59276e-05
     0.805485  1.60967e-05
     0.805754  1.60127e-05
     0.806022  1.61886e-05
     0.806291  1.63018e-05
     0.806560  1.63295e-05
     0.806829  1.60134e-05
     0.807098  1.59048e-05
     0.807367  1.61640e-05
     0.807636  1.58598e-05
     0.807905  1.64608e-05
     0.808174  1.66779e-05
     0.808444  1.66552e-05
     0.808713  1.66311e-05
     0.808983  1.69961e-05
     0.809253  1.69500e-05
     0.809523  1.67267e-05
     0.809792  1.72063e-05
     0.810062  1.73241e-05
     0.810332  1.70780e-05
     0.810602  1.73289e-05
     0.810872  1.73589e-05
     0.811143  1.75083e-05
     0.811413  1.70695e-05
     0.811683  1.75928e-05
     0.811954  1.69848e-05
     0.812225  1.75124e-05
     0.812495  1.78079e-05
     0.812766  1.71201e-05
     0.813037  1.80730e-05
     0.813308  1.81484e-05
     0.813579  1.80510e-05
     0.813850  1.82686e-05
     0.814122  1.82269e-05
     0.814393  1.80834e-05
     0.814664  1.84219e-05
     0.814936  1.85319e-05
     0.815208  1.85143e-05
     0.815479  1.86621e-05
     0.815751  1.86393e-05
     0.816023  1.85287e-05
     0.816296  1.80135e-05
     0.816567  1.86034e-05
     0.816839  1.88889e-05
     0.817112  1.87583e-05
     0.817384  1.88724e-05
     0.817657  1.87432e-05
     0.817930  1.85101e-05
     0.818202  1.76369e-05
     0.818475  1.17686e-05
     0.818747  1.56932e-05
     0.819020  1.76743e-05
     0.819293  1.74512e-05
     0.819567  1.27820e-05
     0.819840  1.19802e-05
     0.820113  1.67684e-05
     0.820386  1.81382e-05
     0.820660  1.75362e-05
     0.820933  1.78363e-05
     0.821207  1.83326e-05
     0.821480  1.85428e-05
     0.821754  1.86803e-05
     0.822028  1.86226e-05
     0.822302  1.83292e-05
     0.822576  1.90110e-05
     0.822850  1.91352e-05
     0.823125  1.92874e-05
     0.823399  1.91390e-05
     0.823674  1.94386e-05
     0.823949  1.95873e-05
     0.824223  1.92559e-05
     0.824498  1.92208e-05
     0.824773  1.97496e-05
     0.825048  1.98301e-05
     0.825323  1.95245e-05
     0.825598  1.95065e-05
     0.825873  1.92850e-05
     0.826148  1.99005e-05
     0.826423  2.00055e-05
     0.826699  2.00894e-05
     0.826974  1.97038e-05
     0.827250  1.90782e-05
     0.827527  1.96759e-05
     0.827802  1.97328e-05
     0.828077  1.94784e-05
     0.828353  1.94768e-05
     0.828630  1.95906e-05
     0.828906  1.98887e-05
     0.829183  1.90243e-05
     0.829459  1.96105e-05
     0.829735  1.99217e-05
     0.830012  1.97210e-05
     0.830289  1.97795e-05
     0.830565  1.96743e-05
     0.830842  1.95038e-05
     0.831119  1.98283e-05
     0.831396  1.99694e-05
     0.831674  2.03021e-05
     0.831951  2.03127e-05
     0.832228  2.05928e-05
     0.832505  2.02888e-05
     0.832783  1.94208e-05
     0.833061  1.85549e-05
     0.833338  2.07153e-05
     0.833616  2.00434e-05
     0.833893  2.04568e-05
     0.834171  2.06888e-05
     0.834449  2.03085e-05
     0.834728  2.05789e-05
     0.835006  2.00232e-05
     0.835284  2.07103e-05
     0.835563  1.98417e-05
     0.835841  2.07226e-05
     0.836120  2.11068e-05
     0.836399  2.07941e-05
     0.836678  1.92449e-05
     0.836957  2.13360e-05
     0.837235  2.09525e-05
     0.837515  2.08969e-05
     0.837794  2.10029e-05
     0.838073  1.99207e-05
     0.838353  2.00195e-05
     0.838632  1.98558e-05
     0.838911  1.79329e-05
     0.839191  2.02250e-05
     0.839471  2.15338e-05
     0.839750  2.13269e-05
     0.840030  2.04080e-05
     0.840310  2.16225e-05
     0.840590  2.18284e-05
     0.840870  2.19414e-05
     0.841151  2.18359e-05
     0.841431  2.02054e-05
     0.841712  2.22654e-05
     0.841992  2.13812e-05
     0.842273  2.14803e-05
     0.842554  2.14265e-05
     0.842835  1.97168e-05
     0.843116  2.15784e-05
     0.843397  2.21749e-05
     0.843678  1.52803e-05
     0.843959  2.02232e-05
     0.844240  2.11438e-05
     0.844522  1.88789e-05
     0.844803  1.94817e-05
     0.845085  2.01370e-05
     0.845366  1.86800e-05
     0.845648  1.81356e-05
     0.845930  1.87221e-05
     0.846213  1.92249e-05
     0.846494  1.93386e-05
     0.846776  1.89869e-05
     0.847058  1.73473e-05
     0.847341  1.88885e-05
     0.847623  1.91277e-05
     0.847906  1.99083e-05
     0.848189  1.99602e-05
     0.848471  1.97709e-05
     0.848754  2.02709e-05
     0.849037  2.03140e-05
     0.849320  2.05578e-05
     0.849603  2.05951e-05
     0.849886  1.98000e-05
     0.850170  1.89405e-05
     0.850453  2.07534e-05
     0.850736  2.08457e-05
     0.851020  1.95801e-05
     0.851304  2.07010e-05
     0.851587  1.96889e-05
     0.851871  1.98325e-05
     0.852156  1.96368e-05
     0.852439  2.08997e-05
     0.852723  2.11274e-05
     0.853008  2.10757e-05
     0.853292  2.10136e-05
     0.853577  2.10623e-05
     0.853861  2.14975e-05
     0.854146  2.12510e-05
     0.854431  1.72237e-05
     0.854715  2.13571e-05
     0.855000  2.14625e-05
     0.855285  2.27082e-05
     0.855570  2.25741e-05
     0.855856  2.27498e-05
     0.856141  2.24620e-05
     0.856426  2.30731e-05
     0.856712  2.28547e-05
     0.856997  2.32033e-05
     0.857283  2.30004e-05
     0.857569  2.32223e-05
     0.857854  2.33594e-05
     0.858140  2.36729e-05
     0.858426  2.31036e-05
     0.858712  2.36151e-05
     0.858999  2.39315e-05
     0.859285  2.38102e-05
     0.859572  2.38805e-05
     0.859858  2.41364e-05
     0.860145  2.44226e-05
     0.860432  2.42531e-05
     0.860718  2.45226e-05
     0.861005  2.47035e-05
     0.861292  2.40242e-05
     0.861579  2.48754e-05
     0.861867  2.49738e-05
     0.862154  2.55268e-05
     0.862441  2.50217e-05
     0.862729  2.56627e-05
     0.863016  2.60241e-05
     0.863304  2.55179e-05
     0.863591  2.59544e-05
     0.863880  2.59846e-05
     0.864167  2.61454e-05
     0.864455  2.63895e-05
     0.864743  2.63823e-05
     0.865032  2.63350e-05
     0.865321  2.60365e-05
     0.865609  2.66041e-05
     0.865897  2.64818e-05
     0.866186  2.59388e-05
     0.866475  2.05985e-05
     0.866764  2.64152e-05
     0.867053  2.70166e-05
     0.867342  2.72534e-05
     0.867631  2.52555e-05
     0.867920  2.66154e-05
     0.868209  2.75351e-05
     0.868499  2.65012e-05
     0.868788  2.74380e-05
     0.869078  2.26356e-05
     0.869367  2.64044e-05
     0.869657  2.67575e-05
     0.869947  2.75784e-05
