wavelength       flux
  microns         mJy
      
     0.800134  1.57458e-06
     0.800401  1.60495e-06
     0.800668  1.60222e-06
     0.800935  1.61339e-06
     0.801202  1.61965e-06
     0.801469  1.62318e-06
     0.801736  1.62880e-06
     0.802003  1.63509e-06
     0.802270  1.63335e-06
     0.802538  1.64184e-06
     0.802805  1.62411e-06
     0.803073  1.64634e-06
     0.803340  1.65522e-06
     0.803608  1.65900e-06
     0.803876  1.66474e-06
     0.804145  1.66785e-06
     0.804412  1.67501e-06
     0.804680  1.67570e-06
     0.804949  1.62770e-06
     0.805217  1.68917e-06
     0.805485  1.69563e-06
     0.805754  1.69277e-06
     0.806022  1.70464e-06
     0.806291  1.70933e-06
     0.806560  1.71206e-06
     0.806829  1.71227e-06
     0.807098  1.69952e-06
     0.807367  1.72045e-06
     0.807636  1.69903e-06
     0.807905  1.73661e-06
     0.808174  1.74388e-06
     0.808444  1.74888e-06
     0.808713  1.73922e-06
     0.808983  1.76007e-06
     0.809253  1.76302e-06
     0.809523  1.76263e-06
     0.809792  1.77513e-06
     0.810062  1.77916e-06
     0.810332  1.78258e-06
     0.810602  1.78939e-06
     0.810872  1.79587e-06
     0.811143  1.80052e-06
     0.811413  1.79777e-06
     0.811683  1.80972e-06
     0.811954  1.79711e-06
     0.812225  1.81845e-06
     0.812495  1.82564e-06
     0.812766  1.82311e-06
     0.813037  1.83903e-06
     0.813308  1.84130e-06
     0.813579  1.84480e-06
     0.813850  1.85419e-06
     0.814122  1.85820e-06
     0.814393  1.86067e-06
     0.814664  1.86933e-06
     0.814936  1.87728e-06
     0.815208  1.88124e-06
     0.815479  1.88946e-06
     0.815751  1.89210e-06
     0.816023  1.89511e-06
     0.816296  1.88675e-06
     0.816567  1.90572e-06
     0.816839  1.91354e-06
     0.817112  1.91825e-06
     0.817384  1.92253e-06
     0.817657  1.92805e-06
     0.817930  1.93046e-06
     0.818202  1.92775e-06
     0.818475  1.67424e-06
     0.818747  1.90480e-06
     0.819020  1.93994e-06
     0.819293  1.95035e-06
     0.819567  1.77096e-06
     0.819840  1.73705e-06
     0.820113  1.95960e-06
     0.820386  1.97777e-06
     0.820660  1.96648e-06
     0.820933  1.99205e-06
     0.821207  2.00351e-06
     0.821480  2.00086e-06
     0.821754  2.01702e-06
     0.822028  2.01871e-06
     0.822302  1.97277e-06
     0.822576  2.03380e-06
     0.822850  2.04027e-06
     0.823125  2.04539e-06
     0.823399  2.04537e-06
     0.823674  2.06035e-06
     0.823949  2.06557e-06
     0.824223  2.04902e-06
     0.824498  2.06631e-06
     0.824773  2.08305e-06
     0.825048  2.08610e-06
     0.825323  2.09550e-06
     0.825598  2.09692e-06
     0.825873  2.09375e-06
     0.826148  2.11377e-06
     0.826423  2.11813e-06
     0.826699  2.12085e-06
     0.826974  2.12847e-06
     0.827250  2.13684e-06
     0.827527  2.14242e-06
     0.827802  2.15054e-06
     0.828077  2.15595e-06
     0.828353  2.16184e-06
     0.828630  2.16740e-06
     0.828906  2.17781e-06
     0.829183  2.17590e-06
     0.829459  2.18132e-06
     0.829735  2.19427e-06
     0.830012  2.20107e-06
     0.830289  2.20755e-06
     0.830565  2.21276e-06
     0.830842  2.20083e-06
     0.831119  2.22183e-06
     0.831396  2.22943e-06
     0.831674  2.24003e-06
     0.831951  2.24617e-06
     0.832228  2.25121e-06
     0.832505  2.25114e-06
     0.832783  2.16895e-06
     0.833061  2.07402e-06
     0.833338  2.26848e-06
     0.833616  2.25456e-06
     0.833893  2.28870e-06
     0.834171  2.29680e-06
     0.834449  2.30644e-06
     0.834728  2.31093e-06
     0.835006  2.30063e-06
     0.835284  2.32924e-06
     0.835563  2.30063e-06
     0.835841  2.33974e-06
     0.836120  2.34769e-06
     0.836399  2.34555e-06
     0.836678  2.23529e-06
     0.836957  2.36854e-06
     0.837235  2.36622e-06
     0.837515  2.38074e-06
     0.837794  2.38438e-06
     0.838073  2.27232e-06
     0.838353  2.29432e-06
     0.838632  2.29177e-06
     0.838911  2.12855e-06
     0.839191  2.35204e-06
     0.839471  2.42724e-06
     0.839750  2.42807e-06
     0.840030  2.34267e-06
     0.840310  2.44145e-06
     0.840590  2.45965e-06
     0.840870  2.46128e-06
     0.841151  2.46922e-06
     0.841431  2.32770e-06
     0.841712  2.48396e-06
     0.841992  2.46869e-06
     0.842273  2.49871e-06
     0.842554  2.47901e-06
     0.842835  2.31965e-06
     0.843116  2.50970e-06
     0.843397  2.52493e-06
     0.843678  2.09983e-06
     0.843959  2.48887e-06
     0.844240  2.52573e-06
     0.844522  2.55588e-06
     0.844803  2.56565e-06
     0.845085  2.57593e-06
     0.845366  2.55799e-06
     0.845648  2.57955e-06
     0.845930  2.58647e-06
     0.846213  2.59663e-06
     0.846494  2.61294e-06
     0.846776  2.61110e-06
     0.847058  2.40283e-06
     0.847341  2.62573e-06
     0.847623  2.64317e-06
     0.847906  2.65180e-06
     0.848189  2.65720e-06
     0.848471  2.66220e-06
     0.848754  2.67249e-06
     0.849037  2.68084e-06
     0.849320  2.68286e-06
     0.849603  2.67728e-06
     0.849886  2.46214e-06
     0.850170  2.38599e-06
     0.850453  2.70725e-06
     0.850736  2.72335e-06
     0.851020  2.73073e-06
     0.851304  2.74091e-06
     0.851587  2.58863e-06
     0.851871  2.71998e-06
     0.852156  2.68351e-06
     0.852439  2.77306e-06
     0.852723  2.78335e-06
     0.853008  2.78553e-06
     0.853292  2.77857e-06
     0.853577  2.78187e-06
     0.853861  2.75505e-06
     0.854146  2.59334e-06
     0.854431  1.83047e-06
     0.854715  2.57954e-06
     0.855000  2.74949e-06
     0.855285  2.82704e-06
     0.855570  2.85459e-06
     0.855856  2.86894e-06
     0.856141  2.87925e-06
     0.856426  2.89502e-06
     0.856712  2.89981e-06
     0.856997  2.91310e-06
     0.857283  2.91497e-06
     0.857569  2.92797e-06
     0.857854  2.93990e-06
     0.858140  2.94322e-06
     0.858426  2.92453e-06
     0.858712  2.96999e-06
     0.858999  2.97900e-06
     0.859285  2.98798e-06
     0.859572  2.99405e-06
     0.859858  3.00519e-06
     0.860145  3.01481e-06
     0.860432  3.02089e-06
     0.860718  3.02719e-06
     0.861005  3.03870e-06
     0.861292  2.96180e-06
     0.861579  3.04028e-06
     0.861867  3.06095e-06
     0.862154  3.07114e-06
     0.862441  3.04655e-06
     0.862729  3.09027e-06
     0.863016  3.10517e-06
     0.863304  3.11021e-06
     0.863591  3.11935e-06
     0.863880  3.12337e-06
     0.864167  3.13318e-06
     0.864455  3.14388e-06
     0.864743  3.15627e-06
     0.865032  3.16030e-06
     0.865321  3.16237e-06
     0.865609  3.16311e-06
     0.865897  3.14199e-06
     0.866186  2.98082e-06
     0.866475  2.19243e-06
     0.866764  3.05939e-06
     0.867053  3.18750e-06
     0.867342  3.21806e-06
     0.867631  3.05279e-06
     0.867920  3.18371e-06
     0.868209  3.26395e-06
     0.868499  3.17991e-06
     0.868788  3.25292e-06
     0.869078  2.75828e-06
     0.869367  3.19667e-06
     0.869657  3.26051e-06
     0.869947  3.30696e-06
