wavelength       flux
  microns         mJy
      
     0.800134   0.00118665
     0.800401   0.00123985
     0.800668   0.00122666
     0.800935   0.00122932
     0.801202   0.00125908
     0.801469   0.00126413
     0.801736   0.00128819
     0.802003   0.00129261
     0.802270   0.00128039
     0.802538   0.00128601
     0.802805   0.00129792
     0.803073   0.00130732
     0.803340   0.00131181
     0.803608   0.00134047
     0.803876   0.00135692
     0.804145   0.00133807
     0.804412   0.00136628
     0.804680   0.00138819
     0.804949   0.00128160
     0.805217   0.00136783
     0.805485   0.00138814
     0.805754   0.00139953
     0.806022   0.00140753
     0.806291   0.00142366
     0.806560   0.00143345
     0.806829   0.00139357
     0.807098   0.00139161
     0.807367   0.00140508
     0.807636   0.00138492
     0.807905   0.00143681
     0.808174   0.00145888
     0.808444   0.00145150
     0.808713   0.00148301
     0.808983   0.00151219
     0.809253   0.00150691
     0.809523   0.00149163
     0.809792   0.00153865
     0.810062   0.00156219
     0.810332   0.00151577
     0.810602   0.00155459
     0.810872   0.00154777
     0.811143   0.00157670
     0.811413   0.00151542
     0.811683   0.00158518
     0.811954   0.00152632
     0.812225   0.00156494
     0.812495   0.00161938
     0.812766   0.00153843
     0.813037   0.00164820
     0.813308   0.00167599
     0.813579   0.00165202
     0.813850   0.00167695
     0.814122   0.00166993
     0.814393   0.00164739
     0.814664   0.00171303
     0.814936   0.00170250
     0.815208   0.00169575
     0.815479   0.00170879
     0.815751   0.00171734
     0.816023   0.00170137
     0.816296   0.00165252
     0.816567   0.00170975
     0.816839   0.00174494
     0.817112   0.00172552
     0.817384   0.00174759
     0.817657   0.00172547
     0.817930   0.00168758
     0.818202   0.00159171
     0.818475   0.00105056
     0.818747   0.00140358
     0.819020   0.00159233
     0.819293   0.00156887
     0.819567   0.00113520
     0.819840   0.00100494
     0.820113   0.00139698
     0.820386   0.00155232
     0.820660   0.00144265
     0.820933   0.00141451
     0.821207   0.00148489
     0.821480   0.00153895
     0.821754   0.00152231
     0.822028   0.00152742
     0.822302   0.00153918
     0.822576   0.00157466
     0.822850   0.00160128
     0.823125   0.00164362
     0.823399   0.00160080
     0.823674   0.00162796
     0.823949   0.00166219
     0.824223   0.00164088
     0.824498   0.00162426
     0.824773   0.00167247
     0.825048   0.00168022
     0.825323   0.00158865
     0.825598   0.00160774
     0.825873   0.00161054
     0.826148   0.00165509
     0.826423   0.00166683
     0.826699   0.00168438
     0.826974   0.00158696
     0.827250   0.00143605
     0.827527   0.00155971
     0.827802   0.00155604
     0.828077   0.00148936
     0.828353   0.00148991
     0.828630   0.00151290
     0.828906   0.00154295
     0.829183   0.00141923
     0.829459   0.00151527
     0.829735   0.00153516
     0.830012   0.00149374
     0.830289   0.00149092
     0.830565   0.00146187
     0.830842   0.00147485
     0.831119   0.00150041
     0.831396   0.00150282
     0.831674   0.00154484
     0.831951   0.00154193
     0.832228   0.00160224
     0.832505   0.00156912
     0.832783   0.00153090
     0.833061   0.00145988
     0.833338   0.00160974
     0.833616   0.00153639
     0.833893   0.00152438
     0.834171   0.00156127
     0.834449   0.00147164
     0.834728   0.00150635
     0.835006   0.00146571
     0.835284   0.00150070
     0.835563   0.00143285
     0.835841   0.00150419
     0.836120   0.00157160
     0.836399   0.00153191
     0.836678   0.00146294
     0.836957   0.00157380
     0.837235   0.00153823
     0.837515   0.00150295
     0.837794   0.00151105
     0.838073   0.00150529
     0.838353   0.00148333
     0.838632   0.00147220
     0.838911   0.00131554
     0.839191   0.00146236
     0.839471   0.00155437
     0.839750   0.00153064
     0.840030   0.00149565
     0.840310   0.00157237
     0.840590   0.00157698
     0.840870   0.00160405
     0.841151   0.00157292
     0.841431   0.00151814
     0.841712   0.00163742
     0.841992   0.00152603
     0.842273   0.00147919
     0.842554   0.00152862
     0.842835   0.00144077
     0.843116   0.00150008
     0.843397   0.00156622
     0.843678  0.000954484
     0.843959   0.00130963
     0.844240   0.00139648
     0.844522   0.00106463
     0.844803   0.00110418
     0.845085   0.00118641
     0.845366   0.00106303
     0.845648  0.000977090
     0.845930   0.00104085
     0.846213   0.00109256
     0.846494   0.00108300
     0.846776   0.00104316
     0.847058   0.00101160
     0.847341   0.00104707
     0.847623   0.00104469
     0.847906   0.00113711
     0.848189   0.00114095
     0.848471   0.00112254
     0.848754   0.00116516
     0.849037   0.00115811
     0.849320   0.00119437
     0.849603   0.00119703
     0.849886   0.00119910
     0.850170   0.00109901
     0.850453   0.00118835
     0.850736   0.00119690
     0.851020   0.00104578
     0.851304   0.00115788
     0.851587   0.00115860
     0.851871   0.00108855
     0.852156   0.00109343
     0.852439   0.00116736
     0.852723   0.00117978
     0.853008   0.00116041
     0.853292   0.00115449
     0.853577   0.00115226
     0.853861   0.00120629
     0.854146   0.00123901
     0.854431   0.00112374
     0.854715   0.00123711
     0.855000   0.00123346
     0.855285   0.00133635
     0.855570   0.00129874
     0.855856   0.00131041
     0.856141   0.00127559
     0.856426   0.00134266
     0.856712   0.00130377
     0.856997   0.00133616
     0.857283   0.00131426
     0.857569   0.00133944
     0.857854   0.00134189
     0.858140   0.00139417
     0.858426   0.00131356
     0.858712   0.00131818
     0.858999   0.00135794
     0.859285   0.00133801
     0.859572   0.00135308
     0.859858   0.00135090
     0.860145   0.00137318
     0.860432   0.00136446
     0.860718   0.00139753
     0.861005   0.00141062
     0.861292   0.00140460
     0.861579   0.00145012
     0.861867   0.00145604
     0.862154   0.00151687
     0.862441   0.00148633
     0.862729   0.00152502
     0.863016   0.00153422
     0.863304   0.00146232
     0.863591   0.00151853
     0.863880   0.00152405
     0.864167   0.00154645
     0.864455   0.00155990
     0.864743   0.00154784
     0.865032   0.00153555
     0.865321   0.00148871
     0.865609   0.00154407
     0.865897   0.00154324
     0.866186   0.00154841
     0.866475   0.00133460
     0.866764   0.00155369
     0.867053   0.00157829
     0.867342   0.00159775
     0.867631   0.00148284
     0.867920   0.00155905
     0.868209   0.00158889
     0.868499   0.00156661
     0.868788   0.00161962
     0.869078   0.00140963
     0.869367   0.00155510
     0.869657   0.00154481
     0.869947   0.00157986
     0.870237   0.00156437
     0.870528   0.00158673
     0.870817   0.00160728
     0.871107   0.00164070
     0.871398   0.00157892
     0.871688   0.00157209
     0.871979   0.00156503
     0.872269   0.00161394
     0.872560   0.00165619
     0.872851   0.00167314
     0.873142   0.00175304
     0.873433   0.00166079
     0.873724   0.00162864
     0.874015   0.00167809
     0.874307   0.00169371
     0.874599   0.00174928
     0.874890   0.00167713
     0.875181   0.00171389
     0.875473   0.00174444
     0.875766   0.00176975
     0.876058   0.00177601
     0.876350   0.00185989
     0.876641   0.00180092
     0.876933   0.00171651
     0.877225   0.00186059
     0.877518   0.00178033
     0.877810   0.00191056
     0.878103   0.00177575
     0.878396   0.00187477
     0.878689   0.00192095
     0.878982   0.00190750
     0.879275   0.00195656
     0.879568   0.00189141
     0.879861   0.00197464
     0.880154   0.00197324
     0.880448   0.00170984
     0.880741   0.00190726
     0.881034   0.00180474
     0.881328   0.00194352
     0.881622   0.00196350
     0.881916   0.00200875
     0.882209   0.00204119
