wavelength       flux
  microns         mJy
      
     0.800134    0.0175959
     0.800401    0.0183906
     0.800668    0.0182076
     0.800935    0.0184036
     0.801202    0.0185189
     0.801469    0.0185082
     0.801736    0.0185557
     0.802003    0.0186168
     0.802270    0.0184900
     0.802538    0.0185602
     0.802805    0.0180280
     0.803073    0.0181615
     0.803340    0.0186122
     0.803608    0.0186428
     0.803876    0.0186670
     0.804145    0.0185901
     0.804412    0.0186556
     0.804680    0.0186467
     0.804949    0.0174335
     0.805217    0.0187466
     0.805485    0.0188150
     0.805754    0.0186540
     0.806022    0.0188278
     0.806291    0.0188548
     0.806560    0.0187729
     0.806829    0.0186349
     0.807098    0.0182356
     0.807367    0.0185263
     0.807636    0.0182057
     0.807905    0.0188668
     0.808174    0.0188576
     0.808444    0.0189318
     0.808713    0.0184144
     0.808983    0.0190459
     0.809253    0.0189494
     0.809523    0.0186633
     0.809792    0.0189791
     0.810062    0.0189612
     0.810332    0.0189225
     0.810602    0.0191068
     0.810872    0.0191048
     0.811143    0.0190931
     0.811413    0.0189070
     0.811683    0.0191649
     0.811954    0.0186203
     0.812225    0.0191198
     0.812495    0.0192233
     0.812766    0.0187427
     0.813037    0.0192764
     0.813308    0.0192055
     0.813579    0.0191648
     0.813850    0.0193364
     0.814122    0.0193067
     0.814393    0.0192423
     0.814664    0.0192568
     0.814936    0.0194054
     0.815208    0.0193587
     0.815479    0.0194568
     0.815751    0.0194176
     0.816023    0.0193858
     0.816296    0.0189264
     0.816567    0.0193581
     0.816839    0.0194895
     0.817112    0.0193956
     0.817384    0.0194643
     0.817657    0.0193893
     0.817930    0.0193799
     0.818202    0.0190139
     0.818475    0.0147025
     0.818747    0.0181050
     0.819020    0.0188776
     0.819293    0.0190345
     0.819567    0.0156835
     0.819840    0.0151680
     0.820113    0.0185274
     0.820386    0.0192486
     0.820660    0.0186826
     0.820933    0.0190714
     0.821207    0.0193854
     0.821480    0.0190502
     0.821754    0.0194872
     0.822028    0.0194114
     0.822302    0.0184540
     0.822576    0.0195361
     0.822850    0.0195859
     0.823125    0.0195952
     0.823399    0.0193162
     0.823674    0.0196214
     0.823949    0.0196784
     0.824223    0.0191822
     0.824498    0.0193597
     0.824773    0.0197099
     0.825048    0.0195327
     0.825323    0.0196665
     0.825598    0.0195156
     0.825873    0.0191775
     0.826148    0.0197571
     0.826423    0.0197366
     0.826699    0.0197277
     0.826974    0.0196087
     0.827250    0.0195669
     0.827527    0.0196872
     0.827802    0.0196934
     0.828077    0.0196659
     0.828353    0.0196383
     0.828630    0.0196575
     0.828906    0.0197457
     0.829183    0.0194976
     0.829459    0.0193909
     0.829735    0.0197422
     0.830012    0.0196540
     0.830289    0.0197241
     0.830565    0.0196165
     0.830842    0.0192195
     0.831119    0.0195491
     0.831396    0.0194954
     0.831674    0.0198186
     0.831951    0.0198109
     0.832228    0.0198356
     0.832505    0.0196924
     0.832783    0.0186193
     0.833061    0.0177008
     0.833338    0.0195549
     0.833616    0.0193329
     0.833893    0.0197868
     0.834171    0.0197135
     0.834449    0.0197364
     0.834728    0.0197247
     0.835006    0.0190868
     0.835284    0.0199398
     0.835563    0.0192870
     0.835841    0.0198944
     0.836120    0.0199165
     0.836399    0.0196923
     0.836678    0.0181983
     0.836957    0.0200337
     0.837235    0.0198458
     0.837515    0.0198853
     0.837794    0.0199242
     0.838073    0.0187575
     0.838353    0.0188259
     0.838632    0.0187678
     0.838911    0.0167845
     0.839191    0.0189290
     0.839471    0.0200312
     0.839750    0.0199435
     0.840030    0.0190036
     0.840310    0.0197862
     0.840590    0.0200840
     0.840870    0.0200935
     0.841151    0.0200910
     0.841431    0.0186765
     0.841712    0.0201462
     0.841992    0.0194639
     0.842273    0.0200047
     0.842554    0.0194038
     0.842835    0.0182532
     0.843116    0.0199391
     0.843397    0.0201171
     0.843678    0.0158817
     0.843959    0.0194511
     0.844240    0.0194035
     0.844522    0.0195279
     0.844803    0.0197102
     0.845085    0.0198214
     0.845366    0.0190431
     0.845648    0.0193099
     0.845930    0.0193395
     0.846213    0.0195641
     0.846494    0.0196985
     0.846776    0.0195232
     0.847058    0.0172532
     0.847341    0.0194404
     0.847623    0.0196371
     0.847906    0.0197786
     0.848189    0.0197602
     0.848471    0.0196075
     0.848754    0.0198349
     0.849037    0.0198504
     0.849320    0.0198467
     0.849603    0.0196529
     0.849886    0.0179588
     0.850170    0.0175432
     0.850453    0.0198070
     0.850736    0.0198647
     0.851020    0.0196468
     0.851304    0.0198753
     0.851587    0.0183535
     0.851871    0.0191981
     0.852156    0.0187369
     0.852439    0.0199137
     0.852723    0.0199357
     0.853008    0.0198544
     0.853292    0.0197530
     0.853577    0.0198017
     0.853861    0.0196651
     0.854146    0.0184879
     0.854431    0.0132439
     0.854715    0.0184363
     0.855000    0.0191011
     0.855285    0.0200044
     0.855570    0.0201491
     0.855856    0.0201719
     0.856141    0.0201408
     0.856426    0.0203046
     0.856712    0.0202049
     0.856997    0.0203499
     0.857283    0.0201592
     0.857569    0.0202950
     0.857854    0.0203422
     0.858140    0.0203216
     0.858426    0.0198202
     0.858712    0.0204167
     0.858999    0.0205012
     0.859285    0.0204838
     0.859572    0.0204462
     0.859858    0.0205067
     0.860145    0.0204884
     0.860432    0.0204771
     0.860718    0.0205338
     0.861005    0.0205443
     0.861292    0.0197007
     0.861579    0.0204508
     0.861867    0.0205349
     0.862154    0.0206401
     0.862441    0.0201275
     0.862729    0.0207371
     0.863016    0.0208493
     0.863304    0.0207180
     0.863591    0.0206861
     0.863880    0.0207152
     0.864167    0.0207776
     0.864455    0.0207715
     0.864743    0.0208564
     0.865032    0.0207953
     0.865321    0.0206858
     0.865609    0.0207486
     0.865897    0.0205736
     0.866186    0.0195087
     0.866475    0.0142455
     0.866764    0.0199170
     0.867053    0.0206760
     0.867342    0.0208151
     0.867631    0.0191702
     0.867920    0.0203770
     0.868209    0.0209307
     0.868499    0.0201450
     0.868788    0.0206145
     0.869078    0.0167318
     0.869367    0.0198673
     0.869657    0.0204487
     0.869947    0.0208641
     0.870237    0.0205372
     0.870528    0.0208430
     0.870817    0.0208858
     0.871107    0.0210001
     0.871398    0.0205398
     0.871688    0.0206219
     0.871979    0.0206329
     0.872269    0.0207685
     0.872560    0.0208516
     0.872851    0.0209551
     0.873142    0.0213468
     0.873433    0.0208939
     0.873724    0.0202078
     0.874015    0.0207467
     0.874307    0.0210025
     0.874599    0.0213227
     0.874890    0.0210701
     0.875181    0.0211321
     0.875473    0.0210366
     0.875766    0.0212450
     0.876058    0.0203962
     0.876350    0.0214148
     0.876641    0.0208705
     0.876933    0.0206054
     0.877225    0.0215383
     0.877518    0.0198003
     0.877810    0.0214805
     0.878103    0.0209029
     0.878396    0.0213804
     0.878689    0.0215522
     0.878982    0.0214600
     0.879275    0.0214968
     0.879568    0.0210563
     0.879861    0.0215625
     0.880154    0.0215767
     0.880448    0.0206464
     0.880741    0.0200933
     0.881034    0.0186455
     0.881328    0.0213542
     0.881622    0.0216120
     0.881916    0.0217126
     0.882209    0.0216384
