wavelength       flux
  microns         mJy
      
     0.800134  1.24735e-14
     0.800401  1.29697e-14
     0.800668  1.29802e-14
     0.800935  1.32159e-14
     0.801202  1.34175e-14
     0.801469  1.35324e-14
     0.801736  1.36973e-14
     0.802003  1.38710e-14
     0.802270  1.38854e-14
     0.802538  1.40697e-14
     0.802805  1.38458e-14
     0.803073  1.42363e-14
     0.803340  1.45151e-14
     0.803608  1.46799e-14
     0.803876  1.48456e-14
     0.804145  1.49260e-14
     0.804412  1.51342e-14
     0.804680  1.53148e-14
     0.804949  1.46258e-14
     0.805217  1.56256e-14
     0.805485  1.58215e-14
     0.805754  1.58606e-14
     0.806022  1.61284e-14
     0.806291  1.63041e-14
     0.806560  1.64245e-14
     0.806829  1.64261e-14
     0.807098  1.62647e-14
     0.807367  1.67525e-14
     0.807636  1.65782e-14
     0.807905  1.72366e-14
     0.808174  1.74473e-14
     0.808444  1.76170e-14
     0.808713  1.75357e-14
     0.808983  1.80584e-14
     0.809253  1.81736e-14
     0.809523  1.81748e-14
     0.809792  1.85937e-14
     0.810062  1.87619e-14
     0.810332  1.88381e-14
     0.810602  1.91594e-14
     0.810872  1.93384e-14
     0.811143  1.95565e-14
     0.811413  1.95224e-14
     0.811683  1.99558e-14
     0.811954  1.96566e-14
     0.812225  2.02654e-14
     0.812495  2.05639e-14
     0.812766  2.04140e-14
     0.813037  2.10317e-14
     0.813308  2.11782e-14
     0.813579  2.13417e-14
     0.813850  2.16793e-14
     0.814122  2.18456e-14
     0.814393  2.19723e-14
     0.814664  2.22831e-14
     0.814936  2.25736e-14
     0.815208  2.27682e-14
     0.815479  2.30523e-14
     0.815751  2.32352e-14
     0.816023  2.33870e-14
     0.816296  2.31898e-14
     0.816567  2.38209e-14
     0.816839  2.41699e-14
     0.817112  2.43257e-14
     0.817384  2.46057e-14
     0.817657  2.47840e-14
     0.817930  2.49435e-14
     0.818202  2.48160e-14
     0.818475  1.93990e-14
     0.818747  2.40349e-14
     0.819020  2.53948e-14
     0.819293  2.57021e-14
     0.819567  2.14871e-14
     0.819840  2.08584e-14
     0.820113  2.58824e-14
     0.820386  2.68826e-14
     0.820660  2.64847e-14
     0.820933  2.71418e-14
     0.821207  2.77089e-14
     0.821480  2.78480e-14
     0.821754  2.83772e-14
     0.822028  2.85603e-14
     0.822302  2.79506e-14
     0.822576  2.93002e-14
     0.822850  2.96103e-14
     0.823125  2.99558e-14
     0.823399  3.00209e-14
     0.823674  3.05720e-14
     0.823949  3.09345e-14
     0.824223  3.06607e-14
     0.824498  3.11582e-14
     0.824773  3.18393e-14
     0.825048  3.20904e-14
     0.825323  3.23357e-14
     0.825598  3.25346e-14
     0.825873  3.24360e-14
     0.826148  3.34196e-14
     0.826423  3.37316e-14
     0.826699  3.40315e-14
     0.826974  3.41195e-14
     0.827250  3.42056e-14
     0.827527  3.48516e-14
     0.827802  3.51915e-14
     0.828077  3.53796e-14
     0.828353  3.56723e-14
     0.828630  3.60492e-14
     0.828906  3.65906e-14
     0.829183  3.63088e-14
     0.829459  3.68530e-14
     0.829735  3.76136e-14
     0.830012  3.78176e-14
     0.830289  3.82327e-14
     0.830565  3.84665e-14
     0.830842  3.81860e-14
     0.831119  3.91630e-14
     0.831396  3.95672e-14
     0.831674  4.03340e-14
     0.831951  4.06908e-14
     0.832228  4.12158e-14
     0.832505  4.12800e-14
     0.832783  3.99384e-14
     0.833061  3.83995e-14
     0.833338  4.25808e-14
     0.833616  4.20245e-14
     0.833893  4.34101e-14
     0.834171  4.38933e-14
     0.834449  4.41282e-14
     0.834728  4.46602e-14
     0.835006  4.40875e-14
     0.835284  4.57152e-14
     0.835563  4.46439e-14
     0.835841  4.65191e-14
     0.836120  4.71916e-14
     0.836399  4.70303e-14
     0.836678  4.40086e-14
     0.836957  4.86902e-14
     0.837235  4.87622e-14
     0.837515  4.92044e-14
     0.837794  4.97238e-14
     0.838073  4.70162e-14
     0.838353  4.78727e-14
     0.838632  4.80461e-14
     0.838911  4.45662e-14
     0.839191  5.01098e-14
     0.839471  5.29787e-14
     0.839750  5.31415e-14
     0.840030  5.10047e-14
     0.840310  5.42264e-14
     0.840590  5.51942e-14
     0.840870  5.57858e-14
     0.841151  5.62385e-14
     0.841431  5.22822e-14
     0.841712  5.75612e-14
     0.841992  5.63328e-14
     0.842273  5.80129e-14
     0.842554  5.72968e-14
     0.842835  5.34456e-14
     0.843116  5.94456e-14
     0.843397  6.06051e-14
     0.843678  4.67187e-14
     0.843959  5.88841e-14
     0.844240  6.05552e-14
     0.844522  6.00882e-14
     0.844803  6.14716e-14
     0.845085  6.26387e-14
     0.845366  6.06542e-14
     0.845648  6.15799e-14
     0.845930  6.24224e-14
     0.846213  6.38270e-14
     0.846494  6.47611e-14
     0.846776  6.48274e-14
     0.847058  5.88071e-14
     0.847341  6.57667e-14
     0.847623  6.69078e-14
     0.847906  6.83208e-14
     0.848189  6.89938e-14
     0.848471  6.92144e-14
     0.848754  7.06447e-14
     0.849037  7.13657e-14
     0.849320  7.21375e-14
     0.849603  7.22904e-14
     0.849886  6.71987e-14
     0.850170  6.57964e-14
     0.850453  7.48508e-14
     0.850736  7.58003e-14
     0.851020  7.50895e-14
     0.851304  7.72142e-14
     0.851587  7.31896e-14
     0.851871  7.63902e-14
     0.852156  7.50287e-14
     0.852439  8.04115e-14
     0.852723  8.12879e-14
     0.853008  8.19484e-14
     0.853292  8.22578e-14
     0.853577  8.30376e-14
     0.853861  8.34602e-14
     0.854146  7.97119e-14
     0.854431  5.84822e-14
     0.854715  8.09208e-14
     0.855000  8.48358e-14
     0.855285  8.95702e-14
     0.855570  9.08790e-14
     0.855856  9.20452e-14
     0.856141  9.26291e-14
     0.856426  9.43910e-14
     0.856712  9.48925e-14
     0.856997  9.64921e-14
     0.857283  9.66351e-14
     0.857569  9.81703e-14
     0.857854  9.93613e-14
     0.858140  1.00418e-13
     0.858426  9.96769e-14
     0.858712  1.02722e-13
     0.858999  1.04142e-13
     0.859285  1.04951e-13
     0.859572  1.05928e-13
     0.859858  1.07369e-13
     0.860145  1.08766e-13
     0.860432  1.09416e-13
     0.860718  1.10922e-13
     0.861005  1.12170e-13
     0.861292  1.09624e-13
     0.861579  1.14165e-13
     0.861867  1.15652e-13
     0.862154  1.17434e-13
     0.862441  1.16473e-13
     0.862729  1.20151e-13
     0.863016  1.21961e-13
     0.863304  1.22255e-13
     0.863591  1.23806e-13
     0.863880  1.25104e-13
     0.864167  1.26599e-13
     0.864455  1.28029e-13
     0.864743  1.29374e-13
     0.865032  1.30392e-13
     0.865321  1.31077e-13
     0.865609  1.32819e-13
     0.865897  1.32800e-13
     0.866186  1.27527e-13
     0.866475  9.55452e-14
     0.866764  1.32705e-13
     0.867053  1.39065e-13
     0.867342  1.41578e-13
     0.867631  1.33021e-13
     0.867920  1.40887e-13
     0.868209  1.46707e-13
     0.868499  1.41952e-13
     0.868788  1.48022e-13
     0.869078  1.25057e-13
     0.869367  1.45489e-13
     0.869657  1.50649e-13
     0.869947  1.55041e-13
