wavelength       flux
  microns         mJy
      
     0.800134  8.43605e-05
     0.800401  8.67629e-05
     0.800668  8.64982e-05
     0.800935  8.70962e-05
     0.801202  8.73819e-05
     0.801469  8.75055e-05
     0.801736  8.77189e-05
     0.802003  8.79752e-05
     0.802270  8.78316e-05
     0.802538  8.81958e-05
     0.802805  8.67572e-05
     0.803073  8.78808e-05
     0.803340  8.86966e-05
     0.803608  8.88063e-05
     0.803876  8.90569e-05
     0.804145  8.91086e-05
     0.804412  8.93653e-05
     0.804680  8.93172e-05
     0.804949  8.58716e-05
     0.805217  8.99510e-05
     0.805485  9.02184e-05
     0.805754  8.99562e-05
     0.806022  9.05545e-05
     0.806291  9.07283e-05
     0.806560  9.07359e-05
     0.806829  9.06892e-05
     0.807098  8.95284e-05
     0.807367  9.07553e-05
     0.807636  8.95277e-05
     0.807905  9.17179e-05
     0.808174  9.18971e-05
     0.808444  9.21732e-05
     0.808713  9.08911e-05
     0.808983  9.26197e-05
     0.809253  9.26450e-05
     0.809523  9.23988e-05
     0.809792  9.30503e-05
     0.810062  9.30857e-05
     0.810332  9.33056e-05
     0.810602  9.36758e-05
     0.810872  9.39105e-05
     0.811143  9.40350e-05
     0.811413  9.38464e-05
     0.811683  9.44176e-05
     0.811954  9.33970e-05
     0.812225  9.47023e-05
     0.812495  9.50057e-05
     0.812766  9.47083e-05
     0.813037  9.54790e-05
     0.813308  9.54393e-05
     0.813579  9.55521e-05
     0.813850  9.60435e-05
     0.814122  9.61582e-05
     0.814393  9.62234e-05
     0.814664  9.64787e-05
     0.814936  9.68632e-05
     0.815208  9.69719e-05
     0.815479  9.73292e-05
     0.815751  9.73998e-05
     0.816023  9.74941e-05
     0.816296  9.67817e-05
     0.816567  9.78309e-05
     0.816839  9.81534e-05
     0.817112  9.82797e-05
     0.817384  9.84515e-05
     0.817657  9.86141e-05
     0.817930  9.87040e-05
     0.818202  9.83957e-05
     0.818475  8.59162e-05
     0.818747  9.72244e-05
     0.819020  9.86524e-05
     0.819293  9.92701e-05
     0.819567  9.04360e-05
     0.819840  8.87648e-05
     0.820113  9.89968e-05
     0.820386  0.000100292
     0.820660  9.92113e-05
     0.820933  0.000100562
     0.821207  0.000101248
     0.821480  0.000100508
     0.821754  0.000101753
     0.822028  0.000101769
     0.822302  9.82579e-05
     0.822576  0.000102356
     0.822850  0.000102602
     0.823125  0.000102782
     0.823399  0.000102364
     0.823674  0.000103275
     0.823949  0.000103499
     0.824223  0.000102097
     0.824498  0.000103287
     0.824773  0.000104086
     0.825048  0.000103904
     0.825323  0.000104500
     0.825598  0.000104418
     0.825873  0.000104024
     0.826148  0.000105161
     0.826423  0.000105261
     0.826699  0.000105319
     0.826974  0.000105506
     0.827250  0.000105883
     0.827527  0.000106107
     0.827802  0.000106373
     0.828077  0.000106554
     0.828353  0.000106726
     0.828630  0.000106917
     0.828906  0.000107303
     0.829183  0.000107142
     0.829459  0.000106953
     0.829735  0.000107858
     0.830012  0.000108040
     0.830289  0.000108303
     0.830565  0.000108367
     0.830842  0.000107387
     0.831119  0.000108527
     0.831396  0.000108726
     0.831674  0.000109410
     0.831951  0.000109585
     0.832228  0.000109760
     0.832505  0.000109660
     0.832783  0.000105640
     0.833061  0.000101011
     0.833338  0.000109780
     0.833616  0.000109174
     0.833893  0.000110975
     0.834171  0.000111066
     0.834449  0.000111515
     0.834728  0.000111522
     0.835006  0.000110495
     0.835284  0.000112428
     0.835563  0.000110678
     0.835841  0.000112731
     0.836120  0.000112928
     0.836399  0.000112551
     0.836678  0.000106944
     0.836957  0.000113702
     0.837235  0.000113527
     0.837515  0.000114041
     0.837794  0.000114197
     0.838073  0.000109107
     0.838353  0.000109833
     0.838632  0.000109761
     0.838911  0.000101482
     0.839191  0.000111861
     0.839471  0.000115599
     0.839750  0.000115597
     0.840030  0.000111572
     0.840310  0.000115568
     0.840590  0.000116655
     0.840870  0.000116722
     0.841151  0.000116990
     0.841431  0.000110792
     0.841712  0.000117452
     0.841992  0.000115964
     0.842273  0.000117912
     0.842554  0.000116226
     0.842835  0.000110110
     0.843116  0.000118205
     0.843397  0.000118760
     0.843678  0.000100382
     0.843959  0.000117258
     0.844240  0.000117613
     0.844522  0.000119560
     0.844803  0.000119974
     0.845085  0.000120326
     0.845366  0.000118781
     0.845648  0.000120225
     0.845930  0.000120254
     0.846213  0.000120898
     0.846494  0.000121508
     0.846776  0.000121303
     0.847058  0.000110943
     0.847341  0.000121737
     0.847623  0.000122436
     0.847906  0.000122752
     0.848189  0.000122891
     0.848471  0.000122864
     0.848754  0.000123396
     0.849037  0.000123662
     0.849320  0.000123679
     0.849603  0.000123148
     0.849886  0.000113150
     0.850170  0.000110053
     0.850453  0.000124284
     0.850736  0.000124915
     0.851020  0.000125128
     0.851304  0.000125499
     0.851587  0.000118279
     0.851871  0.000123654
     0.852156  0.000121523
     0.852439  0.000126510
     0.852723  0.000126803
     0.853008  0.000126725
     0.853292  0.000126399
     0.853577  0.000126501
     0.853861  0.000125258
     0.854146  0.000117878
     0.854431  8.42327e-05
     0.854715  0.000117261
     0.855000  0.000123991
     0.855285  0.000127834
     0.855570  0.000128962
     0.855856  0.000129418
     0.856141  0.000129799
     0.856426  0.000130368
     0.856712  0.000130395
     0.856997  0.000130957
     0.857283  0.000130762
     0.857569  0.000131350
     0.857854  0.000131740
     0.858140  0.000131765
     0.858426  0.000130093
     0.858712  0.000132722
     0.858999  0.000133022
     0.859285  0.000133315
     0.859572  0.000133446
     0.859858  0.000133783
     0.860145  0.000133995
     0.860432  0.000134207
     0.860718  0.000134454
     0.861005  0.000134796
     0.861292  0.000130682
     0.861579  0.000134644
     0.861867  0.000135416
     0.862154  0.000135718
     0.862441  0.000133861
     0.862729  0.000136430
     0.863016  0.000136942
     0.863304  0.000137025
     0.863591  0.000137206
     0.863880  0.000137344
     0.864167  0.000137688
     0.864455  0.000137913
     0.864743  0.000138430
     0.865032  0.000138442
     0.865321  0.000138424
     0.865609  0.000138361
     0.865897  0.000137412
     0.866186  0.000130504
     0.866475  9.67339e-05
     0.866764  0.000133605
     0.867053  0.000138851
     0.867342  0.000139994
     0.867631  0.000132132
     0.867920  0.000138349
     0.868209  0.000141494
     0.868499  0.000137743
     0.868788  0.000140761
     0.869078  0.000119757
     0.869367  0.000137930
     0.869657  0.000141079
     0.869947  0.000142780
     0.870237  0.000142236
     0.870528  0.000143112
     0.870817  0.000143513
     0.871107  0.000144178
     0.871398  0.000142908
     0.871688  0.000143365
     0.871979  0.000143787
     0.872269  0.000144467
     0.872560  0.000144942
     0.872851  0.000145547
     0.873142  0.000147021
     0.873433  0.000145638
     0.873724  0.000143455
     0.874015  0.000145916
     0.874307  0.000147074
     0.874599  0.000148163
     0.874890  0.000147802
     0.875181  0.000148147
     0.875473  0.000148044
     0.875766  0.000148932
     0.876058  0.000144790
     0.876350  0.000149986
     0.876641  0.000148466
     0.876933  0.000147348
     0.877225  0.000151254
     0.877518  0.000147601
     0.877810  0.000151561
     0.878103  0.000149855
