wavelength       flux
  microns         mJy
      
     0.800134  3.61690e-07
     0.800401  3.71731e-07
     0.800668  3.71006e-07
     0.800935  3.75294e-07
     0.801202  3.78020e-07
     0.801469  3.79567e-07
     0.801736  3.81928e-07
     0.802003  3.84603e-07
     0.802270  3.84233e-07
     0.802538  3.87395e-07
     0.802805  3.80850e-07
     0.803073  3.89427e-07
     0.803340  3.93355e-07
     0.803608  3.95328e-07
     0.803876  3.97580e-07
     0.804145  3.98805e-07
     0.804412  4.01822e-07
     0.804680  4.03254e-07
     0.804949  3.87843e-07
     0.805217  4.08305e-07
     0.805485  4.11006e-07
     0.805754  4.10465e-07
     0.806022  4.15011e-07
     0.806291  4.17219e-07
     0.806560  4.18499e-07
     0.806829  4.18436e-07
     0.807098  4.13428e-07
     0.807367  4.22531e-07
     0.807636  4.16552e-07
     0.807905  4.29407e-07
     0.808174  4.32369e-07
     0.808444  4.34708e-07
     0.808713  4.31502e-07
     0.808983  4.39894e-07
     0.809253  4.41271e-07
     0.809523  4.40892e-07
     0.809792  4.46735e-07
     0.810062  4.48493e-07
     0.810332  4.49845e-07
     0.810602  4.53382e-07
     0.810872  4.56105e-07
     0.811143  4.58394e-07
     0.811413  4.57357e-07
     0.811683  4.62881e-07
     0.811954  4.57169e-07
     0.812225  4.66787e-07
     0.812495  4.70170e-07
     0.812766  4.68452e-07
     0.813037  4.76177e-07
     0.813308  4.77298e-07
     0.813579  4.79109e-07
     0.813850  4.83508e-07
     0.814122  4.85404e-07
     0.814393  4.86640e-07
     0.814664  4.90283e-07
     0.814936  4.94146e-07
     0.815208  4.96238e-07
     0.815479  4.99875e-07
     0.815751  5.01426e-07
     0.816023  5.02902e-07
     0.816296  4.98996e-07
     0.816567  5.07884e-07
     0.816839  5.11790e-07
     0.817112  5.13739e-07
     0.817384  5.16245e-07
     0.817657  5.18544e-07
     0.817930  5.19951e-07
     0.818202  5.18095e-07
     0.818475  4.23886e-07
     0.818747  5.06349e-07
     0.819020  5.23987e-07
     0.819293  5.28189e-07
     0.819567  4.58510e-07
     0.819840  4.48313e-07
     0.820113  5.31671e-07
     0.820386  5.42369e-07
     0.820660  5.37240e-07
     0.820933  5.48395e-07
     0.821207  5.54085e-07
     0.821480  5.53711e-07
     0.821754  5.61021e-07
     0.822028  5.62207e-07
     0.822302  5.47897e-07
     0.822576  5.69803e-07
     0.822850  5.72951e-07
     0.823125  5.75857e-07
     0.823399  5.76400e-07
     0.823674  5.82891e-07
     0.823949  5.86019e-07
     0.824223  5.79881e-07
     0.824498  5.86738e-07
     0.824773  5.94947e-07
     0.825048  5.96950e-07
     0.825323  6.00939e-07
     0.825598  6.01667e-07
     0.825873  5.99942e-07
     0.826148  6.10593e-07
     0.826423  6.13193e-07
     0.826699  6.15247e-07
     0.826974  6.18062e-07
     0.827250  6.21411e-07
     0.827527  6.25418e-07
     0.827802  6.29295e-07
     0.828077  6.31824e-07
     0.828353  6.34825e-07
     0.828630  6.37919e-07
     0.828906  6.43310e-07
     0.829183  6.41906e-07
     0.829459  6.45210e-07
     0.829735  6.52402e-07
     0.830012  6.55450e-07
     0.830289  6.59019e-07
     0.830565  6.61561e-07
     0.830842  6.55403e-07
     0.831119  6.66833e-07
     0.831396  6.70610e-07
     0.831674  6.77033e-07
     0.831951  6.80337e-07
     0.832228  6.83789e-07
     0.832505  6.84077e-07
     0.832783  6.58409e-07
     0.833061  6.29566e-07
     0.833338  6.94499e-07
     0.833616  6.86337e-07
     0.833893  7.03907e-07
     0.834171  7.08195e-07
     0.834449  7.12453e-07
     0.834728  7.15862e-07
     0.835006  7.09075e-07
     0.835284  7.25534e-07
     0.835563  7.10837e-07
     0.835841  7.31677e-07
     0.836120  7.36485e-07
     0.836399  7.34596e-07
     0.836678  6.89123e-07
     0.836957  7.48527e-07
     0.837235  7.47992e-07
     0.837515  7.54531e-07
     0.837794  7.57381e-07
     0.838073  7.13476e-07
     0.838353  7.24112e-07
     0.838632  7.23794e-07
     0.838911  6.72275e-07
     0.839191  7.49864e-07
     0.839471  7.82829e-07
     0.839750  7.83304e-07
     0.840030  7.49729e-07
     0.840310  7.91316e-07
     0.840590  8.00758e-07
     0.840870  8.03086e-07
     0.841151  8.07272e-07
     0.841431  7.50321e-07
     0.841712  8.16286e-07
     0.841992  8.05579e-07
     0.842273  8.23575e-07
     0.842554  8.12259e-07
     0.842835  7.53052e-07
     0.843116  8.31337e-07
     0.843397  8.40166e-07
     0.843678  6.70654e-07
     0.843959  8.22490e-07
     0.844240  8.39270e-07
     0.844522  8.51552e-07
     0.844803  8.59287e-07
     0.845085  8.66180e-07
     0.845366  8.52563e-07
     0.845648  8.65172e-07
     0.845930  8.69190e-07
     0.846213  8.77616e-07
     0.846494  8.86529e-07
     0.846776  8.86354e-07
     0.847058  8.03235e-07
     0.847341  8.94708e-07
     0.847623  9.04168e-07
     0.847906  9.10937e-07
     0.848189  9.14800e-07
     0.848471  9.17081e-07
     0.848754  9.25109e-07
     0.849037  9.30427e-07
     0.849320  9.33302e-07
     0.849603  9.31844e-07
     0.849886  8.56376e-07
     0.850170  8.34013e-07
     0.850453  9.51069e-07
     0.850736  9.58890e-07
     0.851020  9.60309e-07
     0.851304  9.69444e-07
     0.851587  9.11905e-07
     0.851871  9.60306e-07
     0.852156  9.38925e-07
     0.852439  9.90237e-07
     0.852723  9.96665e-07
     0.853008  9.99675e-07
     0.853292  9.97769e-07
     0.853577  1.00268e-06
     0.853861  9.96265e-07
     0.854146  9.38128e-07
     0.854431  6.64428e-07
     0.854715  9.40306e-07
     0.855000  9.95984e-07
     0.855285  1.03584e-06
     0.855570  1.04927e-06
     0.855856  1.05722e-06
     0.856141  1.06253e-06
     0.856426  1.07282e-06
     0.856712  1.07550e-06
     0.856997  1.08494e-06
     0.857283  1.08540e-06
     0.857569  1.09481e-06
     0.857854  1.10244e-06
     0.858140  1.10559e-06
     0.858426  1.09713e-06
     0.858712  1.12277e-06
     0.858999  1.12941e-06
     0.859285  1.13513e-06
     0.859572  1.13967e-06
     0.859858  1.14724e-06
     0.860145  1.15434e-06
     0.860432  1.15827e-06
     0.860718  1.16437e-06
     0.861005  1.17177e-06
     0.861292  1.13968e-06
     0.861579  1.17754e-06
     0.861867  1.18862e-06
     0.862154  1.19613e-06
     0.862441  1.18491e-06
     0.862729  1.21031e-06
     0.863016  1.22078e-06
     0.863304  1.22368e-06
     0.863591  1.23047e-06
     0.863880  1.23526e-06
     0.864167  1.24231e-06
     0.864455  1.25023e-06
     0.864743  1.25861e-06
     0.865032  1.26279e-06
     0.865321  1.26536e-06
     0.865609  1.27031e-06
     0.865897  1.26404e-06
     0.866186  1.20157e-06
     0.866475  8.80688e-07
     0.866764  1.23931e-06
     0.867053  1.29560e-06
     0.867342  1.31162e-06
     0.867631  1.23312e-06
     0.867920  1.29601e-06
     0.868209  1.34079e-06
     0.868499  1.29494e-06
     0.868788  1.33964e-06
     0.869078  1.12613e-06
     0.869367  1.30976e-06
     0.869657  1.34616e-06
     0.869947  1.37497e-06
