wavelength       flux
  microns         mJy
      
     0.800134   0.00670044
     0.800401   0.00689983
     0.800668   0.00683688
     0.800935   0.00689829
     0.801202   0.00693350
     0.801469   0.00692756
     0.801736   0.00694619
     0.802003   0.00697166
     0.802270   0.00692298
     0.802538   0.00695215
     0.802805   0.00679462
     0.803073   0.00686066
     0.803340   0.00696494
     0.803608   0.00698130
     0.803876   0.00698278
     0.804145   0.00696252
     0.804412   0.00699398
     0.804680   0.00700095
     0.804949   0.00661843
     0.805217   0.00701825
     0.805485   0.00703920
     0.805754   0.00699025
     0.806022   0.00704086
     0.806291   0.00705226
     0.806560   0.00702762
     0.806829   0.00697808
     0.807098   0.00686145
     0.807367   0.00695819
     0.807636   0.00683882
     0.807905   0.00705966
     0.808174   0.00707375
     0.808444   0.00708742
     0.808713   0.00697259
     0.808983   0.00712139
     0.809253   0.00709866
     0.809523   0.00701241
     0.809792   0.00712358
     0.810062   0.00712901
     0.810332   0.00709591
     0.810602   0.00714269
     0.810872   0.00715109
     0.811143   0.00715235
     0.811413   0.00707527
     0.811683   0.00716379
     0.811954   0.00698020
     0.812225   0.00714892
     0.812495   0.00718298
     0.812766   0.00704638
     0.813037   0.00721607
     0.813308   0.00719355
     0.813579   0.00717006
     0.813850   0.00723075
     0.814122   0.00722067
     0.814393   0.00719543
     0.814664   0.00720884
     0.814936   0.00726145
     0.815208   0.00725335
     0.815479   0.00728230
     0.815751   0.00726587
     0.816023   0.00724912
     0.816296   0.00709169
     0.816567   0.00725138
     0.816839   0.00729610
     0.817112   0.00727393
     0.817384   0.00728839
     0.817657   0.00727657
     0.817930   0.00727003
     0.818202   0.00719957
     0.818475   0.00582959
     0.818747   0.00698082
     0.819020   0.00714425
     0.819293   0.00722324
     0.819567   0.00621103
     0.819840   0.00601483
     0.820113   0.00708215
     0.820386   0.00724831
     0.820660   0.00706295
     0.820933   0.00720991
     0.821207   0.00728863
     0.821480   0.00722531
     0.821754   0.00732429
     0.822028   0.00729348
     0.822302   0.00706304
     0.822576   0.00733684
     0.822850   0.00735064
     0.823125   0.00735036
     0.823399   0.00729504
     0.823674   0.00737728
     0.823949   0.00738642
     0.824223   0.00723832
     0.824498   0.00727014
     0.824773   0.00739888
     0.825048   0.00736634
     0.825323   0.00739355
     0.825598   0.00733296
     0.825873   0.00725295
     0.826148   0.00741499
     0.826423   0.00741596
     0.826699   0.00741066
     0.826974   0.00738588
     0.827250   0.00736809
     0.827527   0.00739969
     0.827802   0.00741126
     0.828077   0.00739868
     0.828353   0.00739349
     0.828630   0.00739637
     0.828906   0.00743840
     0.829183   0.00734696
     0.829459   0.00734949
     0.829735   0.00743463
     0.830012   0.00741510
     0.830289   0.00743061
     0.830565   0.00740716
     0.830842   0.00727427
     0.831119   0.00738576
     0.831396   0.00739024
     0.831674   0.00746907
     0.831951   0.00746999
     0.832228   0.00747841
     0.832505   0.00743012
     0.832783   0.00713816
     0.833061   0.00679800
     0.833338   0.00743256
     0.833616   0.00730466
     0.833893   0.00746738
     0.834171   0.00747376
     0.834449   0.00747410
     0.834728   0.00748873
     0.835006   0.00728802
     0.835284   0.00752967
     0.835563   0.00729952
     0.835841   0.00751347
     0.836120   0.00753024
     0.836399   0.00746190
     0.836678   0.00695490
     0.836957   0.00756485
     0.837235   0.00749098
     0.837515   0.00752654
     0.837794   0.00753138
     0.838073   0.00711665
     0.838353   0.00713865
     0.838632   0.00712353
     0.838911   0.00653384
     0.839191   0.00725752
     0.839471   0.00757471
     0.839750   0.00754256
     0.840030   0.00720796
     0.840310   0.00751146
     0.840590   0.00759721
     0.840870   0.00758486
     0.841151   0.00758841
     0.841431   0.00708992
     0.841712   0.00761342
     0.841992   0.00741722
     0.842273   0.00757343
     0.842554   0.00741460
     0.842835   0.00695820
     0.843116   0.00754902
     0.843397   0.00761873
     0.843678   0.00609937
     0.843959   0.00739910
     0.844240   0.00742924
     0.844522   0.00742535
     0.844803   0.00748740
     0.845085   0.00752715
     0.845366   0.00729009
     0.845648   0.00735101
     0.845930   0.00737252
     0.846213   0.00743461
     0.846494   0.00748865
     0.846776   0.00743511
     0.847058   0.00670378
     0.847341   0.00741803
     0.847623   0.00747680
     0.847906   0.00752252
     0.848189   0.00751740
     0.848471   0.00747964
     0.848754   0.00754214
     0.849037   0.00755168
     0.849320   0.00754677
     0.849603   0.00750108
     0.849886   0.00698750
     0.850170   0.00678796
     0.850453   0.00756081
     0.850736   0.00757419
     0.851020   0.00749494
     0.851304   0.00757713
     0.851587   0.00709755
     0.851871   0.00738277
     0.852156   0.00720498
     0.852439   0.00759413
     0.852723   0.00761761
     0.853008   0.00760021
     0.853292   0.00754446
     0.853577   0.00757308
     0.853861   0.00754605
     0.854146   0.00719820
     0.854431   0.00530925
     0.854715   0.00719144
     0.855000   0.00737708
     0.855285   0.00764386
     0.855570   0.00768982
     0.855856   0.00770237
     0.856141   0.00768527
     0.856426   0.00774495
     0.856712   0.00770832
     0.856997   0.00775652
     0.857283   0.00770015
     0.857569   0.00773962
     0.857854   0.00776144
     0.858140   0.00774685
     0.858426   0.00761720
     0.858712   0.00780186
     0.858999   0.00781671
     0.859285   0.00781298
     0.859572   0.00780031
     0.859858   0.00782231
     0.860145   0.00783660
     0.860432   0.00781814
     0.860718   0.00783041
     0.861005   0.00784815
     0.861292   0.00757805
     0.861579   0.00781638
     0.861867   0.00784192
     0.862154   0.00786876
     0.862441   0.00772133
     0.862729   0.00789225
     0.863016   0.00793675
     0.863304   0.00789590
     0.863591   0.00790923
     0.863880   0.00789697
     0.864167   0.00791177
     0.864455   0.00792746
     0.864743   0.00795184
     0.865032   0.00793605
     0.865321   0.00790513
     0.865609   0.00792677
     0.865897   0.00787886
     0.866186   0.00758553
     0.866475   0.00569799
     0.866764   0.00770936
     0.867053   0.00791709
     0.867342   0.00795383
     0.867631   0.00742732
     0.867920   0.00779361
     0.868209   0.00800134
     0.868499   0.00771048
     0.868788   0.00791607
     0.869078   0.00664886
     0.869367   0.00765139
     0.869657   0.00777380
     0.869947   0.00793806
     0.870237   0.00787182
     0.870528   0.00793049
     0.870817   0.00794348
     0.871107   0.00800053
     0.871398   0.00783550
     0.871688   0.00785058
     0.871979   0.00786793
     0.872269   0.00791842
     0.872560   0.00793999
     0.872851   0.00797615
     0.873142   0.00814380
     0.873433   0.00794269
     0.873724   0.00777273
     0.874015   0.00791155
     0.874307   0.00799936
     0.874599   0.00812013
     0.874890   0.00802592
     0.875181   0.00803660
     0.875473   0.00800679
     0.875766   0.00809191
     0.876058   0.00784597
     0.876350   0.00815851
     0.876641   0.00799433
     0.876933   0.00786034
     0.877225   0.00821582
     0.877518   0.00779005
     0.877810   0.00821339
     0.878103   0.00796708
     0.878396   0.00813887
     0.878689   0.00821403
     0.878982   0.00816730
     0.879275   0.00822015
     0.879568   0.00808661
     0.879861   0.00821608
     0.880154   0.00822729
     0.880448   0.00784488
     0.880741   0.00787027
     0.881034   0.00737330
     0.881328   0.00815913
     0.881622   0.00824368
     0.881916   0.00827899
     0.882209   0.00827280
