wavelength       flux
  microns         mJy
      
      0.80013400     0.010108399
      0.80040097     0.010551714
      0.80066800     0.010465419
      0.80093497     0.010592123
      0.80120200     0.010686801
      0.80146903     0.010698250
      0.80173600     0.010751282
      0.80200303     0.010812774
      0.80227000     0.010744035
      0.80253798     0.010806540
      0.80280501     0.010534701
      0.80307299     0.010651868
      0.80334002     0.010900613
      0.80360800     0.010951302
      0.80387598     0.010982901
      0.80414498     0.010953323
      0.80441201     0.011025786
      0.80467999     0.011059596
      0.80494899     0.010364742
      0.80521703     0.011138762
      0.80548501     0.011203667
      0.80575401     0.011131366
      0.80602199     0.011250277
      0.80629098     0.011291502
      0.80655998     0.011271569
      0.80682898     0.011183752
      0.80709797     0.010985692
      0.80736703     0.011183275
      0.80763602     0.011000787
      0.80790502     0.011412364
      0.80817401     0.011447435
      0.80844402     0.011498533
      0.80871302     0.011257476
      0.80898303     0.011622270
      0.80925298     0.011589750
      0.80952299     0.011438746
      0.80979198     0.011664706
      0.81006199     0.011691745
      0.81033200     0.011652513
      0.81060201     0.011792390
      0.81087202     0.011809183
      0.81114298     0.011837385
      0.81141299     0.011714373
      0.81168300     0.011919878
      0.81195402     0.011586718
      0.81222498     0.011920512
      0.81249499     0.012018256
      0.81276602     0.011709075
      0.81303698     0.012107234
      0.81330800     0.012094636
      0.81357902     0.012082037
      0.81384999     0.012211212
      0.81412202     0.012209309
      0.81439298     0.012180564
      0.81466401     0.012234171
      0.81493598     0.012344607
      0.81520802     0.012342069
      0.81547898     0.012421815
      0.81575102     0.012418197
      0.81602299     0.012408609
      0.81629598     0.012124983
      0.81656700     0.012440717
      0.81683898     0.012554254
      0.81711203     0.012512128
      0.81738400     0.012580430
      0.81765699     0.012550307
      0.81792998     0.012548963
      0.81820202     0.012311738
      0.81847501    0.0093406008
      0.81874698     0.011652192
      0.81901997     0.012289323
      0.81929302     0.012378314
      0.81956702     0.010050248
      0.81984001    0.0096914147
      0.82011300     0.012095215
      0.82038599     0.012621703
      0.82066000     0.012259202
      0.82093298     0.012533731
      0.82120699     0.012763302
      0.82147998     0.012638682
      0.82175398     0.012888273
      0.82202798     0.012857137
      0.82230198     0.012329988
      0.82257599     0.013001009
      0.82284999     0.013055970
      0.82312500     0.013097700
      0.82339901     0.012957792
      0.82367402     0.013164607
      0.82394898     0.013228952
      0.82422298     0.012936564
      0.82449800     0.013051511
      0.82477301     0.013318884
      0.82504803     0.013254198
      0.82532299     0.013319173
      0.82559800     0.013247827
      0.82587302     0.013045394
      0.82614797     0.013463481
      0.82642299     0.013481467
      0.82669902     0.013503895
      0.82697397     0.013422953
      0.82725000     0.013362512
      0.82752699     0.013508833
      0.82780200     0.013536097
      0.82807702     0.013517399
      0.82835299     0.013520433
      0.82862997     0.013561183
      0.82890600     0.013664221
      0.82918298     0.013453259
      0.82945901     0.013472042
      0.82973498     0.013727011
      0.83001202     0.013677571
      0.83028901     0.013745346
      0.83056498     0.013695475
      0.83084202     0.013463527
      0.83111900     0.013711411
      0.83139598     0.013713755
      0.83167398     0.013955907
      0.83195102     0.013972860
      0.83222800     0.014034467
      0.83250499     0.013938274
      0.83278298     0.013244844
      0.83306098     0.012626716
      0.83333802     0.013973321
      0.83361602     0.013779331
      0.83389300     0.014120221
      0.83417100     0.014124405
      0.83444899     0.014120559
      0.83472800     0.014173577
      0.83500600     0.013743786
      0.83528399     0.014342811
      0.83556300     0.013876954
      0.83584100     0.014359801
      0.83612001     0.014432270
      0.83639902     0.014282800
      0.83667803     0.013231025
      0.83695698     0.014589059
      0.83723497     0.014462174
      0.83751500     0.014500426
      0.83779401     0.014555730
      0.83807302     0.013734756
      0.83835298     0.013812640
      0.83863199     0.013780166
      0.83891100     0.012405745
      0.83919102     0.013981548
      0.83947098     0.014807384
      0.83974999     0.014753211
      0.84003001     0.014089407
      0.84030998     0.014732225
      0.84059000     0.014958807
      0.84087002     0.014998387
      0.84115100     0.015011508
      0.84143102     0.013959603
      0.84171200     0.015131881
      0.84199202     0.014634527
      0.84227300     0.015014346
      0.84255397     0.014641687
      0.84283501     0.013745083
      0.84311599     0.015045494
      0.84339702     0.015240167
      0.84367800     0.011862149
      0.84395897     0.014675669
      0.84424001     0.014774630
      0.84452200     0.014664675
      0.84480298     0.014874910
      0.84508502     0.015026400
      0.84536600     0.014393952
      0.84564799     0.014545105
      0.84592998     0.014638228
      0.84621298     0.014852733
      0.84649402     0.014981746
      0.84677601     0.014861275
      0.84705800     0.013230289
      0.84734100     0.014831967
      0.84762299     0.015009352
      0.84790599     0.015198473
      0.84818900     0.015217520
      0.84847099     0.015124796
      0.84875399     0.015344452
      0.84903699     0.015384274
      0.84931999     0.015424805
      0.84960300     0.015323472
      0.84988600     0.014156176
      0.85017002     0.013809958
      0.85045302     0.015516427
      0.85073602     0.015580995
      0.85101998     0.015335516
      0.85130399     0.015629916
      0.85158700     0.014536110
      0.85187101     0.015138362
      0.85215598     0.014819899
      0.85243899     0.015774312
      0.85272300     0.015832074
      0.85300797     0.015810583
      0.85329199     0.015750118
      0.85357702     0.015812620
      0.85386097     0.015789934
      0.85414600     0.014998633
      0.85443097     0.011000032
      0.85471499     0.015019916
      0.85500002     0.015488246
      0.85528499     0.016255478
      0.85557002     0.016368347
      0.85585600     0.016428386
      0.85614097     0.016399340
      0.85642600     0.016596541
      0.85671198     0.016538448
      0.85699701     0.016697615
      0.85728300     0.016566181
      0.85756898     0.016708556
      0.85785401     0.016783101
      0.85813999     0.016817288
      0.85842597     0.016453111
      0.85871202     0.016944081
      0.85899901     0.017056965
      0.85928500     0.017056690
      0.85957199     0.017064508
      0.85985798     0.017160764
      0.86014497     0.017210374
      0.86043203     0.017203116
      0.86071801     0.017297466
      0.86100501     0.017342969
      0.86129200     0.016708967
      0.86157900     0.017355314
      0.86186701     0.017449288
      0.86215401     0.017600531
      0.86244100     0.017213714
      0.86272901     0.017741033
      0.86301601     0.017882701
      0.86330402     0.017768399
      0.86359102     0.017810416
      0.86387998     0.017867174
      0.86416698     0.017955608
      0.86445498     0.018005084
      0.86474299     0.018087387
      0.86503202     0.018070936
      0.86532098     0.017987734
      0.86560899     0.018120945
      0.86589700     0.018005798
      0.86618602     0.017204607
      0.86647499     0.012794233
      0.86676401     0.017604165
      0.86705297     0.018246430
      0.86734200     0.018402431
      0.86763102     0.017014518
      0.86791998     0.018059994
      0.86820900     0.018606023
      0.86849898     0.017924738
      0.86878800     0.018412873
      0.86907798     0.015081399
      0.86936700     0.017796740
      0.86965698     0.018297454
      0.86994702     0.018727103
      0.87023699     0.018526583
      0.87052798     0.018796908
      0.87081701     0.018859261
      0.87110698     0.019030815
      0.87139797     0.018649250
      0.87168801     0.018744847
      0.87197900     0.018781928
      0.87226897     0.018952528
      0.87256002     0.019062035
      0.87285101     0.019195487
      0.87314200     0.019643638
      0.87343299     0.019206918
      0.87372398     0.018657416
      0.87401497     0.019149763
      0.87430698     0.019428816
      0.87459898     0.019790079
      0.87489003     0.019563114
      0.87518102     0.019651501
      0.87547302     0.019612889
