wavelength       flux
  microns         mJy
      
     0.800134  5.34139e-05
     0.800401  5.76590e-05
     0.800668  5.74165e-05
     0.800935  5.82040e-05
     0.801202  5.88714e-05
     0.801469  5.89874e-05
     0.801736  5.93259e-05
     0.802003  5.95054e-05
     0.802270  5.95061e-05
     0.802538  5.98303e-05
     0.802805  5.76259e-05
     0.803073  5.75074e-05
     0.803340  6.05173e-05
     0.803608  6.03021e-05
     0.803876  6.07619e-05
     0.804145  6.07600e-05
     0.804412  6.08510e-05
     0.804680  6.04129e-05
     0.804949  5.64729e-05
     0.805217  6.13007e-05
     0.805485  6.19727e-05
     0.805754  6.10413e-05
     0.806022  6.26494e-05
     0.806291  6.28774e-05
     0.806560  6.26053e-05
     0.806829  6.27370e-05
     0.807098  6.10081e-05
     0.807367  6.20757e-05
     0.807636  6.18503e-05
     0.807905  6.42186e-05
     0.808174  6.36933e-05
     0.808444  6.44785e-05
     0.808713  6.11110e-05
     0.808983  6.52041e-05
     0.809253  6.44880e-05
     0.809523  6.36616e-05
     0.809792  6.47424e-05
     0.810062  6.28463e-05
     0.810332  6.55127e-05
     0.810602  6.63848e-05
     0.810872  6.66165e-05
     0.811143  6.64671e-05
     0.811413  6.66140e-05
     0.811683  6.73071e-05
     0.811954  6.59807e-05
     0.812225  6.78390e-05
     0.812495  6.83128e-05
     0.812766  6.73081e-05
     0.813037  6.85032e-05
     0.813308  6.82616e-05
     0.813579  6.86953e-05
     0.813850  6.93901e-05
     0.814122  6.94110e-05
     0.814393  6.96811e-05
     0.814664  6.97268e-05
     0.814936  7.03553e-05
     0.815208  6.97705e-05
     0.815479  7.09549e-05
     0.815751  7.10126e-05
     0.816023  7.13765e-05
     0.816296  7.00047e-05
     0.816567  7.13222e-05
     0.816839  7.21803e-05
     0.817112  7.19044e-05
     0.817384  7.25751e-05
     0.817657  7.23631e-05
     0.817930  7.30724e-05
     0.818202  7.15747e-05
     0.818475  5.94912e-05
     0.818747  7.11262e-05
     0.819020  7.19301e-05
     0.819293  7.35987e-05
     0.819567  6.38399e-05
     0.819840  6.24681e-05
     0.820113  7.13506e-05
     0.820386  7.48393e-05
     0.820660  7.28816e-05
     0.820933  7.36920e-05
     0.821207  7.55827e-05
     0.821480  7.04112e-05
     0.821754  7.63389e-05
     0.822028  7.67186e-05
     0.822302  6.95721e-05
     0.822576  7.75424e-05
     0.822850  7.81532e-05
     0.823125  7.81128e-05
     0.823399  7.49305e-05
     0.823674  7.83794e-05
     0.823949  7.91178e-05
     0.824223  7.68285e-05
     0.824498  7.87012e-05
     0.824773  8.01395e-05
     0.825048  7.82237e-05
     0.825323  8.03030e-05
     0.825598  8.03047e-05
     0.825873  7.87036e-05
     0.826148  8.15320e-05
     0.826423  8.15388e-05
     0.826699  8.15609e-05
     0.826974  8.14013e-05
     0.827250  8.21959e-05
     0.827527  8.26191e-05
     0.827802  8.27109e-05
     0.828077  8.33890e-05
     0.828353  8.35109e-05
     0.828630  8.39552e-05
     0.828906  8.38758e-05
     0.829183  8.42766e-05
     0.829459  8.23035e-05
     0.829735  8.47666e-05
     0.830012  8.49030e-05
     0.830289  8.55284e-05
     0.830565  8.49787e-05
     0.830842  8.16688e-05
     0.831119  8.43192e-05
     0.831396  8.40409e-05
     0.831674  8.71280e-05
     0.831951  8.67672e-05
     0.832228  8.74090e-05
     0.832505  8.74729e-05
     0.832783  8.12881e-05
     0.833061  7.69258e-05
     0.833338  8.55958e-05
     0.833616  8.66458e-05
     0.833893  8.92420e-05
     0.834171  8.76775e-05
     0.834449  8.92662e-05
     0.834728  8.62396e-05
     0.835006  8.54213e-05
     0.835284  9.15707e-05
     0.835563  8.89928e-05
     0.835841  9.19750e-05
     0.836120  9.17425e-05
     0.836399  9.08101e-05
     0.836678  8.38135e-05
     0.836957  9.34906e-05
     0.837235  9.30799e-05
     0.837515  9.34089e-05
     0.837794  9.42230e-05
     0.838073  8.90305e-05
     0.838353  8.94599e-05
     0.838632  8.97517e-05
     0.838911  7.71645e-05
     0.839191  8.96011e-05
     0.839471  9.64023e-05
     0.839750  9.65314e-05
     0.840030  9.18390e-05
     0.840310  9.55717e-05
     0.840590  9.74808e-05
     0.840870  9.81930e-05
     0.841151  9.86068e-05
     0.841431  9.24367e-05
     0.841712  9.90471e-05
     0.841992  9.45933e-05
     0.842273  9.95952e-05
     0.842554  9.50041e-05
     0.842835  9.19245e-05
     0.843116  0.000100619
     0.843397  0.000101028
     0.843678  8.24652e-05
     0.843959  0.000100206
     0.844240  9.65346e-05
     0.844522  0.000101693
     0.844803  0.000102052
     0.845085  0.000103019
     0.845366  9.98961e-05
     0.845648  0.000102917
     0.845930  0.000102513
     0.846213  0.000104143
     0.846494  0.000105087
     0.846776  0.000104358
     0.847058  8.97444e-05
     0.847341  0.000104556
     0.847623  0.000106271
     0.847906  0.000106966
     0.848189  0.000106849
     0.848471  0.000105848
     0.848754  0.000107887
     0.849037  0.000108150
     0.849320  0.000108087
     0.849603  0.000105736
     0.849886  8.63613e-05
     0.850170  8.49670e-05
     0.850453  0.000106984
     0.850736  0.000109496
     0.851020  0.000110278
     0.851304  0.000110869
     0.851587  9.99165e-05
     0.851871  0.000106869
     0.852156  0.000104825
     0.852439  0.000112333
     0.852723  0.000111874
     0.853008  0.000109597
     0.853292  0.000110735
     0.853577  0.000109791
     0.853861  0.000104802
     0.854146  8.90539e-05
     0.854431  5.74450e-05
     0.854715  8.80860e-05
     0.855000  0.000102350
     0.855285  0.000111638
     0.855570  0.000115002
     0.855856  0.000114955
     0.856141  0.000117279
     0.856426  0.000118117
     0.856712  0.000118321
     0.856997  0.000119557
     0.857283  0.000118876
     0.857569  0.000120307
     0.857854  0.000120837
     0.858140  0.000121314
     0.858426  0.000116972
     0.858712  0.000122099
     0.858999  0.000123269
     0.859285  0.000124070
     0.859572  0.000123618
     0.859858  0.000124237
     0.860145  0.000123450
     0.860432  0.000125014
     0.860718  0.000125157
     0.861005  0.000125819
     0.861292  0.000119289
     0.861579  0.000125626
     0.861867  0.000126341
     0.862154  0.000127624
     0.862441  0.000123791
     0.862729  0.000129240
     0.863016  0.000130298
     0.863304  0.000130137
     0.863591  0.000129243
     0.863880  0.000130281
     0.864167  0.000130907
     0.864455  0.000130561
     0.864743  0.000132542
     0.865032  0.000130389
     0.865321  0.000131479
     0.865609  0.000130149
     0.865897  0.000126450
     0.866186  0.000108675
     0.866475  7.12825e-05
     0.866764  0.000114499
     0.867053  0.000129161
     0.867342  0.000132990
     0.867631  0.000121391
     0.867920  0.000133459
     0.868209  0.000135653
     0.868499  0.000133116
     0.868788  0.000135413
     0.869078  0.000104213
     0.869367  0.000131828
     0.869657  0.000138555
     0.869947  0.000141494
     0.870237  0.000135942
     0.870528  0.000141456
     0.870817  0.000142815
     0.871107  0.000142646
     0.871398  0.000136627
     0.871688  0.000141767
     0.871979  0.000139470
     0.872269  0.000143538
     0.872560  0.000145098
     0.872851  0.000146185
     0.873142  0.000146775
     0.873433  0.000147261
     0.873724  0.000135676
     0.874015  0.000144820
